//alpha
1
//NbLocations
88
//NbProducts
33
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
43 56 1423
43 57 2654
43 58 240
43 59 1471
43 60 2702
43 61 288
43 62 1519
43 63 2750
43 64 336
43 65 1567
43 66 2798
43 67 384
43 68 1615
43 69 2846
43 70 432
43 71 1663
43 72 2894
43 73 480
43 74 1711
43 75 2942
43 76 528
43 77 1759
43 78 2990
43 79 576
43 80 1807
43 81 3038
43 82 624
43 83 1855
43 84 3086
43 85 672
43 86 1903
43 87 3134
43 88 264
44 0 1495
44 1 259
44 2 445
44 3 1108
44 4 293
44 5 774
44 6 679
44 7 505
44 8 670
44 9 454
44 10 787
44 11 267
44 12 1383
44 13 1073
44 14 1064
44 15 831
44 16 896
44 17 1136
44 18 433
44 19 540
44 20 241
44 21 469
44 22 1238
44 23 215
44 24 1199
44 25 597
44 26 740
44 27 428
44 28 540
44 29 1225
44 30 263
44 31 371
44 32 224
44 33 1264
44 34 1375
44 35 144
44 36 1375
44 37 1327
44 38 96
44 39 1327
44 40 1279
44 41 48
44 42 1279
44 43 1231
44 44 0
44 45 1231
44 46 1279
44 47 48
44 48 1279
44 49 1327
44 50 96
44 51 1327
44 52 1375
44 53 144
44 54 1375
44 55 1423
44 56 192
44 57 1423
44 58 1471
44 59 240
44 60 1471
44 61 1519
44 62 288
44 63 1519
44 64 1567
44 65 336
44 66 1567
44 67 1615
44 68 384
44 69 1615
44 70 1663
44 71 432
44 72 1663
44 73 1711
44 74 480
44 75 1711
44 76 1759
44 77 528
44 78 1759
44 79 1807
44 80 576
44 81 1807
44 82 1855
44 83 624
44 84 1855
44 85 1903
44 86 672
44 87 1903
44 88 1495
45 0 2726
45 1 1490
45 2 1676
45 3 315
45 4 1034
45 5 2005
45 6 744
45 7 726
45 8 1901
45 9 1065
45 10 2018
45 11 1060
45 12 2614
45 13 2304
45 14 167
45 15 2062
45 16 2127
45 17 863
45 18 1664
45 19 787
45 20 1472
45 21 1700
45 22 185
45 23 1112
45 24 2430
45 25 1828
45 26 1971
45 27 1659
45 28 787
45 29 2456
45 30 1494
45 31 1602
45 32 1199
45 33 2495
45 34 2606
45 35 1375
45 36 144
45 37 2558
45 38 1327
45 39 96
45 40 2510
45 41 1279
45 42 48
45 43 2462
45 44 1231
45 45 0
45 46 2510
45 47 1279
45 48 48
45 49 2558
45 50 1327
45 51 96
45 52 2606
45 53 1375
45 54 144
45 55 2654
45 56 1423
45 57 192
45 58 2702
45 59 1471
45 60 240
45 61 2750
45 62 1519
45 63 288
45 64 2798
45 65 1567
45 66 336
45 67 2846
45 68 1615
45 69 384
45 70 2894
45 71 1663
45 72 432
45 73 2942
45 74 1711
45 75 480
45 76 2990
45 77 1759
45 78 528
45 79 3038
45 80 1807
45 81 576
45 82 3086
45 83 1855
45 84 624
45 85 3134
45 86 1903
45 87 672
45 88 2726
46 0 312
46 1 1308
46 2 1026
46 3 2387
46 4 1572
46 5 505
46 6 1862
46 7 1784
46 8 705
46 9 1733
46 10 588
46 11 1546
46 12 568
46 13 302
46 14 2343
46 15 736
46 16 575
46 17 2319
46 18 1230
46 19 1819
46 20 1134
46 21 1578
46 22 2517
46 23 1494
46 24 176
46 25 874
46 26 827
46 27 1139
46 28 1819
46 29 246
46 30 1208
46 31 1004
46 32 1407
46 33 207
46 34 192
46 35 1423
46 36 2654
46 37 144
46 38 1375
46 39 2606
46 40 96
46 41 1327
46 42 2558
46 43 48
46 44 1279
46 45 2510
46 46 0
46 47 1231
46 48 2462
46 49 48
46 50 1279
46 51 2510
46 52 96
46 53 1327
46 54 2558
46 55 144
46 56 1375
46 57 2606
46 58 192
46 59 1423
46 60 2654
46 61 240
46 62 1471
46 63 2702
46 64 288
46 65 1519
46 66 2750
46 67 336
46 68 1567
46 69 2798
46 70 384
46 71 1615
46 72 2846
46 73 432
46 74 1663
46 75 2894
46 76 480
46 77 1711
46 78 2942
46 79 528
46 80 1759
46 81 2990
46 82 576
46 83 1807
46 84 3038
46 85 624
46 86 1855
46 87 3086
46 88 312
47 0 1543
47 1 307
47 2 493
47 3 1156
47 4 341
47 5 726
47 6 631
47 7 553
47 8 718
47 9 502
47 10 835
47 11 315
47 12 1335
47 13 1121
47 14 1112
47 15 879
47 16 848
47 17 1088
47 18 385
47 19 588
47 20 289
47 21 421
47 22 1286
47 23 263
47 24 1151
47 25 549
47 26 788
47 27 476
47 28 588
47 29 1273
47 30 311
47 31 419
47 32 176
47 33 1312
47 34 1423
47 35 192
47 36 1423
47 37 1375
47 38 144
47 39 1375
47 40 1327
47 41 96
47 42 1327
47 43 1279
47 44 48
47 45 1279
47 46 1231
47 47 0
47 48 1231
47 49 1279
47 50 48
47 51 1279
47 52 1327
47 53 96
47 54 1327
47 55 1375
47 56 144
47 57 1375
47 58 1423
47 59 192
47 60 1423
47 61 1471
47 62 240
47 63 1471
47 64 1519
47 65 288
47 66 1519
47 67 1567
47 68 336
47 69 1567
47 70 1615
47 71 384
47 72 1615
47 73 1663
47 74 432
47 75 1663
47 76 1711
47 77 480
47 78 1711
47 79 1759
47 80 528
47 81 1759
47 82 1807
47 83 576
47 84 1807
47 85 1855
47 86 624
47 87 1855
47 88 1543
48 0 2774
48 1 1538
48 2 1724
48 3 363
48 4 1082
48 5 1957
48 6 696
48 7 774
48 8 1949
48 9 1113
48 10 2066
48 11 1108
48 12 2566
48 13 2352
48 14 215
48 15 2110
48 16 2079
48 17 815
48 18 1616
48 19 835
48 20 1520
48 21 1652
48 22 233
48 23 1160
48 24 2382
48 25 1780
48 26 2019
48 27 1707
48 28 835
48 29 2504
48 30 1542
48 31 1650
48 32 1151
48 33 2543
48 34 2654
48 35 1423
48 36 192
48 37 2606
48 38 1375
48 39 144
48 40 2558
48 41 1327
48 42 96
48 43 2510
48 44 1279
48 45 48
48 46 2462
48 47 1231
48 48 0
48 49 2510
48 50 1279
48 51 48
48 52 2558
48 53 1327
48 54 96
48 55 2606
48 56 1375
48 57 144
48 58 2654
48 59 1423
48 60 192
48 61 2702
48 62 1471
48 63 240
48 64 2750
48 65 1519
48 66 288
48 67 2798
48 68 1567
48 69 336
48 70 2846
48 71 1615
48 72 384
48 73 2894
48 74 1663
48 75 432
48 76 2942
48 77 1711
48 78 480
48 79 2990
48 80 1759
48 81 528
48 82 3038
48 83 1807
48 84 576
48 85 3086
48 86 1855
48 87 624
48 88 2774
49 0 360
49 1 1356
49 2 1074
49 3 2435
49 4 1620
49 5 553
49 6 1814
49 7 1832
49 8 753
49 9 1781
49 10 636
49 11 1594
49 12 520
49 13 350
49 14 2391
49 15 784
49 16 527
49 17 2271
49 18 1182
49 19 1867
49 20 1182
49 21 1530
49 22 2565
49 23 1542
49 24 128
49 25 826
49 26 875
49 27 1187
49 28 1867
49 29 294
49 30 1256
49 31 1052
49 32 1359
49 33 255
49 34 240
49 35 1471
49 36 2702
49 37 192
49 38 1423
49 39 2654
49 40 144
49 41 1375
49 42 2606
49 43 96
49 44 1327
49 45 2558
49 46 48
49 47 1279
49 48 2510
49 49 0
49 50 1231
49 51 2462
49 52 48
49 53 1279
49 54 2510
49 55 96
49 56 1327
49 57 2558
49 58 144
49 59 1375
49 60 2606
49 61 192
49 62 1423
49 63 2654
49 64 240
49 65 1471
49 66 2702
49 67 288
49 68 1519
49 69 2750
49 70 336
49 71 1567
49 72 2798
49 73 384
49 74 1615
49 75 2846
49 76 432
49 77 1663
49 78 2894
49 79 480
49 80 1711
49 81 2942
49 82 528
49 83 1759
49 84 2990
49 85 576
49 86 1807
49 87 3038
49 88 360
50 0 1591
50 1 355
50 2 541
50 3 1204
50 4 389
50 5 774
50 6 583
50 7 601
50 8 766
50 9 550
50 10 883
50 11 363
50 12 1287
50 13 1169
50 14 1160
50 15 927
50 16 800
50 17 1040
50 18 337
50 19 636
50 20 337
50 21 373
50 22 1334
50 23 311
50 24 1103
50 25 501
50 26 836
50 27 524
50 28 636
50 29 1321
50 30 359
50 31 467
50 32 128
50 33 1360
50 34 1471
50 35 240
50 36 1471
50 37 1423
50 38 192
50 39 1423
50 40 1375
50 41 144
50 42 1375
50 43 1327
50 44 96
50 45 1327
50 46 1279
50 47 48
50 48 1279
50 49 1231
50 50 0
50 51 1231
50 52 1279
50 53 48
50 54 1279
50 55 1327
50 56 96
50 57 1327
50 58 1375
50 59 144
50 60 1375
50 61 1423
50 62 192
50 63 1423
50 64 1471
50 65 240
50 66 1471
50 67 1519
50 68 288
50 69 1519
50 70 1567
50 71 336
50 72 1567
50 73 1615
50 74 384
50 75 1615
50 76 1663
50 77 432
50 78 1663
50 79 1711
50 80 480
50 81 1711
50 82 1759
50 83 528
50 84 1759
50 85 1807
50 86 576
50 87 1807
50 88 1591
51 0 2822
51 1 1586
51 2 1772
51 3 411
51 4 1130
51 5 2005
51 6 648
51 7 822
51 8 1997
51 9 1161
51 10 2114
51 11 1156
51 12 2518
51 13 2400
51 14 263
51 15 2158
51 16 2031
51 17 767
51 18 1568
51 19 883
51 20 1568
51 21 1604
51 22 281
51 23 1208
51 24 2334
51 25 1732
51 26 2067
51 27 1755
51 28 883
51 29 2552
51 30 1590
51 31 1698
51 32 1103
51 33 2591
51 34 2702
51 35 1471
51 36 240
51 37 2654
51 38 1423
51 39 192
51 40 2606
51 41 1375
51 42 144
51 43 2558
51 44 1327
51 45 96
51 46 2510
51 47 1279
51 48 48
51 49 2462
51 50 1231
51 51 0
51 52 2510
51 53 1279
51 54 48
51 55 2558
51 56 1327
51 57 96
51 58 2606
51 59 1375
51 60 144
51 61 2654
51 62 1423
51 63 192
51 64 2702
51 65 1471
51 66 240
51 67 2750
51 68 1519
51 69 288
51 70 2798
51 71 1567
51 72 336
51 73 2846
51 74 1615
51 75 384
51 76 2894
51 77 1663
51 78 432
51 79 2942
51 80 1711
51 81 480
51 82 2990
51 83 1759
51 84 528
51 85 3038
51 86 1807
51 87 576
51 88 2822
52 0 408
52 1 1404
52 2 1122
52 3 2483
52 4 1668
52 5 601
52 6 1862
52 7 1880
52 8 801
52 9 1829
52 10 684
52 11 1642
52 12 472
52 13 398
52 14 2439
52 15 832
52 16 479
52 17 2223
52 18 1134
52 19 1915
52 20 1230
52 21 1482
52 22 2613
52 23 1590
52 24 176
52 25 778
52 26 923
52 27 1235
52 28 1915
52 29 342
52 30 1304
52 31 1100
52 32 1407
52 33 303
52 34 288
52 35 1519
52 36 2750
52 37 240
52 38 1471
52 39 2702
52 40 192
52 41 1423
52 42 2654
52 43 144
52 44 1375
52 45 2606
52 46 96
52 47 1327
52 48 2558
52 49 48
52 50 1279
52 51 2510
52 52 0
52 53 1231
52 54 2462
52 55 48
52 56 1279
52 57 2510
52 58 96
52 59 1327
52 60 2558
52 61 144
52 62 1375
52 63 2606
52 64 192
52 65 1423
52 66 2654
52 67 240
52 68 1471
52 69 2702
52 70 288
52 71 1519
52 72 2750
52 73 336
52 74 1567
52 75 2798
52 76 384
52 77 1615
52 78 2846
52 79 432
52 80 1663
52 81 2894
52 82 480
52 83 1711
52 84 2942
52 85 528
52 86 1759
52 87 2990
52 88 408
53 0 1639
53 1 403
53 2 589
53 3 1252
53 4 437
53 5 822
53 6 631
53 7 649
53 8 814
53 9 598
53 10 931
53 11 411
53 12 1239
53 13 1217
53 14 1208
53 15 975
53 16 752
53 17 992
53 18 289
53 19 684
53 20 385
53 21 325
53 22 1382
53 23 359
53 24 1151
53 25 453
53 26 884
53 27 572
53 28 684
53 29 1369
53 30 407
53 31 515
53 32 176
53 33 1408
53 34 1519
53 35 288
53 36 1519
53 37 1471
53 38 240
53 39 1471
53 40 1423
53 41 192
53 42 1423
53 43 1375
53 44 144
53 45 1375
53 46 1327
53 47 96
53 48 1327
53 49 1279
53 50 48
53 51 1279
53 52 1231
53 53 0
53 54 1231
53 55 1279
53 56 48
53 57 1279
53 58 1327
53 59 96
53 60 1327
53 61 1375
53 62 144
53 63 1375
53 64 1423
53 65 192
53 66 1423
53 67 1471
53 68 240
53 69 1471
53 70 1519
53 71 288
53 72 1519
53 73 1567
53 74 336
53 75 1567
53 76 1615
53 77 384
53 78 1615
53 79 1663
53 80 432
53 81 1663
53 82 1711
53 83 480
53 84 1711
53 85 1759
53 86 528
53 87 1759
53 88 1639
54 0 2870
54 1 1634
54 2 1820
54 3 459
54 4 1178
54 5 2053
54 6 696
54 7 870
54 8 2045
54 9 1209
54 10 2162
54 11 1204
54 12 2470
54 13 2448
54 14 311
54 15 2206
54 16 1983
54 17 719
54 18 1520
54 19 931
54 20 1616
54 21 1556
54 22 329
54 23 1256
54 24 2382
54 25 1684
54 26 2115
54 27 1803
54 28 931
54 29 2600
54 30 1638
54 31 1746
54 32 1151
54 33 2639
54 34 2750
54 35 1519
54 36 288
54 37 2702
54 38 1471
54 39 240
54 40 2654
54 41 1423
54 42 192
54 43 2606
54 44 1375
54 45 144
54 46 2558
54 47 1327
54 48 96
54 49 2510
54 50 1279
54 51 48
54 52 2462
54 53 1231
54 54 0
54 55 2510
54 56 1279
54 57 48
54 58 2558
54 59 1327
54 60 96
54 61 2606
54 62 1375
54 63 144
54 64 2654
54 65 1423
54 66 192
54 67 2702
54 68 1471
54 69 240
54 70 2750
54 71 1519
54 72 288
54 73 2798
54 74 1567
54 75 336
54 76 2846
54 77 1615
54 78 384
54 79 2894
54 80 1663
54 81 432
54 82 2942
54 83 1711
54 84 480
54 85 2990
54 86 1759
54 87 528
54 88 2870
55 0 456
55 1 1452
55 2 1170
55 3 2531
55 4 1716
55 5 649
55 6 1910
55 7 1928
55 8 849
55 9 1877
55 10 732
55 11 1690
55 12 424
55 13 446
55 14 2487
55 15 880
55 16 527
55 17 2175
55 18 1086
55 19 1963
55 20 1278
55 21 1434
55 22 2661
55 23 1638
55 24 224
55 25 826
55 26 971
55 27 1283
55 28 1963
55 29 390
55 30 1352
55 31 1148
55 32 1455
55 33 351
55 34 336
55 35 1567
55 36 2798
55 37 288
55 38 1519
55 39 2750
55 40 240
55 41 1471
55 42 2702
55 43 192
55 44 1423
55 45 2654
55 46 144
55 47 1375
55 48 2606
55 49 96
55 50 1327
55 51 2558
55 52 48
55 53 1279
55 54 2510
55 55 0
55 56 1231
55 57 2462
55 58 48
55 59 1279
55 60 2510
55 61 96
55 62 1327
55 63 2558
55 64 144
55 65 1375
55 66 2606
55 67 192
55 68 1423
55 69 2654
55 70 240
55 71 1471
55 72 2702
55 73 288
55 74 1519
55 75 2750
55 76 336
55 77 1567
55 78 2798
55 79 384
55 80 1615
55 81 2846
55 82 432
55 83 1663
55 84 2894
55 85 480
55 86 1711
55 87 2942
55 88 456
56 0 1687
56 1 451
56 2 637
56 3 1300
56 4 485
56 5 870
56 6 679
56 7 697
56 8 862
56 9 646
56 10 979
56 11 459
56 12 1191
56 13 1265
56 14 1256
56 15 1023
56 16 800
56 17 944
56 18 241
56 19 732
56 20 433
56 21 277
56 22 1430
56 23 407
56 24 1199
56 25 501
56 26 932
56 27 620
56 28 732
56 29 1417
56 30 455
56 31 563
56 32 224
56 33 1456
56 34 1567
56 35 336
56 36 1567
56 37 1519
56 38 288
56 39 1519
56 40 1471
56 41 240
56 42 1471
56 43 1423
56 44 192
56 45 1423
56 46 1375
56 47 144
56 48 1375
56 49 1327
56 50 96
56 51 1327
56 52 1279
56 53 48
56 54 1279
56 55 1231
56 56 0
56 57 1231
56 58 1279
56 59 48
56 60 1279
56 61 1327
56 62 96
56 63 1327
56 64 1375
56 65 144
56 66 1375
56 67 1423
56 68 192
56 69 1423
56 70 1471
56 71 240
56 72 1471
56 73 1519
56 74 288
56 75 1519
56 76 1567
56 77 336
56 78 1567
56 79 1615
56 80 384
56 81 1615
56 82 1663
56 83 432
56 84 1663
56 85 1711
56 86 480
56 87 1711
56 88 1687
57 0 2918
57 1 1682
57 2 1868
57 3 507
57 4 1226
57 5 2101
57 6 744
57 7 918
57 8 2093
57 9 1257
57 10 2210
57 11 1252
57 12 2422
57 13 2496
57 14 359
57 15 2254
57 16 2031
57 17 671
57 18 1472
57 19 979
57 20 1664
57 21 1508
57 22 377
57 23 1304
57 24 2430
57 25 1732
57 26 2163
57 27 1851
57 28 979
57 29 2648
57 30 1686
57 31 1794
57 32 1199
57 33 2687
57 34 2798
57 35 1567
57 36 336
57 37 2750
57 38 1519
57 39 288
57 40 2702
57 41 1471
57 42 240
57 43 2654
57 44 1423
57 45 192
57 46 2606
57 47 1375
57 48 144
57 49 2558
57 50 1327
57 51 96
57 52 2510
57 53 1279
57 54 48
57 55 2462
57 56 1231
57 57 0
57 58 2510
57 59 1279
57 60 48
57 61 2558
57 62 1327
57 63 96
57 64 2606
57 65 1375
57 66 144
57 67 2654
57 68 1423
57 69 192
57 70 2702
57 71 1471
57 72 240
57 73 2750
57 74 1519
57 75 288
57 76 2798
57 77 1567
57 78 336
57 79 2846
57 80 1615
57 81 384
57 82 2894
57 83 1663
57 84 432
57 85 2942
57 86 1711
57 87 480
57 88 2918
58 0 504
58 1 1500
58 2 1218
58 3 2579
58 4 1764
58 5 697
58 6 1958
58 7 1976
58 8 897
58 9 1925
58 10 780
58 11 1738
58 12 376
58 13 494
58 14 2535
58 15 928
58 16 575
58 17 2127
58 18 1038
58 19 2011
58 20 1326
58 21 1386
58 22 2709
58 23 1686
58 24 272
58 25 874
58 26 1019
58 27 1331
58 28 2011
58 29 438
58 30 1400
58 31 1196
58 32 1503
58 33 399
58 34 384
58 35 1615
58 36 2846
58 37 336
58 38 1567
58 39 2798
58 40 288
58 41 1519
58 42 2750
58 43 240
58 44 1471
58 45 2702
58 46 192
58 47 1423
58 48 2654
58 49 144
58 50 1375
58 51 2606
58 52 96
58 53 1327
58 54 2558
58 55 48
58 56 1279
58 57 2510
58 58 0
58 59 1231
58 60 2462
58 61 48
58 62 1279
58 63 2510
58 64 96
58 65 1327
58 66 2558
58 67 144
58 68 1375
58 69 2606
58 70 192
58 71 1423
58 72 2654
58 73 240
58 74 1471
58 75 2702
58 76 288
58 77 1519
58 78 2750
58 79 336
58 80 1567
58 81 2798
58 82 384
58 83 1615
58 84 2846
58 85 432
58 86 1663
58 87 2894
58 88 504
59 0 1735
59 1 499
59 2 685
59 3 1348
59 4 533
59 5 918
59 6 727
59 7 745
59 8 910
59 9 694
59 10 1027
59 11 507
59 12 1143
59 13 1313
59 14 1304
59 15 1071
59 16 848
59 17 896
59 18 193
59 19 780
59 20 481
59 21 229
59 22 1478
59 23 455
59 24 1247
59 25 549
59 26 980
59 27 668
59 28 780
59 29 1465
59 30 503
59 31 611
59 32 272
59 33 1504
59 34 1615
59 35 384
59 36 1615
59 37 1567
59 38 336
59 39 1567
59 40 1519
59 41 288
59 42 1519
59 43 1471
59 44 240
59 45 1471
59 46 1423
59 47 192
59 48 1423
59 49 1375
59 50 144
59 51 1375
59 52 1327
59 53 96
59 54 1327
59 55 1279
59 56 48
59 57 1279
59 58 1231
59 59 0
59 60 1231
59 61 1279
59 62 48
59 63 1279
59 64 1327
59 65 96
59 66 1327
59 67 1375
59 68 144
59 69 1375
59 70 1423
59 71 192
59 72 1423
59 73 1471
59 74 240
59 75 1471
59 76 1519
59 77 288
59 78 1519
59 79 1567
59 80 336
59 81 1567
59 82 1615
59 83 384
59 84 1615
59 85 1663
59 86 432
59 87 1663
59 88 1735
60 0 2966
60 1 1730
60 2 1916
60 3 555
60 4 1274
60 5 2149
60 6 792
60 7 966
60 8 2141
60 9 1305
60 10 2258
60 11 1300
60 12 2374
60 13 2544
60 14 407
60 15 2302
60 16 2079
60 17 623
60 18 1424
60 19 1027
60 20 1712
60 21 1460
60 22 425
60 23 1352
60 24 2478
60 25 1780
60 26 2211
60 27 1899
60 28 1027
60 29 2696
60 30 1734
60 31 1842
60 32 1247
60 33 2735
60 34 2846
60 35 1615
60 36 384
60 37 2798
60 38 1567
60 39 336
60 40 2750
60 41 1519
60 42 288
60 43 2702
60 44 1471
60 45 240
60 46 2654
60 47 1423
60 48 192
60 49 2606
60 50 1375
60 51 144
60 52 2558
60 53 1327
60 54 96
60 55 2510
60 56 1279
60 57 48
60 58 2462
60 59 1231
60 60 0
60 61 2510
60 62 1279
60 63 48
60 64 2558
60 65 1327
60 66 96
60 67 2606
60 68 1375
60 69 144
60 70 2654
60 71 1423
60 72 192
60 73 2702
60 74 1471
60 75 240
60 76 2750
60 77 1519
60 78 288
60 79 2798
60 80 1567
60 81 336
60 82 2846
60 83 1615
60 84 384
60 85 2894
60 86 1663
60 87 432
60 88 2966
61 0 552
61 1 1548
61 2 1266
61 3 2627
61 4 1812
61 5 745
61 6 2006
61 7 2024
61 8 945
61 9 1973
61 10 828
61 11 1786
61 12 328
61 13 542
61 14 2583
61 15 976
61 16 623
61 17 2079
61 18 1086
61 19 2059
61 20 1374
61 21 1338
61 22 2757
61 23 1734
61 24 320
61 25 922
61 26 1067
61 27 1379
61 28 2059
61 29 486
61 30 1448
61 31 1244
61 32 1551
61 33 447
61 34 432
61 35 1663
61 36 2894
61 37 384
61 38 1615
61 39 2846
61 40 336
61 41 1567
61 42 2798
61 43 288
61 44 1519
61 45 2750
61 46 240
61 47 1471
61 48 2702
61 49 192
61 50 1423
61 51 2654
61 52 144
61 53 1375
61 54 2606
61 55 96
61 56 1327
61 57 2558
61 58 48
61 59 1279
61 60 2510
61 61 0
61 62 1231
61 63 2462
61 64 48
61 65 1279
61 66 2510
61 67 96
61 68 1327
61 69 2558
61 70 144
61 71 1375
61 72 2606
61 73 192
61 74 1423
61 75 2654
61 76 240
61 77 1471
61 78 2702
61 79 288
61 80 1519
61 81 2750
61 82 336
61 83 1567
61 84 2798
61 85 384
61 86 1615
61 87 2846
61 88 552
62 0 1783
62 1 547
62 2 733
62 3 1396
62 4 581
62 5 966
62 6 775
62 7 793
62 8 958
62 9 742
62 10 1075
62 11 555
62 12 1095
62 13 1361
62 14 1352
62 15 1119
62 16 896
62 17 848
62 18 241
62 19 828
62 20 529
62 21 181
62 22 1526
62 23 503
62 24 1295
62 25 597
62 26 1028
62 27 716
62 28 828
62 29 1513
62 30 551
62 31 659
62 32 320
62 33 1552
62 34 1663
62 35 432
62 36 1663
62 37 1615
62 38 384
62 39 1615
62 40 1567
62 41 336
62 42 1567
62 43 1519
62 44 288
62 45 1519
62 46 1471
62 47 240
62 48 1471
62 49 1423
62 50 192
62 51 1423
62 52 1375
62 53 144
62 54 1375
62 55 1327
62 56 96
62 57 1327
62 58 1279
62 59 48
62 60 1279
62 61 1231
62 62 0
62 63 1231
62 64 1279
62 65 48
62 66 1279
62 67 1327
62 68 96
62 69 1327
62 70 1375
62 71 144
62 72 1375
62 73 1423
62 74 192
62 75 1423
62 76 1471
62 77 240
62 78 1471
62 79 1519
62 80 288
62 81 1519
62 82 1567
62 83 336
62 84 1567
62 85 1615
62 86 384
62 87 1615
62 88 1783
63 0 3014
63 1 1778
63 2 1964
63 3 603
63 4 1322
63 5 2197
63 6 840
63 7 1014
63 8 2189
63 9 1353
63 10 2306
63 11 1348
63 12 2326
63 13 2592
63 14 455
63 15 2350
63 16 2127
63 17 575
63 18 1472
63 19 1075
63 20 1760
63 21 1412
63 22 473
63 23 1400
63 24 2526
63 25 1828
63 26 2259
63 27 1947
63 28 1075
63 29 2744
63 30 1782
63 31 1890
63 32 1295
63 33 2783
63 34 2894
63 35 1663
63 36 432
63 37 2846
63 38 1615
63 39 384
63 40 2798
63 41 1567
63 42 336
63 43 2750
63 44 1519
63 45 288
63 46 2702
63 47 1471
63 48 240
63 49 2654
63 50 1423
63 51 192
63 52 2606
63 53 1375
63 54 144
63 55 2558
63 56 1327
63 57 96
63 58 2510
63 59 1279
63 60 48
63 61 2462
63 62 1231
63 63 0
63 64 2510
63 65 1279
63 66 48
63 67 2558
63 68 1327
63 69 96
63 70 2606
63 71 1375
63 72 144
63 73 2654
63 74 1423
63 75 192
63 76 2702
63 77 1471
63 78 240
63 79 2750
63 80 1519
63 81 288
63 82 2798
63 83 1567
63 84 336
63 85 2846
63 86 1615
63 87 384
63 88 3014
64 0 600
64 1 1596
64 2 1314
64 3 2675
64 4 1860
64 5 793
64 6 2054
64 7 2072
64 8 993
64 9 2021
64 10 876
64 11 1834
64 12 280
64 13 590
64 14 2631
64 15 1024
64 16 671
64 17 2031
64 18 1134
64 19 2107
64 20 1422
64 21 1290
64 22 2805
64 23 1782
64 24 368
64 25 970
64 26 1115
64 27 1427
64 28 2107
64 29 534
64 30 1496
64 31 1292
64 32 1599
64 33 495
64 34 480
64 35 1711
64 36 2942
64 37 432
64 38 1663
64 39 2894
64 40 384
64 41 1615
64 42 2846
64 43 336
64 44 1567
64 45 2798
64 46 288
64 47 1519
64 48 2750
64 49 240
64 50 1471
64 51 2702
64 52 192
64 53 1423
64 54 2654
64 55 144
64 56 1375
64 57 2606
64 58 96
64 59 1327
64 60 2558
64 61 48
64 62 1279
64 63 2510
64 64 0
64 65 1231
64 66 2462
64 67 48
64 68 1279
64 69 2510
64 70 96
64 71 1327
64 72 2558
64 73 144
64 74 1375
64 75 2606
64 76 192
64 77 1423
64 78 2654
64 79 240
64 80 1471
64 81 2702
64 82 288
64 83 1519
64 84 2750
64 85 336
64 86 1567
64 87 2798
64 88 600
65 0 1831
65 1 595
65 2 781
65 3 1444
65 4 629
65 5 1014
65 6 823
65 7 841
65 8 1006
65 9 790
65 10 1123
65 11 603
65 12 1047
65 13 1409
65 14 1400
65 15 1167
65 16 944
65 17 800
65 18 289
65 19 876
65 20 577
65 21 133
65 22 1574
65 23 551
65 24 1343
65 25 645
65 26 1076
65 27 764
65 28 876
65 29 1561
65 30 599
65 31 707
65 32 368
65 33 1600
65 34 1711
65 35 480
65 36 1711
65 37 1663
65 38 432
65 39 1663
65 40 1615
65 41 384
65 42 1615
65 43 1567
65 44 336
65 45 1567
65 46 1519
65 47 288
65 48 1519
65 49 1471
65 50 240
65 51 1471
65 52 1423
65 53 192
65 54 1423
65 55 1375
65 56 144
65 57 1375
65 58 1327
65 59 96
65 60 1327
65 61 1279
65 62 48
65 63 1279
65 64 1231
65 65 0
65 66 1231
65 67 1279
65 68 48
65 69 1279
65 70 1327
65 71 96
65 72 1327
65 73 1375
65 74 144
65 75 1375
65 76 1423
65 77 192
65 78 1423
65 79 1471
65 80 240
65 81 1471
65 82 1519
65 83 288
65 84 1519
65 85 1567
65 86 336
65 87 1567
65 88 1831
66 0 3062
66 1 1826
66 2 2012
66 3 651
66 4 1370
66 5 2245
66 6 888
66 7 1062
66 8 2237
66 9 1401
66 10 2354
66 11 1396
66 12 2278
66 13 2640
66 14 503
66 15 2398
66 16 2175
66 17 527
66 18 1520
66 19 1123
66 20 1808
66 21 1364
66 22 521
66 23 1448
66 24 2574
66 25 1876
66 26 2307
66 27 1995
66 28 1123
66 29 2792
66 30 1830
66 31 1938
66 32 1343
66 33 2831
66 34 2942
66 35 1711
66 36 480
66 37 2894
66 38 1663
66 39 432
66 40 2846
66 41 1615
66 42 384
66 43 2798
66 44 1567
66 45 336
66 46 2750
66 47 1519
66 48 288
66 49 2702
66 50 1471
66 51 240
66 52 2654
66 53 1423
66 54 192
66 55 2606
66 56 1375
66 57 144
66 58 2558
66 59 1327
66 60 96
66 61 2510
66 62 1279
66 63 48
66 64 2462
66 65 1231
66 66 0
66 67 2510
66 68 1279
66 69 48
66 70 2558
66 71 1327
66 72 96
66 73 2606
66 74 1375
66 75 144
66 76 2654
66 77 1423
66 78 192
66 79 2702
66 80 1471
66 81 240
66 82 2750
66 83 1519
66 84 288
66 85 2798
66 86 1567
66 87 336
66 88 3062
67 0 648
67 1 1644
67 2 1362
67 3 2723
67 4 1908
67 5 841
67 6 2102
67 7 2120
67 8 1041
67 9 2069
67 10 924
67 11 1882
67 12 232
67 13 638
67 14 2679
