//alpha
1
//NbLocations
67
//NbProducts
12
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
26 67 1543
27 0 2774
27 1 1838
27 2 2257
27 3 259
27 4 469
27 5 741
27 6 1873
27 7 406
27 8 2183
27 9 2303
27 10 1116
27 11 211
27 12 3049
27 13 2654
27 14 1423
27 15 192
27 16 2606
27 17 1375
27 18 144
27 19 2558
27 20 1327
27 21 96
27 22 2510
27 23 1279
27 24 48
27 25 2462
27 26 1231
27 27 0
27 28 2510
27 29 1279
27 30 48
27 31 2558
27 32 1327
27 33 96
27 34 2606
27 35 1375
27 36 144
27 37 2654
27 38 1423
27 39 192
27 40 2702
27 41 1471
27 42 240
27 43 2750
27 44 1519
27 45 288
27 46 2798
27 47 1567
27 48 336
27 49 2846
27 50 1615
27 51 384
27 52 2894
27 53 1663
27 54 432
27 55 2942
27 56 1711
27 57 480
27 58 2990
27 59 1759
27 60 528
27 61 3038
27 62 1807
27 63 576
27 64 3086
27 65 1855
27 66 624
27 67 2774
28 0 360
28 1 1248
28 2 541
28 3 2443
28 4 2809
28 5 2249
28 6 1309
28 7 2200
28 8 519
28 9 1167
28 10 1394
28 11 2491
28 12 613
28 13 240
28 14 1471
28 15 2702
28 16 192
28 17 1423
28 18 2654
28 19 144
28 20 1375
28 21 2606
28 22 96
28 23 1327
28 24 2558
28 25 48
28 26 1279
28 27 2510
28 28 0
28 29 1231
28 30 2462
28 31 48
28 32 1279
28 33 2510
28 34 96
28 35 1327
28 36 2558
28 37 144
28 38 1375
28 39 2606
28 40 192
28 41 1423
28 42 2654
28 43 240
28 44 1471
28 45 2702
28 46 288
28 47 1519
28 48 2750
28 49 336
28 50 1567
28 51 2798
28 52 384
28 53 1615
28 54 2846
28 55 432
28 56 1663
28 57 2894
28 58 480
28 59 1711
28 60 2942
28 61 528
28 62 1759
28 63 2990
28 64 576
28 65 1807
28 66 3038
28 67 360
29 0 1591
29 1 559
29 2 1074
29 3 1212
29 4 1578
29 5 1018
29 6 594
29 7 969
29 8 1000
29 9 1024
29 10 163
29 11 1260
29 12 1770
29 13 1471
29 14 240
29 15 1471
29 16 1423
29 17 192
29 18 1423
29 19 1375
29 20 144
29 21 1375
29 22 1327
29 23 96
29 24 1327
29 25 1279
29 26 48
29 27 1279
29 28 1231
29 29 0
29 30 1231
29 31 1279
29 32 48
29 33 1279
29 34 1327
29 35 96
29 36 1327
29 37 1375
29 38 144
29 39 1375
29 40 1423
29 41 192
29 42 1423
29 43 1471
29 44 240
29 45 1471
29 46 1519
29 47 288
29 48 1519
29 49 1567
29 50 336
29 51 1567
29 52 1615
29 53 384
29 54 1615
29 55 1663
29 56 432
29 57 1663
29 58 1711
29 59 480
29 60 1711
29 61 1759
29 62 528
29 63 1759
29 64 1807
29 65 576
29 66 1807
29 67 1591
30 0 2822
30 1 1790
30 2 2305
30 3 211
30 4 421
30 5 693
30 6 1825
30 7 358
30 8 2231
30 9 2255
30 10 1164
30 11 259
30 12 3001
30 13 2702
30 14 1471
30 15 240
30 16 2654
30 17 1423
30 18 192
30 19 2606
30 20 1375
30 21 144
30 22 2558
30 23 1327
30 24 96
30 25 2510
30 26 1279
30 27 48
30 28 2462
30 29 1231
30 30 0
30 31 2510
30 32 1279
30 33 48
30 34 2558
30 35 1327
30 36 96
30 37 2606
30 38 1375
30 39 144
30 40 2654
30 41 1423
30 42 192
30 43 2702
30 44 1471
30 45 240
30 46 2750
30 47 1519
30 48 288
30 49 2798
30 50 1567
30 51 336
30 52 2846
30 53 1615
30 54 384
30 55 2894
30 56 1663
30 57 432
30 58 2942
30 59 1711
30 60 480
30 61 2990
30 62 1759
30 63 528
30 64 3038
30 65 1807
30 66 576
30 67 2822
31 0 408
31 1 1200
31 2 589
31 3 2395
31 4 2761
31 5 2201
31 6 1261
31 7 2152
31 8 567
31 9 1119
31 10 1442
31 11 2539
31 12 565
31 13 288
31 14 1519
31 15 2750
31 16 240
31 17 1471
31 18 2702
31 19 192
31 20 1423
31 21 2654
31 22 144
31 23 1375
31 24 2606
31 25 96
31 26 1327
31 27 2558
31 28 48
31 29 1279
31 30 2510
31 31 0
31 32 1231
31 33 2462
31 34 48
31 35 1279
31 36 2510
31 37 96
31 38 1327
31 39 2558
31 40 144
31 41 1375
31 42 2606
31 43 192
31 44 1423
31 45 2654
31 46 240
31 47 1471
31 48 2702
31 49 288
31 50 1519
31 51 2750
31 52 336
31 53 1567
31 54 2798
31 55 384
31 56 1615
31 57 2846
31 58 432
31 59 1663
31 60 2894
31 61 480
31 62 1711
31 63 2942
31 64 528
31 65 1759
31 66 2990
31 67 408
32 0 1639
32 1 511
32 2 1122
32 3 1164
32 4 1530
32 5 970
32 6 546
32 7 921
32 8 1048
32 9 976
32 10 211
32 11 1308
32 12 1722
32 13 1519
32 14 288
32 15 1519
32 16 1471
32 17 240
32 18 1471
32 19 1423
32 20 192
32 21 1423
32 22 1375
32 23 144
32 24 1375
32 25 1327
32 26 96
32 27 1327
32 28 1279
32 29 48
32 30 1279
32 31 1231
32 32 0
32 33 1231
32 34 1279
32 35 48
32 36 1279
32 37 1327
32 38 96
32 39 1327
32 40 1375
32 41 144
32 42 1375
32 43 1423
32 44 192
32 45 1423
32 46 1471
32 47 240
32 48 1471
32 49 1519
32 50 288
32 51 1519
32 52 1567
32 53 336
32 54 1567
32 55 1615
32 56 384
32 57 1615
32 58 1663
32 59 432
32 60 1663
32 61 1711
32 62 480
32 63 1711
32 64 1759
32 65 528
32 66 1759
32 67 1639
33 0 2870
33 1 1742
33 2 2353
33 3 163
33 4 373
33 5 645
33 6 1777
33 7 310
33 8 2279
33 9 2207
33 10 1212
33 11 307
33 12 2953
33 13 2750
33 14 1519
33 15 288
33 16 2702
33 17 1471
33 18 240
33 19 2654
33 20 1423
33 21 192
33 22 2606
33 23 1375
33 24 144
33 25 2558
33 26 1327
33 27 96
33 28 2510
33 29 1279
33 30 48
33 31 2462
33 32 1231
33 33 0
33 34 2510
33 35 1279
33 36 48
33 37 2558
33 38 1327
33 39 96
33 40 2606
33 41 1375
33 42 144
33 43 2654
33 44 1423
33 45 192
33 46 2702
33 47 1471
33 48 240
33 49 2750
33 50 1519
33 51 288
33 52 2798
33 53 1567
33 54 336
33 55 2846
33 56 1615
33 57 384
33 58 2894
33 59 1663
33 60 432
33 61 2942
33 62 1711
33 63 480
33 64 2990
33 65 1759
33 66 528
33 67 2870
34 0 456
34 1 1152
34 2 637
34 3 2347
34 4 2713
34 5 2153
34 6 1213
34 7 2200
34 8 615
34 9 1071
34 10 1490
34 11 2587
34 12 517
34 13 336
34 14 1567
34 15 2798
34 16 288
34 17 1519
34 18 2750
34 19 240
34 20 1471
34 21 2702
34 22 192
34 23 1423
34 24 2654
34 25 144
34 26 1375
34 27 2606
34 28 96
34 29 1327
34 30 2558
34 31 48
34 32 1279
34 33 2510
34 34 0
34 35 1231
34 36 2462
34 37 48
34 38 1279
34 39 2510
34 40 96
34 41 1327
34 42 2558
34 43 144
34 44 1375
34 45 2606
34 46 192
34 47 1423
34 48 2654
34 49 240
34 50 1471
34 51 2702
34 52 288
34 53 1519
34 54 2750
34 55 336
34 56 1567
34 57 2798
34 58 384
34 59 1615
34 60 2846
34 61 432
34 62 1663
34 63 2894
34 64 480
34 65 1711
34 66 2942
34 67 456
35 0 1687
35 1 463
35 2 1170
35 3 1116
35 4 1482
35 5 922
35 6 498
35 7 969
35 8 1096
35 9 928
35 10 259
35 11 1356
35 12 1674
35 13 1567
35 14 336
35 15 1567
35 16 1519
35 17 288
35 18 1519
35 19 1471
35 20 240
35 21 1471
35 22 1423
35 23 192
35 24 1423
35 25 1375
35 26 144
35 27 1375
35 28 1327
35 29 96
35 30 1327
35 31 1279
35 32 48
35 33 1279
35 34 1231
35 35 0
35 36 1231
35 37 1279
35 38 48
35 39 1279
35 40 1327
35 41 96
35 42 1327
35 43 1375
35 44 144
35 45 1375
35 46 1423
35 47 192
35 48 1423
35 49 1471
35 50 240
35 51 1471
35 52 1519
35 53 288
35 54 1519
35 55 1567
35 56 336
35 57 1567
35 58 1615
35 59 384
35 60 1615
35 61 1663
35 62 432
35 63 1663
35 64 1711
35 65 480
35 66 1711
35 67 1687
36 0 2918
36 1 1694
36 2 2401
36 3 115
36 4 325
36 5 597
36 6 1729
36 7 358
36 8 2327
36 9 2159
36 10 1260
36 11 355
36 12 2905
36 13 2798
36 14 1567
36 15 336
36 16 2750
36 17 1519
36 18 288
36 19 2702
36 20 1471
36 21 240
36 22 2654
36 23 1423
36 24 192
36 25 2606
36 26 1375
36 27 144
36 28 2558
36 29 1327
36 30 96
36 31 2510
36 32 1279
36 33 48
36 34 2462
36 35 1231
36 36 0
36 37 2510
36 38 1279
36 39 48
36 40 2558
36 41 1327
36 42 96
36 43 2606
36 44 1375
36 45 144
36 46 2654
36 47 1423
36 48 192
36 49 2702
36 50 1471
36 51 240
36 52 2750
36 53 1519
36 54 288
36 55 2798
36 56 1567
36 57 336
36 58 2846
36 59 1615
36 60 384
36 61 2894
36 62 1663
36 63 432
36 64 2942
36 65 1711
36 66 480
36 67 2918
37 0 504
37 1 1104
37 2 685
37 3 2395
37 4 2665
37 5 2105
37 6 1165
37 7 2248
37 8 663
37 9 1023
37 10 1538
37 11 2635
37 12 469
37 13 384
37 14 1615
37 15 2846
37 16 336
37 17 1567
37 18 2798
37 19 288
37 20 1519
37 21 2750
37 22 240
37 23 1471
37 24 2702
37 25 192
37 26 1423
37 27 2654
37 28 144
37 29 1375
37 30 2606
37 31 96
37 32 1327
37 33 2558
37 34 48
37 35 1279
37 36 2510
37 37 0
37 38 1231
37 39 2462
37 40 48
37 41 1279
37 42 2510
37 43 96
37 44 1327
37 45 2558
37 46 144
37 47 1375
37 48 2606
37 49 192
37 50 1423
37 51 2654
37 52 240
37 53 1471
37 54 2702
37 55 288
37 56 1519
37 57 2750
37 58 336
37 59 1567
37 60 2798
37 61 384
37 62 1615
37 63 2846
37 64 432
37 65 1663
37 66 2894
37 67 504
38 0 1735
38 1 415
38 2 1218
38 3 1164
38 4 1434
38 5 874
38 6 450
38 7 1017
38 8 1144
38 9 880
38 10 307
38 11 1404
38 12 1626
38 13 1615
38 14 384
38 15 1615
38 16 1567
38 17 336
38 18 1567
38 19 1519
38 20 288
38 21 1519
38 22 1471
38 23 240
38 24 1471
38 25 1423
38 26 192
38 27 1423
38 28 1375
38 29 144
38 30 1375
38 31 1327
38 32 96
38 33 1327
38 34 1279
38 35 48
38 36 1279
38 37 1231
38 38 0
38 39 1231
38 40 1279
38 41 48
38 42 1279
38 43 1327
38 44 96
38 45 1327
38 46 1375
38 47 144
38 48 1375
38 49 1423
38 50 192
38 51 1423
38 52 1471
38 53 240
38 54 1471
38 55 1519
38 56 288
38 57 1519
38 58 1567
38 59 336
38 60 1567
38 61 1615
38 62 384
38 63 1615
38 64 1663
38 65 432
38 66 1663
38 67 1735
39 0 2966
39 1 1646
39 2 2449
39 3 163
39 4 277
39 5 549
39 6 1681
39 7 406
39 8 2375
39 9 2111
39 10 1308
39 11 403
39 12 2857
39 13 2846
39 14 1615
39 15 384
39 16 2798
39 17 1567
39 18 336
39 19 2750
39 20 1519
39 21 288
39 22 2702
39 23 1471
39 24 240
39 25 2654
39 26 1423
39 27 192
39 28 2606
39 29 1375
39 30 144
39 31 2558
39 32 1327
39 33 96
39 34 2510
39 35 1279
39 36 48
39 37 2462
39 38 1231
39 39 0
39 40 2510
39 41 1279
39 42 48
39 43 2558
39 44 1327
39 45 96
39 46 2606
39 47 1375
39 48 144
39 49 2654
39 50 1423
39 51 192
39 52 2702
39 53 1471
39 54 240
39 55 2750
39 56 1519
39 57 288
39 58 2798
39 59 1567
39 60 336
39 61 2846
39 62 1615
39 63 384
39 64 2894
39 65 1663
39 66 432
39 67 2966
40 0 552
40 1 1056
40 2 733
40 3 2443
40 4 2617
40 5 2057
40 6 1117
40 7 2296
40 8 711
40 9 975
40 10 1586
40 11 2683
40 12 421
40 13 432
40 14 1663
40 15 2894
40 16 384
40 17 1615
40 18 2846
40 19 336
40 20 1567
40 21 2798
40 22 288
40 23 1519
40 24 2750
40 25 240
40 26 1471
40 27 2702
40 28 192
40 29 1423
40 30 2654
40 31 144
40 32 1375
40 33 2606
40 34 96
40 35 1327
40 36 2558
40 37 48
40 38 1279
40 39 2510
40 40 0
40 41 1231
40 42 2462
40 43 48
40 44 1279
40 45 2510
40 46 96
40 47 1327
40 48 2558
40 49 144
40 50 1375
40 51 2606
40 52 192
40 53 1423
40 54 2654
40 55 240
40 56 1471
40 57 2702
40 58 288
40 59 1519
40 60 2750
40 61 336
40 62 1567
40 63 2798
40 64 384
40 65 1615
40 66 2846
40 67 552
41 0 1783
41 1 367
41 2 1266
41 3 1212
41 4 1386
41 5 826
41 6 402
41 7 1065
41 8 1192
41 9 832
41 10 355
41 11 1452
41 12 1578
41 13 1663
41 14 432
41 15 1663
41 16 1615
41 17 384
41 18 1615
41 19 1567
41 20 336
41 21 1567
41 22 1519
41 23 288
41 24 1519
41 25 1471
41 26 240
41 27 1471
41 28 1423
41 29 192
41 30 1423
41 31 1375
41 32 144
41 33 1375
41 34 1327
41 35 96
41 36 1327
41 37 1279
41 38 48
41 39 1279
41 40 1231
41 41 0
41 42 1231
41 43 1279
41 44 48
41 45 1279
41 46 1327
41 47 96
41 48 1327
41 49 1375
41 50 144
41 51 1375
41 52 1423
41 53 192
41 54 1423
41 55 1471
41 56 240
41 57 1471
41 58 1519
41 59 288
41 60 1519
41 61 1567
41 62 336
41 63 1567
41 64 1615
41 65 384
41 66 1615
41 67 1783
42 0 3014
42 1 1598
42 2 2497
42 3 211
42 4 229
42 5 501
42 6 1633
42 7 454
42 8 2423
42 9 2063
42 10 1356
42 11 451
42 12 2809
42 13 2894
42 14 1663
42 15 432
42 16 2846
42 17 1615
42 18 384
42 19 2798
42 20 1567
42 21 336
42 22 2750
42 23 1519
42 24 288
42 25 2702
42 26 1471
42 27 240
42 28 2654
42 29 1423
42 30 192
42 31 2606
42 32 1375
42 33 144
42 34 2558
42 35 1327
42 36 96
42 37 2510
42 38 1279
42 39 48
42 40 2462
42 41 1231
42 42 0
42 43 2510
42 44 1279
42 45 48
42 46 2558
42 47 1327
42 48 96
42 49 2606
42 50 1375
42 51 144
42 52 2654
42 53 1423
42 54 192
42 55 2702
42 56 1471
42 57 240
42 58 2750
42 59 1519
42 60 288
42 61 2798
42 62 1567
42 63 336
42 64 2846
42 65 1615
42 66 384
42 67 3014
43 0 600
43 1 1008
43 2 781
43 3 2491
43 4 2569
43 5 2009
43 6 1069
43 7 2344
43 8 759
43 9 927
43 10 1634
43 11 2731
43 12 373
43 13 480
43 14 1711
43 15 2942
43 16 432
43 17 1663
43 18 2894
43 19 384
43 20 1615
43 21 2846
43 22 336
43 23 1567
43 24 2798
43 25 288
43 26 1519
43 27 2750
43 28 240
43 29 1471
43 30 2702
43 31 192
43 32 1423
43 33 2654
43 34 144
43 35 1375
43 36 2606
43 37 96
43 38 1327
43 39 2558
43 40 48
43 41 1279
43 42 2510
43 43 0
43 44 1231
43 45 2462
43 46 48
43 47 1279
43 48 2510
43 49 96
43 50 1327
43 51 2558
43 52 144
43 53 1375
43 54 2606
43 55 192
43 56 1423
43 57 2654
43 58 240
43 59 1471
43 60 2702
43 61 288
43 62 1519
43 63 2750
43 64 336
43 65 1567
43 66 2798
43 67 600
44 0 1831
44 1 319
44 2 1314
44 3 1260
44 4 1338
44 5 778
44 6 354
44 7 1113
44 8 1240
44 9 784
44 10 403
44 11 1500
44 12 1530
44 13 1711
44 14 480
44 15 1711
44 16 1663
44 17 432
44 18 1663
44 19 1615
44 20 384
44 21 1615
44 22 1567
44 23 336
44 24 1567
44 25 1519
44 26 288
44 27 1519
44 28 1471
44 29 240
44 30 1471
44 31 1423
44 32 192
44 33 1423
44 34 1375
44 35 144
44 36 1375
44 37 1327
44 38 96
44 39 1327
44 40 1279
44 41 48
44 42 1279
44 43 1231
44 44 0
44 45 1231
44 46 1279
44 47 48
44 48 1279
44 49 1327
44 50 96
44 51 1327
44 52 1375
44 53 144
44 54 1375
44 55 1423
44 56 192
44 57 1423
44 58 1471
44 59 240
44 60 1471
44 61 1519
44 62 288
44 63 1519
44 64 1567
44 65 336
44 66 1567
44 67 1831
45 0 3062
45 1 1550
45 2 2545
45 3 259
45 4 181
45 5 453
45 6 1585
45 7 502
45 8 2471
45 9 2015
45 10 1404
45 11 499
45 12 2761
45 13 2942
45 14 1711
45 15 480
45 16 2894
45 17 1663
45 18 432
45 19 2846
45 20 1615
45 21 384
45 22 2798
45 23 1567
45 24 336
45 25 2750
45 26 1519
45 27 288
45 28 2702
45 29 1471
45 30 240
45 31 2654
45 32 1423
45 33 192
45 34 2606
45 35 1375
45 36 144
45 37 2558
45 38 1327
45 39 96
45 40 2510
45 41 1279
45 42 48
45 43 2462
45 44 1231
45 45 0
45 46 2510
45 47 1279
45 48 48
45 49 2558
45 50 1327
45 51 96
45 52 2606
45 53 1375
45 54 144
45 55 2654
45 56 1423
45 57 192
45 58 2702
45 59 1471
45 60 240
45 61 2750
45 62 1519
45 63 288
45 64 2798
45 65 1567
45 66 336
45 67 3062
46 0 648
46 1 960
46 2 829
46 3 2539
46 4 2521
46 5 2057
46 6 1021
46 7 2392
46 8 807
46 9 879
46 10 1682
46 11 2779
46 12 325
46 13 528
46 14 1759
46 15 2990
46 16 480
46 17 1711
46 18 2942
46 19 432
46 20 1663
46 21 2894
46 22 384
46 23 1615
46 24 2846
46 25 336
46 26 1567
46 27 2798
46 28 288
46 29 1519
46 30 2750
46 31 240
46 32 1471
46 33 2702
46 34 192
46 35 1423
46 36 2654
46 37 144
46 38 1375
46 39 2606
46 40 96
46 41 1327
46 42 2558
46 43 48
46 44 1279
46 45 2510
46 46 0
46 47 1231
46 48 2462
46 49 48
46 50 1279
46 51 2510
46 52 96
46 53 1327
46 54 2558
46 55 144
46 56 1375
46 57 2606
46 58 192
46 59 1423
46 60 2654
46 61 240
46 62 1471
46 63 2702
46 64 288
46 65 1519
46 66 2750
46 67 648
47 0 1879
47 1 271
47 2 1362
47 3 1308
47 4 1290
47 5 826
47 6 306
47 7 1161
47 8 1288
47 9 736
47 10 451
47 11 1548
47 12 1482
47 13 1759
47 14 528
47 15 1759
47 16 1711
47 17 480
47 18 1711
47 19 1663
47 20 432
47 21 1663
47 22 1615
47 23 384
47 24 1615
47 25 1567
47 26 336
47 27 1567
47 28 1519
47 29 288
47 30 1519
47 31 1471
47 32 240
47 33 1471
47 34 1423
47 35 192
47 36 1423
47 37 1375
47 38 144
47 39 1375
47 40 1327
47 41 96
47 42 1327
47 43 1279
47 44 48
47 45 1279
47 46 1231
47 47 0
47 48 1231
47 49 1279
47 50 48
47 51 1279
47 52 1327
47 53 96
47 54 1327
47 55 1375
47 56 144
47 57 1375
47 58 1423
47 59 192
47 60 1423
47 61 1471
47 62 240
47 63 1471
47 64 1519
47 65 288
47 66 1519
47 67 1879
48 0 3110
48 1 1502
48 2 2593
48 3 307
48 4 133
48 5 501
48 6 1537
48 7 550
48 8 2519
48 9 1967
48 10 1452
48 11 547
48 12 2713
48 13 2990
48 14 1759
48 15 528
48 16 2942
48 17 1711
48 18 480
48 19 2894
48 20 1663
48 21 432
48 22 2846
48 23 1615
48 24 384
48 25 2798
48 26 1567
48 27 336
48 28 2750
48 29 1519
48 30 288
48 31 2702
48 32 1471
48 33 240
48 34 2654
48 35 1423
48 36 192
48 37 2606
48 38 1375
48 39 144
48 40 2558
48 41 1327
48 42 96
48 43 2510
48 44 1279
48 45 48
48 46 2462
48 47 1231
48 48 0
48 49 2510
48 50 1279
48 51 48
48 52 2558
48 53 1327
48 54 96
48 55 2606
48 56 1375
48 57 144
48 58 2654
48 59 1423
48 60 192
48 61 2702
48 62 1471
48 63 240
48 64 2750
48 65 1519
48 66 288
48 67 3110
49 0 696
49 1 1008
49 2 877
49 3 2587
49 4 2473
49 5 2105
49 6 973
49 7 2440
49 8 855
49 9 831
49 10 1730
49 11 2827
49 12 277
49 13 576
49 14 1807
49 15 3038
49 16 528
49 17 1759
49 18 2990
49 19 480
49 20 1711
49 21 2942
49 22 432
49 23 1663
49 24 2894
49 25 384
49 26 1615
49 27 2846
49 28 336
49 29 1567
49 30 2798
49 31 288
49 32 1519
49 33 2750
49 34 240
49 35 1471
49 36 2702
49 37 192
49 38 1423
49 39 2654
49 40 144
49 41 1375
49 42 2606
49 43 96
49 44 1327
49 45 2558
49 46 48
49 47 1279
49 48 2510
49 49 0
49 50 1231
49 51 2462
49 52 48
49 53 1279
49 54 2510
49 55 96
49 56 1327
49 57 2558
49 58 144
49 59 1375
49 60 2606
49 61 192
49 62 1423
49 63 2654
49 64 240
49 65 1471
49 66 2702
49 67 696
50 0 1927
50 1 319
50 2 1410
50 3 1356
50 4 1242
50 5 874
50 6 258
50 7 1209
50 8 1336
50 9 688
50 10 499
50 11 1596
50 12 1434
50 13 1807
50 14 576
50 15 1807
50 16 1759
50 17 528
50 18 1759
50 19 1711
50 20 480
50 21 1711
50 22 1663
50 23 432
50 24 1663
50 25 1615
50 26 384
50 27 1615
50 28 1567
50 29 336
50 30 1567
50 31 1519
50 32 288
50 33 1519
50 34 1471
50 35 240
50 36 1471
50 37 1423
50 38 192
50 39 1423
50 40 1375
50 41 144
50 42 1375
50 43 1327
50 44 96
50 45 1327
50 46 1279
50 47 48
50 48 1279
50 49 1231
50 50 0
50 51 1231
50 52 1279
50 53 48
50 54 1279
50 55 1327
50 56 96
50 57 1327
50 58 1375
50 59 144
50 60 1375
50 61 1423
50 62 192
50 63 1423
50 64 1471
50 65 240
50 66 1471
50 67 1927
51 0 3158
51 1 1550
51 2 2641
51 3 355
51 4 85
51 5 549
51 6 1489
51 7 598
51 8 2567
51 9 1919
51 10 1500
51 11 595
51 12 2665
51 13 3038
51 14 1807
51 15 576
51 16 2990
51 17 1759
51 18 528
51 19 2942
51 20 1711
51 21 480
51 22 2894
51 23 1663
51 24 432
51 25 2846
51 26 1615
51 27 384
51 28 2798
51 29 1567
51 30 336
51 31 2750
51 32 1519
51 33 288
51 34 2702
51 35 1471
51 36 240
51 37 2654
51 38 1423
51 39 192
51 40 2606
51 41 1375
51 42 144
51 43 2558
51 44 1327
51 45 96
51 46 2510
51 47 1279
51 48 48
51 49 2462
51 50 1231
51 51 0
51 52 2510
51 53 1279
51 54 48
51 55 2558
51 56 1327
51 57 96
51 58 2606
51 59 1375
51 60 144
51 61 2654
51 62 1423
51 63 192
51 64 2702
51 65 1471
51 66 240
51 67 3158
52 0 744
52 1 1056
52 2 925
52 3 2635
52 4 2425
52 5 2153
52 6 1021
52 7 2488
52 8 903
52 9 783
52 10 1778
52 11 2875
52 12 229
52 13 624
52 14 1855
52 15 3086
52 16 576
52 17 1807
52 18 3038
52 19 528
52 20 1759
52 21 2990
52 22 480
52 23 1711
52 24 2942
52 25 432
52 26 1663
52 27 2894
52 28 384
52 29 1615
52 30 2846
52 31 336
52 32 1567
52 33 2798
52 34 288
52 35 1519
52 36 2750
52 37 240
52 38 1471
52 39 2702
52 40 192
52 41 1423
52 42 2654
52 43 144
52 44 1375
52 45 2606
52 46 96
52 47 1327
52 48 2558
52 49 48
52 50 1279
52 51 2510
52 52 0
52 53 1231
52 54 2462
52 55 48
52 56 1279
52 57 2510
52 58 96
52 59 1327
52 60 2558
52 61 144
52 62 1375
52 63 2606
52 64 192
52 65 1423
52 66 2654
52 67 744
53 0 1975
53 1 367
53 2 1458
53 3 1404
53 4 1194
53 5 922
53 6 306
53 7 1257
53 8 1384
53 9 640
53 10 547
53 11 1644
53 12 1386
53 13 1855
53 14 624
53 15 1855
53 16 1807
53 17 576
53 18 1807
53 19 1759
53 20 528
53 21 1759
53 22 1711
53 23 480
53 24 1711
53 25 1663
53 26 432
53 27 1663
53 28 1615
53 29 384
53 30 1615
53 31 1567
53 32 336
53 33 1567
53 34 1519
53 35 288
53 36 1519
53 37 1471
53 38 240
53 39 1471
53 40 1423
53 41 192
53 42 1423
53 43 1375
53 44 144
53 45 1375
53 46 1327
53 47 96
53 48 1327
53 49 1279
53 50 48
53 51 1279
53 52 1231
53 53 0
53 54 1231
53 55 1279
53 56 48
53 57 1279
53 58 1327
53 59 96
53 60 1327
53 61 1375
53 62 144
53 63 1375
53 64 1423
53 65 192
53 66 1423
53 67 1975
54 0 3206
54 1 1598
54 2 2689
54 3 403
54 4 37
54 5 597
54 6 1537
54 7 646
54 8 2615
54 9 1871
54 10 1548
54 11 643
54 12 2617
54 13 3086
54 14 1855
54 15 624
54 16 3038
54 17 1807
54 18 576
54 19 2990
54 20 1759
54 21 528
54 22 2942
54 23 1711
54 24 480
54 25 2894
54 26 1663
54 27 432
54 28 2846
54 29 1615
54 30 384
54 31 2798
54 32 1567
54 33 336
54 34 2750
54 35 1519
54 36 288
54 37 2702
54 38 1471
54 39 240
54 40 2654
54 41 1423
54 42 192
54 43 2606
54 44 1375
54 45 144
54 46 2558
54 47 1327
54 48 96
54 49 2510
54 50 1279
54 51 48
54 52 2462
54 53 1231
54 54 0
54 55 2510
54 56 1279
54 57 48
54 58 2558
54 59 1327
54 60 96
54 61 2606
54 62 1375
54 63 144
54 64 2654
54 65 1423
54 66 192
54 67 3206
55 0 792
55 1 1104
55 2 973
55 3 2683
55 4 2473
55 5 2201
55 6 1069
55 7 2536
55 8 951
55 9 735
55 10 1826
55 11 2923
55 12 181
55 13 672
55 14 1903
55 15 3134
55 16 624
55 17 1855
55 18 3086
55 19 576
55 20 1807
55 21 3038
55 22 528
55 23 1759
55 24 2990
55 25 480
55 26 1711
55 27 2942
55 28 432
55 29 1663
55 30 2894
55 31 384
55 32 1615
55 33 2846
55 34 336
55 35 1567
55 36 2798
55 37 288
55 38 1519
55 39 2750
55 40 240
55 41 1471
55 42 2702
55 43 192
55 44 1423
55 45 2654
55 46 144
55 47 1375
55 48 2606
55 49 96
55 50 1327
55 51 2558
55 52 48
55 53 1279
55 54 2510
55 55 0
55 56 1231
55 57 2462
55 58 48
55 59 1279
55 60 2510
55 61 96
55 62 1327
55 63 2558
55 64 144
55 65 1375
55 66 2606
55 67 792
56 0 2023
56 1 415
56 2 1506
56 3 1452
56 4 1242
56 5 970
56 6 354
56 7 1305
56 8 1432
56 9 592
56 10 595
56 11 1692
56 12 1338
56 13 1903
56 14 672
56 15 1903
56 16 1855
56 17 624
56 18 1855
56 19 1807
56 20 576
56 21 1807
56 22 1759
56 23 528
56 24 1759
56 25 1711
56 26 480
56 27 1711
56 28 1663
56 29 432
56 30 1663
56 31 1615
56 32 384
56 33 1615
56 34 1567
56 35 336
56 36 1567
56 37 1519
56 38 288
56 39 1519
56 40 1471
56 41 240
56 42 1471
56 43 1423
56 44 192
56 45 1423
56 46 1375
56 47 144
56 48 1375
56 49 1327
56 50 96
56 51 1327
56 52 1279
56 53 48
56 54 1279
56 55 1231
56 56 0
56 57 1231
56 58 1279
56 59 48
56 60 1279
56 61 1327
56 62 96
56 63 1327
56 64 1375
56 65 144
56 66 1375
56 67 2023
57 0 3254
57 1 1646
57 2 2737
57 3 451
57 4 85
57 5 645
57 6 1585
57 7 694
57 8 2663
57 9 1823
57 10 1596
57 11 691
57 12 2569
57 13 3134
57 14 1903
57 15 672
57 16 3086
57 17 1855
57 18 624
57 19 3038
57 20 1807
57 21 576
57 22 2990
57 23 1759
57 24 528
57 25 2942
57 26 1711
57 27 480
57 28 2894
57 29 1663
57 30 432
57 31 2846
57 32 1615
57 33 384
57 34 2798
57 35 1567
57 36 336
57 37 2750
57 38 1519
57 39 288
57 40 2702
57 41 1471
57 42 240
57 43 2654
57 44 1423
57 45 192
57 46 2606
