//alpha
1
//NbLocations
70
//NbProducts
15
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
25 55 480
25 56 1711
25 57 2942
25 58 528
25 59 1759
25 60 2990
25 61 576
25 62 1807
25 63 3038
25 64 624
25 65 1855
25 66 3086
25 67 672
25 68 1903
25 69 3134
25 70 264
26 0 1495
26 1 852
26 2 137
26 3 664
26 4 523
26 5 293
26 6 1116
26 7 280
26 8 1325
26 9 488
26 10 1190
26 11 189
26 12 1013
26 13 124
26 14 761
26 15 1143
26 16 1375
26 17 144
26 18 1375
26 19 1327
26 20 96
26 21 1327
26 22 1279
26 23 48
26 24 1279
26 25 1231
26 26 0
26 27 1231
26 28 1279
26 29 48
26 30 1279
26 31 1327
26 32 96
26 33 1327
26 34 1375
26 35 144
26 36 1375
26 37 1423
26 38 192
26 39 1423
26 40 1471
26 41 240
26 42 1471
26 43 1519
26 44 288
26 45 1519
26 46 1567
26 47 336
26 48 1567
26 49 1615
26 50 384
26 51 1615
26 52 1663
26 53 432
26 54 1663
26 55 1711
26 56 480
26 57 1711
26 58 1759
26 59 528
26 60 1759
26 61 1807
26 62 576
26 63 1807
26 64 1855
26 65 624
26 66 1855
26 67 1903
26 68 672
26 69 1903
26 70 1495
27 0 2726
27 1 475
27 2 1368
27 3 1431
27 4 900
27 5 1034
27 6 2347
27 7 1047
27 8 194
27 9 839
27 10 137
27 11 1138
27 12 2244
27 13 1203
27 14 566
27 15 376
27 16 2606
27 17 1375
27 18 144
27 19 2558
27 20 1327
27 21 96
27 22 2510
27 23 1279
27 24 48
27 25 2462
27 26 1231
27 27 0
27 28 2510
27 29 1279
27 30 48
27 31 2558
27 32 1327
27 33 96
27 34 2606
27 35 1375
27 36 144
27 37 2654
27 38 1423
27 39 192
27 40 2702
27 41 1471
27 42 240
27 43 2750
27 44 1519
27 45 288
27 46 2798
27 47 1567
27 48 336
27 49 2846
27 50 1615
27 51 384
27 52 2894
27 53 1663
27 54 432
27 55 2942
27 56 1711
27 57 480
27 58 2990
27 59 1759
27 60 528
27 61 3038
27 62 1807
27 63 576
27 64 3086
27 65 1855
27 66 624
27 67 3134
27 68 1903
27 69 672
27 70 2726
28 0 312
28 1 2131
28 2 1142
28 3 1847
28 4 1802
28 5 1572
28 6 163
28 7 1463
28 8 2604
28 9 1671
28 10 2373
28 11 1468
28 12 554
28 13 1403
28 14 2040
28 15 2422
28 16 192
28 17 1423
28 18 2654
28 19 144
28 20 1375
28 21 2606
28 22 96
28 23 1327
28 24 2558
28 25 48
28 26 1279
28 27 2510
28 28 0
28 29 1231
28 30 2462
28 31 48
28 32 1279
28 33 2510
28 34 96
28 35 1327
28 36 2558
28 37 144
28 38 1375
28 39 2606
28 40 192
28 41 1423
28 42 2654
28 43 240
28 44 1471
28 45 2702
28 46 288
28 47 1519
28 48 2750
28 49 336
28 50 1567
28 51 2798
28 52 384
28 53 1615
28 54 2846
28 55 432
28 56 1663
28 57 2894
28 58 480
28 59 1711
28 60 2942
28 61 528
28 62 1759
28 63 2990
28 64 576
28 65 1807
28 66 3038
28 67 624
28 68 1855
28 69 3086
28 70 312
29 0 1543
29 1 900
29 2 89
29 3 616
29 4 571
29 5 341
29 6 1164
29 7 232
29 8 1373
29 9 440
29 10 1142
29 11 237
29 12 1061
29 13 172
29 14 809
29 15 1191
29 16 1423
29 17 192
29 18 1423
29 19 1375
29 20 144
29 21 1375
29 22 1327
29 23 96
29 24 1327
29 25 1279
29 26 48
29 27 1279
29 28 1231
29 29 0
29 30 1231
29 31 1279
29 32 48
29 33 1279
29 34 1327
29 35 96
29 36 1327
29 37 1375
29 38 144
29 39 1375
29 40 1423
29 41 192
29 42 1423
29 43 1471
29 44 240
29 45 1471
29 46 1519
29 47 288
29 48 1519
29 49 1567
29 50 336
29 51 1567
29 52 1615
29 53 384
29 54 1615
29 55 1663
29 56 432
29 57 1663
29 58 1711
29 59 480
29 60 1711
29 61 1759
29 62 528
29 63 1759
29 64 1807
29 65 576
29 66 1807
29 67 1855
29 68 624
29 69 1855
29 70 1543
30 0 2774
30 1 523
30 2 1320
30 3 1383
30 4 948
30 5 1082
30 6 2395
30 7 999
30 8 242
30 9 791
30 10 89
30 11 1186
30 12 2292
30 13 1251
30 14 614
30 15 424
30 16 2654
30 17 1423
30 18 192
30 19 2606
30 20 1375
30 21 144
30 22 2558
30 23 1327
30 24 96
30 25 2510
30 26 1279
30 27 48
30 28 2462
30 29 1231
30 30 0
30 31 2510
30 32 1279
30 33 48
30 34 2558
30 35 1327
30 36 96
30 37 2606
30 38 1375
30 39 144
30 40 2654
30 41 1423
30 42 192
30 43 2702
30 44 1471
30 45 240
30 46 2750
30 47 1519
30 48 288
30 49 2798
30 50 1567
30 51 336
30 52 2846
30 53 1615
30 54 384
30 55 2894
30 56 1663
30 57 432
30 58 2942
30 59 1711
30 60 480
30 61 2990
30 62 1759
30 63 528
30 64 3038
30 65 1807
30 66 576
30 67 3086
30 68 1855
30 69 624
30 70 2774
31 0 360
31 1 2179
31 2 1190
31 3 1799
31 4 1850
31 5 1620
31 6 211
31 7 1511
31 8 2652
31 9 1719
31 10 2421
31 11 1516
31 12 602
31 13 1451
31 14 2088
31 15 2470
31 16 240
31 17 1471
31 18 2702
31 19 192
31 20 1423
31 21 2654
31 22 144
31 23 1375
31 24 2606
31 25 96
31 26 1327
31 27 2558
31 28 48
31 29 1279
31 30 2510
31 31 0
31 32 1231
31 33 2462
31 34 48
31 35 1279
31 36 2510
31 37 96
31 38 1327
31 39 2558
31 40 144
31 41 1375
31 42 2606
31 43 192
31 44 1423
31 45 2654
31 46 240
31 47 1471
31 48 2702
31 49 288
31 50 1519
31 51 2750
31 52 336
31 53 1567
31 54 2798
31 55 384
31 56 1615
31 57 2846
31 58 432
31 59 1663
31 60 2894
31 61 480
31 62 1711
31 63 2942
31 64 528
31 65 1759
31 66 2990
31 67 576
31 68 1807
31 69 3038
31 70 360
32 0 1591
32 1 948
32 2 137
32 3 568
32 4 619
32 5 389
32 6 1212
32 7 280
32 8 1421
32 9 488
32 10 1190
32 11 285
32 12 1109
32 13 220
32 14 857
32 15 1239
32 16 1471
32 17 240
32 18 1471
32 19 1423
32 20 192
32 21 1423
32 22 1375
32 23 144
32 24 1375
32 25 1327
32 26 96
32 27 1327
32 28 1279
32 29 48
32 30 1279
32 31 1231
32 32 0
32 33 1231
32 34 1279
32 35 48
32 36 1279
32 37 1327
32 38 96
32 39 1327
32 40 1375
32 41 144
32 42 1375
32 43 1423
32 44 192
32 45 1423
32 46 1471
32 47 240
32 48 1471
32 49 1519
32 50 288
32 51 1519
32 52 1567
32 53 336
32 54 1567
32 55 1615
32 56 384
32 57 1615
32 58 1663
32 59 432
32 60 1663
32 61 1711
32 62 480
32 63 1711
32 64 1759
32 65 528
32 66 1759
32 67 1807
32 68 576
32 69 1807
32 70 1591
33 0 2822
33 1 571
33 2 1368
33 3 1335
33 4 996
33 5 1130
33 6 2443
33 7 1047
33 8 290
33 9 839
33 10 137
33 11 1234
33 12 2340
33 13 1299
33 14 662
33 15 472
33 16 2702
33 17 1471
33 18 240
33 19 2654
33 20 1423
33 21 192
33 22 2606
33 23 1375
33 24 144
33 25 2558
33 26 1327
33 27 96
33 28 2510
33 29 1279
33 30 48
33 31 2462
33 32 1231
33 33 0
33 34 2510
33 35 1279
33 36 48
33 37 2558
33 38 1327
33 39 96
33 40 2606
33 41 1375
33 42 144
33 43 2654
33 44 1423
33 45 192
33 46 2702
33 47 1471
33 48 240
33 49 2750
33 50 1519
33 51 288
33 52 2798
33 53 1567
33 54 336
33 55 2846
33 56 1615
33 57 384
33 58 2894
33 59 1663
33 60 432
33 61 2942
33 62 1711
33 63 480
33 64 2990
33 65 1759
33 66 528
33 67 3038
33 68 1807
33 69 576
33 70 2822
34 0 408
34 1 2227
34 2 1238
34 3 1751
34 4 1898
34 5 1668
34 6 259
34 7 1559
34 8 2700
34 9 1767
34 10 2469
34 11 1564
34 12 650
34 13 1499
34 14 2136
34 15 2518
34 16 288
34 17 1519
34 18 2750
34 19 240
34 20 1471
34 21 2702
34 22 192
34 23 1423
34 24 2654
34 25 144
34 26 1375
34 27 2606
34 28 96
34 29 1327
34 30 2558
34 31 48
34 32 1279
34 33 2510
34 34 0
34 35 1231
34 36 2462
34 37 48
34 38 1279
34 39 2510
34 40 96
34 41 1327
34 42 2558
34 43 144
34 44 1375
34 45 2606
34 46 192
34 47 1423
34 48 2654
34 49 240
34 50 1471
34 51 2702
34 52 288
34 53 1519
34 54 2750
34 55 336
34 56 1567
34 57 2798
34 58 384
34 59 1615
34 60 2846
34 61 432
34 62 1663
34 63 2894
34 64 480
34 65 1711
34 66 2942
34 67 528
34 68 1759
34 69 2990
34 70 408
35 0 1639
35 1 996
35 2 185
35 3 520
35 4 667
35 5 437
35 6 1260
35 7 328
35 8 1469
35 9 536
35 10 1238
35 11 333
35 12 1157
35 13 268
35 14 905
35 15 1287
35 16 1519
35 17 288
35 18 1519
35 19 1471
35 20 240
35 21 1471
35 22 1423
35 23 192
35 24 1423
35 25 1375
35 26 144
35 27 1375
35 28 1327
35 29 96
35 30 1327
35 31 1279
35 32 48
35 33 1279
35 34 1231
35 35 0
35 36 1231
35 37 1279
35 38 48
35 39 1279
35 40 1327
35 41 96
35 42 1327
35 43 1375
35 44 144
35 45 1375
35 46 1423
35 47 192
35 48 1423
35 49 1471
35 50 240
35 51 1471
35 52 1519
35 53 288
35 54 1519
35 55 1567
35 56 336
35 57 1567
35 58 1615
35 59 384
35 60 1615
35 61 1663
35 62 432
35 63 1663
35 64 1711
35 65 480
35 66 1711
35 67 1759
35 68 528
35 69 1759
35 70 1639
36 0 2870
36 1 619
36 2 1416
36 3 1287
36 4 1044
36 5 1178
36 6 2491
36 7 1095
36 8 338
36 9 887
36 10 185
36 11 1282
36 12 2388
36 13 1347
36 14 710
36 15 520
36 16 2750
36 17 1519
36 18 288
36 19 2702
36 20 1471
36 21 240
36 22 2654
36 23 1423
36 24 192
36 25 2606
36 26 1375
36 27 144
36 28 2558
36 29 1327
36 30 96
36 31 2510
36 32 1279
36 33 48
36 34 2462
36 35 1231
36 36 0
36 37 2510
36 38 1279
36 39 48
36 40 2558
36 41 1327
36 42 96
36 43 2606
36 44 1375
36 45 144
36 46 2654
36 47 1423
36 48 192
36 49 2702
36 50 1471
36 51 240
36 52 2750
36 53 1519
36 54 288
36 55 2798
36 56 1567
36 57 336
36 58 2846
36 59 1615
36 60 384
36 61 2894
36 62 1663
36 63 432
36 64 2942
36 65 1711
36 66 480
36 67 2990
36 68 1759
36 69 528
36 70 2870
37 0 456
37 1 2275
37 2 1286
37 3 1703
37 4 1946
37 5 1716
37 6 307
37 7 1607
37 8 2748
37 9 1815
37 10 2517
37 11 1612
37 12 698
37 13 1547
37 14 2184
37 15 2566
37 16 336
37 17 1567
37 18 2798
37 19 288
37 20 1519
37 21 2750
37 22 240
37 23 1471
37 24 2702
37 25 192
37 26 1423
37 27 2654
37 28 144
37 29 1375
37 30 2606
37 31 96
37 32 1327
37 33 2558
37 34 48
37 35 1279
37 36 2510
37 37 0
37 38 1231
37 39 2462
37 40 48
37 41 1279
37 42 2510
37 43 96
37 44 1327
37 45 2558
37 46 144
37 47 1375
37 48 2606
37 49 192
37 50 1423
37 51 2654
37 52 240
37 53 1471
37 54 2702
37 55 288
37 56 1519
37 57 2750
37 58 336
37 59 1567
37 60 2798
37 61 384
37 62 1615
37 63 2846
37 64 432
37 65 1663
37 66 2894
37 67 480
37 68 1711
37 69 2942
37 70 456
38 0 1687
38 1 1044
38 2 233
38 3 472
38 4 715
38 5 485
38 6 1308
38 7 376
38 8 1517
38 9 584
38 10 1286
38 11 381
38 12 1205
38 13 316
38 14 953
38 15 1335
38 16 1567
38 17 336
38 18 1567
38 19 1519
38 20 288
38 21 1519
38 22 1471
38 23 240
38 24 1471
38 25 1423
38 26 192
38 27 1423
38 28 1375
38 29 144
38 30 1375
38 31 1327
38 32 96
38 33 1327
38 34 1279
38 35 48
38 36 1279
38 37 1231
38 38 0
38 39 1231
38 40 1279
38 41 48
38 42 1279
38 43 1327
38 44 96
38 45 1327
38 46 1375
38 47 144
38 48 1375
38 49 1423
38 50 192
38 51 1423
38 52 1471
38 53 240
38 54 1471
38 55 1519
38 56 288
38 57 1519
38 58 1567
38 59 336
38 60 1567
38 61 1615
38 62 384
38 63 1615
38 64 1663
38 65 432
38 66 1663
38 67 1711
38 68 480
38 69 1711
38 70 1687
39 0 2918
39 1 667
39 2 1464
39 3 1239
39 4 1092
39 5 1226
39 6 2539
39 7 1143
39 8 386
39 9 935
39 10 233
39 11 1330
39 12 2436
39 13 1395
39 14 758
39 15 568
39 16 2798
39 17 1567
39 18 336
39 19 2750
39 20 1519
39 21 288
39 22 2702
39 23 1471
39 24 240
39 25 2654
39 26 1423
39 27 192
39 28 2606
39 29 1375
39 30 144
39 31 2558
39 32 1327
39 33 96
39 34 2510
39 35 1279
39 36 48
39 37 2462
39 38 1231
39 39 0
39 40 2510
39 41 1279
39 42 48
39 43 2558
39 44 1327
39 45 96
39 46 2606
39 47 1375
39 48 144
39 49 2654
39 50 1423
39 51 192
39 52 2702
39 53 1471
39 54 240
39 55 2750
39 56 1519
39 57 288
39 58 2798
39 59 1567
39 60 336
39 61 2846
39 62 1615
39 63 384
39 64 2894
39 65 1663
39 66 432
39 67 2942
39 68 1711
39 69 480
39 70 2918
40 0 504
40 1 2323
40 2 1334
40 3 1655
40 4 1994
40 5 1764
40 6 355
40 7 1655
40 8 2796
40 9 1863
40 10 2565
40 11 1660
40 12 746
40 13 1595
40 14 2232
40 15 2614
40 16 384
40 17 1615
40 18 2846
40 19 336
40 20 1567
40 21 2798
40 22 288
40 23 1519
40 24 2750
40 25 240
40 26 1471
40 27 2702
40 28 192
40 29 1423
40 30 2654
40 31 144
40 32 1375
40 33 2606
40 34 96
40 35 1327
40 36 2558
40 37 48
40 38 1279
40 39 2510
40 40 0
40 41 1231
40 42 2462
40 43 48
40 44 1279
40 45 2510
40 46 96
40 47 1327
40 48 2558
40 49 144
40 50 1375
40 51 2606
40 52 192
40 53 1423
40 54 2654
40 55 240
40 56 1471
40 57 2702
40 58 288
40 59 1519
40 60 2750
40 61 336
40 62 1567
40 63 2798
40 64 384
40 65 1615
40 66 2846
40 67 432
40 68 1663
40 69 2894
40 70 504
41 0 1735
41 1 1092
41 2 281
41 3 424
41 4 763
41 5 533
41 6 1356
41 7 424
41 8 1565
41 9 632
41 10 1334
41 11 429
41 12 1253
41 13 364
41 14 1001
41 15 1383
41 16 1615
41 17 384
41 18 1615
41 19 1567
41 20 336
41 21 1567
41 22 1519
41 23 288
41 24 1519
41 25 1471
41 26 240
41 27 1471
41 28 1423
41 29 192
41 30 1423
41 31 1375
41 32 144
41 33 1375
41 34 1327
41 35 96
41 36 1327
41 37 1279
41 38 48
41 39 1279
41 40 1231
41 41 0
41 42 1231
41 43 1279
41 44 48
41 45 1279
41 46 1327
41 47 96
41 48 1327
41 49 1375
41 50 144
41 51 1375
41 52 1423
41 53 192
41 54 1423
41 55 1471
41 56 240
41 57 1471
41 58 1519
41 59 288
41 60 1519
41 61 1567
41 62 336
41 63 1567
41 64 1615
41 65 384
41 66 1615
41 67 1663
41 68 432
41 69 1663
41 70 1735
42 0 2966
42 1 715
42 2 1512
42 3 1191
42 4 1140
42 5 1274
42 6 2587
42 7 1191
42 8 434
42 9 983
42 10 281
42 11 1378
42 12 2484
42 13 1443
42 14 806
42 15 616
42 16 2846
42 17 1615
42 18 384
42 19 2798
42 20 1567
42 21 336
42 22 2750
42 23 1519
42 24 288
42 25 2702
42 26 1471
42 27 240
42 28 2654
42 29 1423
42 30 192
42 31 2606
42 32 1375
42 33 144
42 34 2558
42 35 1327
42 36 96
42 37 2510
42 38 1279
42 39 48
42 40 2462
42 41 1231
42 42 0
42 43 2510
42 44 1279
42 45 48
42 46 2558
42 47 1327
42 48 96
42 49 2606
42 50 1375
42 51 144
42 52 2654
42 53 1423
42 54 192
42 55 2702
42 56 1471
42 57 240
42 58 2750
42 59 1519
42 60 288
42 61 2798
42 62 1567
42 63 336
42 64 2846
42 65 1615
42 66 384
42 67 2894
42 68 1663
42 69 432
42 70 2966
43 0 552
43 1 2371
43 2 1382
43 3 1607
43 4 2042
43 5 1812
43 6 403
43 7 1703
43 8 2844
43 9 1911
43 10 2613
43 11 1708
43 12 794
43 13 1643
43 14 2280
43 15 2662
43 16 432
43 17 1663
43 18 2894
43 19 384
43 20 1615
43 21 2846
43 22 336
43 23 1567
43 24 2798
43 25 288
43 26 1519
43 27 2750
43 28 240
43 29 1471
43 30 2702
43 31 192
43 32 1423
43 33 2654
43 34 144
43 35 1375
43 36 2606
43 37 96
43 38 1327
43 39 2558
43 40 48
43 41 1279
43 42 2510
43 43 0
43 44 1231
43 45 2462
43 46 48
43 47 1279
43 48 2510
43 49 96
43 50 1327
43 51 2558
43 52 144
43 53 1375
43 54 2606
43 55 192
43 56 1423
43 57 2654
43 58 240
43 59 1471
43 60 2702
43 61 288
43 62 1519
43 63 2750
43 64 336
43 65 1567
43 66 2798
43 67 384
43 68 1615
43 69 2846
43 70 552
44 0 1783
44 1 1140
44 2 329
44 3 376
44 4 811
44 5 581
44 6 1404
44 7 472
44 8 1613
44 9 680
44 10 1382
44 11 477
44 12 1301
44 13 412
44 14 1049
44 15 1431
44 16 1663
44 17 432
44 18 1663
44 19 1615
44 20 384
44 21 1615
44 22 1567
44 23 336
44 24 1567
44 25 1519
44 26 288
44 27 1519
44 28 1471
44 29 240
44 30 1471
44 31 1423
44 32 192
44 33 1423
44 34 1375
44 35 144
44 36 1375
44 37 1327
44 38 96
44 39 1327
44 40 1279
44 41 48
44 42 1279
44 43 1231
44 44 0
44 45 1231
44 46 1279
44 47 48
44 48 1279
44 49 1327
44 50 96
44 51 1327
44 52 1375
44 53 144
44 54 1375
44 55 1423
44 56 192
44 57 1423
44 58 1471
44 59 240
44 60 1471
44 61 1519
44 62 288
44 63 1519
44 64 1567
44 65 336
44 66 1567
44 67 1615
44 68 384
44 69 1615
44 70 1783
45 0 3014
45 1 763
45 2 1560
45 3 1143
45 4 1188
45 5 1322
45 6 2635
45 7 1239
45 8 482
45 9 1031
45 10 329
45 11 1426
45 12 2532
45 13 1491
45 14 854
45 15 664
45 16 2894
45 17 1663
45 18 432
45 19 2846
45 20 1615
45 21 384
45 22 2798
45 23 1567
45 24 336
45 25 2750
45 26 1519
45 27 288
45 28 2702
45 29 1471
45 30 240
45 31 2654
45 32 1423
45 33 192
45 34 2606
45 35 1375
45 36 144
45 37 2558
45 38 1327
45 39 96
45 40 2510
45 41 1279
45 42 48
45 43 2462
45 44 1231
45 45 0
45 46 2510
45 47 1279
45 48 48
45 49 2558
45 50 1327
45 51 96
45 52 2606
45 53 1375
45 54 144
45 55 2654
45 56 1423
45 57 192
45 58 2702
45 59 1471
45 60 240
45 61 2750
45 62 1519
45 63 288
45 64 2798
45 65 1567
45 66 336
45 67 2846
45 68 1615
45 69 384
45 70 3014
46 0 600
46 1 2419
46 2 1430
46 3 1559
46 4 2090
46 5 1860
46 6 451
46 7 1751
46 8 2892
46 9 1959
46 10 2661
46 11 1756
46 12 842
46 13 1691
46 14 2328
46 15 2710
46 16 480
46 17 1711
46 18 2942
46 19 432
46 20 1663
46 21 2894
46 22 384
46 23 1615
46 24 2846
46 25 336
46 26 1567
46 27 2798
46 28 288
46 29 1519
46 30 2750
46 31 240
46 32 1471
46 33 2702
46 34 192
46 35 1423
46 36 2654
46 37 144
46 38 1375
46 39 2606
46 40 96
46 41 1327
46 42 2558
46 43 48
46 44 1279
46 45 2510
46 46 0
46 47 1231
46 48 2462
46 49 48
46 50 1279
46 51 2510
46 52 96
46 53 1327
46 54 2558
46 55 144
46 56 1375
46 57 2606
46 58 192
46 59 1423
46 60 2654
46 61 240
46 62 1471
46 63 2702
46 64 288
46 65 1519
46 66 2750
46 67 336
46 68 1567
46 69 2798
46 70 600
47 0 1831
47 1 1188
47 2 377
47 3 328
47 4 859
47 5 629
47 6 1452
47 7 520
47 8 1661
47 9 728
47 10 1430
47 11 525
47 12 1349
47 13 460
47 14 1097
47 15 1479
47 16 1711
47 17 480
47 18 1711
47 19 1663
47 20 432
47 21 1663
47 22 1615
47 23 384
47 24 1615
47 25 1567
47 26 336
47 27 1567
47 28 1519
47 29 288
47 30 1519
47 31 1471
47 32 240
47 33 1471
47 34 1423
47 35 192
47 36 1423
47 37 1375
47 38 144
47 39 1375
47 40 1327
47 41 96
47 42 1327
47 43 1279
47 44 48
47 45 1279
47 46 1231
47 47 0
47 48 1231
47 49 1279
47 50 48
47 51 1279
47 52 1327
47 53 96
47 54 1327
47 55 1375
47 56 144
47 57 1375
47 58 1423
47 59 192
47 60 1423
47 61 1471
47 62 240
47 63 1471
47 64 1519
47 65 288
47 66 1519
47 67 1567
47 68 336
47 69 1567
47 70 1831
48 0 3062
48 1 811
48 2 1608
48 3 1095
48 4 1236
48 5 1370
48 6 2683
48 7 1287
48 8 530
48 9 1079
48 10 377
48 11 1474
48 12 2580
48 13 1539
48 14 902
48 15 712
48 16 2942
48 17 1711
48 18 480
48 19 2894
48 20 1663
48 21 432
48 22 2846
48 23 1615
48 24 384
48 25 2798
48 26 1567
48 27 336
48 28 2750
48 29 1519
48 30 288
48 31 2702
48 32 1471
48 33 240
48 34 2654
48 35 1423
48 36 192
48 37 2606
48 38 1375
48 39 144
48 40 2558
48 41 1327
48 42 96
48 43 2510
48 44 1279
48 45 48
48 46 2462
48 47 1231
48 48 0
48 49 2510
48 50 1279
48 51 48
48 52 2558
48 53 1327
48 54 96
48 55 2606
48 56 1375
48 57 144
48 58 2654
48 59 1423
48 60 192
48 61 2702
48 62 1471
48 63 240
48 64 2750
48 65 1519
48 66 288
48 67 2798
48 68 1567
48 69 336
48 70 3062
49 0 648
49 1 2467
49 2 1478
49 3 1511
49 4 2138
49 5 1908
49 6 499
49 7 1799
49 8 2940
49 9 2007
49 10 2709
49 11 1804
49 12 890
49 13 1739
49 14 2376
49 15 2758
49 16 528
49 17 1759
49 18 2990
49 19 480
49 20 1711
49 21 2942
49 22 432
49 23 1663
49 24 2894
49 25 384
49 26 1615
49 27 2846
49 28 336
49 29 1567
49 30 2798
49 31 288
49 32 1519
49 33 2750
49 34 240
49 35 1471
49 36 2702
49 37 192
49 38 1423
49 39 2654
49 40 144
49 41 1375
49 42 2606
49 43 96
49 44 1327
49 45 2558
49 46 48
49 47 1279
49 48 2510
49 49 0
49 50 1231
49 51 2462
49 52 48
49 53 1279
49 54 2510
49 55 96
49 56 1327
49 57 2558
49 58 144
49 59 1375
49 60 2606
49 61 192
49 62 1423
49 63 2654
49 64 240
49 65 1471
49 66 2702
49 67 288
49 68 1519
49 69 2750
49 70 648
50 0 1879
50 1 1236
50 2 425
50 3 280
50 4 907
50 5 677
50 6 1500
50 7 568
50 8 1709
50 9 776
50 10 1478
50 11 573
50 12 1397
50 13 508
50 14 1145
50 15 1527
50 16 1759
50 17 528
50 18 1759
50 19 1711
50 20 480
50 21 1711
50 22 1663
50 23 432
50 24 1663
50 25 1615
50 26 384
50 27 1615
50 28 1567
50 29 336
50 30 1567
50 31 1519
50 32 288
50 33 1519
50 34 1471
50 35 240
50 36 1471
50 37 1423
50 38 192
50 39 1423
50 40 1375
50 41 144
50 42 1375
50 43 1327
50 44 96
50 45 1327
50 46 1279
50 47 48
50 48 1279
50 49 1231
50 50 0
50 51 1231
50 52 1279
50 53 48
50 54 1279
50 55 1327
50 56 96
50 57 1327
50 58 1375
50 59 144
50 60 1375
50 61 1423
50 62 192
50 63 1423
50 64 1471
50 65 240
50 66 1471
50 67 1519
50 68 288
50 69 1519
50 70 1879
51 0 3110
51 1 859
51 2 1656
51 3 1047
51 4 1284
51 5 1418
51 6 2731
51 7 1335
51 8 578
51 9 1127
51 10 425
51 11 1522
51 12 2628
51 13 1587
51 14 950
51 15 760
51 16 2990
51 17 1759
51 18 528
51 19 2942
51 20 1711
51 21 480
51 22 2894
51 23 1663
51 24 432
51 25 2846
51 26 1615
51 27 384
51 28 2798
51 29 1567
51 30 336
51 31 2750
51 32 1519
51 33 288
51 34 2702
51 35 1471
51 36 240
51 37 2654
51 38 1423
51 39 192
51 40 2606
51 41 1375
51 42 144
51 43 2558
51 44 1327
51 45 96
51 46 2510
51 47 1279
51 48 48
51 49 2462
51 50 1231
51 51 0
51 52 2510
51 53 1279
51 54 48
51 55 2558
51 56 1327
51 57 96
51 58 2606
51 59 1375
51 60 144
51 61 2654
51 62 1423
51 63 192
51 64 2702
51 65 1471
51 66 240
51 67 2750
51 68 1519
51 69 288
51 70 3110
52 0 696
52 1 2515
52 2 1526
52 3 1463
52 4 2186
52 5 1956
52 6 547
52 7 1847
52 8 2988
52 9 2055
52 10 2757
52 11 1852
52 12 938
52 13 1787
52 14 2424
52 15 2806
52 16 576
52 17 1807
52 18 3038
52 19 528
52 20 1759
52 21 2990
52 22 480
52 23 1711
52 24 2942
52 25 432
52 26 1663
52 27 2894
52 28 384
52 29 1615
52 30 2846
52 31 336
52 32 1567
52 33 2798
52 34 288
52 35 1519
52 36 2750
52 37 240
52 38 1471
52 39 2702
52 40 192
52 41 1423
52 42 2654
52 43 144
52 44 1375
52 45 2606
52 46 96
52 47 1327
52 48 2558
52 49 48
52 50 1279
52 51 2510
52 52 0
52 53 1231
52 54 2462
52 55 48
52 56 1279
52 57 2510
52 58 96
52 59 1327
52 60 2558
52 61 144
52 62 1375
52 63 2606
52 64 192
52 65 1423
52 66 2654
52 67 240
52 68 1471
52 69 2702
52 70 696
53 0 1927
53 1 1284
53 2 473
53 3 232
53 4 955
53 5 725
53 6 1548
53 7 616
53 8 1757
53 9 824
53 10 1526
53 11 621
53 12 1445
53 13 556
53 14 1193
53 15 1575
53 16 1807
53 17 576
53 18 1807
53 19 1759
53 20 528
53 21 1759
53 22 1711
53 23 480
53 24 1711
53 25 1663
53 26 432
53 27 1663
53 28 1615
53 29 384
53 30 1615
53 31 1567
53 32 336
53 33 1567
53 34 1519
53 35 288
53 36 1519
53 37 1471
53 38 240
53 39 1471
53 40 1423
53 41 192
53 42 1423
53 43 1375
53 44 144
53 45 1375
53 46 1327
53 47 96
53 48 1327
53 49 1279
53 50 48
53 51 1279
53 52 1231
53 53 0
53 54 1231
53 55 1279
53 56 48
53 57 1279
53 58 1327
53 59 96
53 60 1327
53 61 1375
53 62 144
53 63 1375
53 64 1423
53 65 192
53 66 1423
53 67 1471
53 68 240
53 69 1471
53 70 1927
54 0 3158
54 1 907
54 2 1704
54 3 999
54 4 1332
54 5 1466
54 6 2779
54 7 1383
54 8 626
54 9 1175
54 10 473
54 11 1570
54 12 2676
54 13 1635
54 14 998
54 15 808
54 16 3038
54 17 1807
54 18 576
54 19 2990
54 20 1759
54 21 528
54 22 2942
54 23 1711
54 24 480
54 25 2894
54 26 1663
54 27 432
54 28 2846
54 29 1615
54 30 384
54 31 2798
54 32 1567
54 33 336
54 34 2750
54 35 1519
54 36 288
54 37 2702
54 38 1471
54 39 240
54 40 2654
54 41 1423
54 42 192
54 43 2606
54 44 1375
54 45 144
54 46 2558
54 47 1327
54 48 96
54 49 2510
54 50 1279
54 51 48
54 52 2462
54 53 1231
54 54 0
54 55 2510
54 56 1279
54 57 48
54 58 2558
54 59 1327
54 60 96
54 61 2606
54 62 1375
54 63 144
54 64 2654
54 65 1423
54 66 192
54 67 2702
54 68 1471
54 69 240
54 70 3158
55 0 744
55 1 2563
55 2 1574
55 3 1511
55 4 2234
55 5 2004
55 6 595
55 7 1895
55 8 3036
55 9 2103
55 10 2805
55 11 1900
55 12 986
