//alpha
1
//NbLocations
63
//NbProducts
26
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
30 12 1095
30 13 124
30 14 690
30 15 1196
30 16 298
30 17 1742
30 18 505
30 19 124
30 20 293
30 21 429
30 22 1218
30 23 290
30 24 1301
30 25 255
30 26 1446
30 27 48
30 28 889
30 29 1730
30 30 0
30 31 841
30 32 1682
30 33 48
30 34 889
30 35 1730
30 36 96
30 37 937
30 38 1778
30 39 144
30 40 985
30 41 1826
30 42 192
30 43 1033
30 44 1874
30 45 240
30 46 1081
30 47 1922
30 48 288
30 49 1129
30 50 1970
30 51 336
30 52 1177
30 53 2018
30 54 384
30 55 1225
30 56 2066
30 57 432
30 58 1273
30 59 2114
30 60 480
30 61 1321
30 62 2162
30 63 168
31 0 1009
31 1 748
31 2 319
31 3 423
31 4 410
31 5 137
31 6 89
31 7 432
31 8 696
31 9 332
31 10 945
31 11 957
31 12 254
31 13 813
31 14 1015
31 15 355
31 16 831
31 17 901
31 18 336
31 19 813
31 20 644
31 21 988
31 22 377
31 23 1031
31 24 460
31 25 970
31 26 605
31 27 889
31 28 48
31 29 889
31 30 841
31 31 0
31 32 841
31 33 889
31 34 48
31 35 889
31 36 937
31 37 96
31 38 937
31 39 985
31 40 144
31 41 985
31 42 1033
31 43 192
31 44 1033
31 45 1081
31 46 240
31 47 1081
31 48 1129
31 49 288
31 50 1129
31 51 1177
31 52 336
31 53 1177
31 54 1225
31 55 384
31 56 1225
31 57 1273
31 58 432
31 59 1273
31 60 1321
31 61 480
31 62 1321
31 63 1009
32 0 1850
32 1 1589
32 2 618
32 3 514
32 4 527
32 5 978
32 6 752
32 7 1273
32 8 1537
32 9 605
32 10 1786
32 11 1798
32 12 683
32 13 1654
32 14 1856
32 15 966
32 16 1672
32 17 420
32 18 1177
32 19 1654
32 20 1485
32 21 1829
32 22 1040
32 23 1872
32 24 1149
32 25 1811
32 26 332
32 27 1730
32 28 889
32 29 48
32 30 1682
32 31 841
32 32 0
32 33 1730
32 34 889
32 35 48
32 36 1778
32 37 937
32 38 96
32 39 1826
32 40 985
32 41 144
32 42 1874
32 43 1033
32 44 192
32 45 1922
32 46 1081
32 47 240
32 48 1970
32 49 1129
32 50 288
32 51 2018
32 52 1177
32 53 336
32 54 2066
32 55 1225
32 56 384
32 57 2114
32 58 1273
32 59 432
32 60 2162
32 61 1321
32 62 480
32 63 1850
33 0 216
33 1 141
33 2 1208
33 3 1312
33 4 1203
33 5 848
33 6 978
33 7 553
33 8 289
33 9 1125
33 10 520
33 11 220
33 12 1143
33 13 172
33 14 642
33 15 1148
33 16 250
33 17 1694
33 18 553
33 19 172
33 20 245
33 21 381
33 22 1170
33 23 242
33 24 1253
33 25 207
33 26 1398
33 27 96
33 28 937
33 29 1778
33 30 48
33 31 889
33 32 1730
33 33 0
33 34 841
33 35 1682
33 36 48
33 37 889
33 38 1730
33 39 96
33 40 937
33 41 1778
33 42 144
33 43 985
33 44 1826
33 45 192
33 46 1033
33 47 1874
33 48 240
33 49 1081
33 50 1922
33 51 288
33 52 1129
33 53 1970
33 54 336
33 55 1177
33 56 2018
33 57 384
33 58 1225
33 59 2066
33 60 432
33 61 1273
33 62 2114
33 63 216
34 0 1057
34 1 700
34 2 367
34 3 471
34 4 362
34 5 185
34 6 137
34 7 384
34 8 744
34 9 284
34 10 897
34 11 909
34 12 302
34 13 861
34 14 967
34 15 307
34 16 783
34 17 853
34 18 384
34 19 861
34 20 596
34 21 940
34 22 329
34 23 983
34 24 412
34 25 922
34 26 557
34 27 937
34 28 96
34 29 937
34 30 889
34 31 48
34 32 889
34 33 841
34 34 0
34 35 841
34 36 889
34 37 48
34 38 889
34 39 937
34 40 96
34 41 937
34 42 985
34 43 144
34 44 985
34 45 1033
34 46 192
34 47 1033
34 48 1081
34 49 240
34 50 1081
34 51 1129
34 52 288
34 53 1129
34 54 1177
34 55 336
34 56 1177
34 57 1225
34 58 384
34 59 1225
34 60 1273
34 61 432
34 62 1273
34 63 1057
35 0 1898
35 1 1541
35 2 666
35 3 562
35 4 479
35 5 1026
35 6 800
35 7 1225
35 8 1585
35 9 557
35 10 1738
35 11 1750
35 12 731
35 13 1702
35 14 1808
35 15 918
35 16 1624
35 17 372
35 18 1225
35 19 1702
35 20 1437
35 21 1781
35 22 992
35 23 1824
35 24 1101
35 25 1763
35 26 284
35 27 1778
35 28 937
35 29 96
35 30 1730
35 31 889
35 32 48
35 33 1682
35 34 841
35 35 0
35 36 1730
35 37 889
35 38 48
35 39 1778
35 40 937
35 41 96
35 42 1826
35 43 985
35 44 144
35 45 1874
35 46 1033
35 47 192
35 48 1922
35 49 1081
35 50 240
35 51 1970
35 52 1129
35 53 288
35 54 2018
35 55 1177
35 56 336
35 57 2066
35 58 1225
35 59 384
35 60 2114
35 61 1273
35 62 432
35 63 1898
36 0 264
36 1 189
36 2 1256
36 3 1360
36 4 1251
36 5 896
36 6 1026
36 7 505
36 8 337
36 9 1173
36 10 472
36 11 172
36 12 1191
36 13 220
36 14 594
36 15 1100
36 16 202
36 17 1646
36 18 601
36 19 220
36 20 293
36 21 333
36 22 1122
36 23 194
36 24 1205
36 25 159
36 26 1446
36 27 144
36 28 985
36 29 1826
36 30 96
36 31 937
36 32 1778
36 33 48
36 34 889
36 35 1730
36 36 0
36 37 841
36 38 1682
36 39 48
36 40 889
36 41 1730
36 42 96
36 43 937
36 44 1778
36 45 144
36 46 985
36 47 1826
36 48 192
36 49 1033
36 50 1874
36 51 240
36 52 1081
36 53 1922
36 54 288
36 55 1129
36 56 1970
36 57 336
36 58 1177
36 59 2018
36 60 384
36 61 1225
36 62 2066
36 63 264
37 0 1105
37 1 748
37 2 415
37 3 519
37 4 410
37 5 233
37 6 185
37 7 336
37 8 792
37 9 332
37 10 849
37 11 861
37 12 350
37 13 909
37 14 919
37 15 259
37 16 735
37 17 805
37 18 432
37 19 909
37 20 644
37 21 892
37 22 281
37 23 935
37 24 364
37 25 874
37 26 605
37 27 985
37 28 144
37 29 985
37 30 937
37 31 96
37 32 937
37 33 889
37 34 48
37 35 889
37 36 841
37 37 0
37 38 841
37 39 889
37 40 48
37 41 889
37 42 937
37 43 96
37 44 937
37 45 985
37 46 144
37 47 985
37 48 1033
37 49 192
37 50 1033
37 51 1081
37 52 240
37 53 1081
37 54 1129
37 55 288
37 56 1129
37 57 1177
37 58 336
37 59 1177
37 60 1225
37 61 384
37 62 1225
37 63 1105
38 0 1946
38 1 1589
38 2 714
38 3 610
38 4 527
38 5 1074
38 6 848
38 7 1177
38 8 1633
38 9 605
38 10 1690
38 11 1702
38 12 779
38 13 1750
38 14 1760
38 15 870
38 16 1576
38 17 324
38 18 1273
38 19 1750
38 20 1485
38 21 1733
38 22 944
38 23 1776
38 24 1053
38 25 1715
38 26 332
38 27 1826
38 28 985
38 29 144
38 30 1778
38 31 937
38 32 96
38 33 1730
38 34 889
38 35 48
38 36 1682
38 37 841
38 38 0
38 39 1730
38 40 889
38 41 48
38 42 1778
38 43 937
38 44 96
38 45 1826
38 46 985
38 47 144
38 48 1874
38 49 1033
38 50 192
38 51 1922
38 52 1081
38 53 240
38 54 1970
38 55 1129
38 56 288
38 57 2018
38 58 1177
38 59 336
38 60 2066
38 61 1225
38 62 384
38 63 1946
39 0 312
39 1 237
39 2 1304
39 3 1408
39 4 1299
39 5 944
39 6 1074
39 7 553
39 8 385
39 9 1221
39 10 424
39 11 124
39 12 1239
39 13 268
39 14 546
39 15 1052
39 16 154
39 17 1598
39 18 649
39 19 268
39 20 341
39 21 285
39 22 1074
39 23 146
39 24 1157
39 25 111
39 26 1494
39 27 192
39 28 1033
39 29 1874
39 30 144
39 31 985
39 32 1826
39 33 96
39 34 937
39 35 1778
39 36 48
39 37 889
39 38 1730
39 39 0
39 40 841
39 41 1682
39 42 48
39 43 889
39 44 1730
39 45 96
39 46 937
39 47 1778
39 48 144
39 49 985
39 50 1826
39 51 192
39 52 1033
39 53 1874
39 54 240
39 55 1081
39 56 1922
39 57 288
39 58 1129
39 59 1970
39 60 336
39 61 1177
39 62 2018
39 63 312
40 0 1153
40 1 796
40 2 463
40 3 567
40 4 458
40 5 281
40 6 233
40 7 384
40 8 840
40 9 380
40 10 801
40 11 813
40 12 398
40 13 957
40 14 871
40 15 211
40 16 687
40 17 757
40 18 480
40 19 957
40 20 692
40 21 844
40 22 233
40 23 887
40 24 316
40 25 826
40 26 653
40 27 1033
40 28 192
40 29 1033
40 30 985
40 31 144
40 32 985
40 33 937
40 34 96
40 35 937
40 36 889
40 37 48
40 38 889
40 39 841
40 40 0
40 41 841
40 42 889
40 43 48
40 44 889
40 45 937
40 46 96
40 47 937
40 48 985
40 49 144
40 50 985
40 51 1033
40 52 192
40 53 1033
40 54 1081
40 55 240
40 56 1081
40 57 1129
40 58 288
40 59 1129
40 60 1177
40 61 336
40 62 1177
40 63 1153
41 0 1994
41 1 1637
41 2 762
41 3 658
41 4 575
41 5 1122
41 6 896
41 7 1225
41 8 1681
41 9 653
41 10 1642
41 11 1654
41 12 827
41 13 1798
41 14 1712
41 15 822
41 16 1528
41 17 276
41 18 1321
41 19 1798
41 20 1533
41 21 1685
41 22 896
41 23 1728
41 24 1005
41 25 1667
41 26 380
41 27 1874
41 28 1033
41 29 192
41 30 1826
41 31 985
41 32 144
41 33 1778
41 34 937
41 35 96
41 36 1730
41 37 889
41 38 48
41 39 1682
41 40 841
41 41 0
41 42 1730
41 43 889
41 44 48
41 45 1778
41 46 937
41 47 96
41 48 1826
41 49 985
41 50 144
41 51 1874
41 52 1033
41 53 192
41 54 1922
41 55 1081
41 56 240
41 57 1970
41 58 1129
41 59 288
41 60 2018
41 61 1177
41 62 336
41 63 1994
42 0 360
42 1 285
42 2 1352
42 3 1456
42 4 1347
42 5 992
42 6 1122
42 7 601
42 8 433
42 9 1269
42 10 376
42 11 76
42 12 1287
42 13 316
42 14 498
42 15 1004
42 16 202
42 17 1550
42 18 697
42 19 316
42 20 389
42 21 237
42 22 1026
42 23 98
42 24 1109
42 25 63
42 26 1542
42 27 240
42 28 1081
42 29 1922
42 30 192
42 31 1033
42 32 1874
42 33 144
42 34 985
42 35 1826
42 36 96
42 37 937
42 38 1778
42 39 48
42 40 889
42 41 1730
42 42 0
42 43 841
42 44 1682
42 45 48
42 46 889
42 47 1730
42 48 96
42 49 937
42 50 1778
42 51 144
42 52 985
42 53 1826
42 54 192
42 55 1033
42 56 1874
42 57 240
42 58 1081
42 59 1922
42 60 288
42 61 1129
42 62 1970
42 63 360
43 0 1201
43 1 844
43 2 511
43 3 615
43 4 506
43 5 329
43 6 281
43 7 432
43 8 888
43 9 428
43 10 753
43 11 765
43 12 446
43 13 1005
43 14 823
43 15 163
43 16 735
43 17 709
43 18 528
43 19 1005
43 20 740
43 21 796
43 22 185
43 23 839
43 24 268
43 25 778
43 26 701
43 27 1081
43 28 240
43 29 1081
43 30 1033
43 31 192
43 32 1033
43 33 985
43 34 144
43 35 985
43 36 937
43 37 96
43 38 937
43 39 889
43 40 48
43 41 889
43 42 841
43 43 0
43 44 841
43 45 889
43 46 48
43 47 889
43 48 937
43 49 96
43 50 937
43 51 985
43 52 144
43 53 985
43 54 1033
43 55 192
43 56 1033
43 57 1081
43 58 240
43 59 1081
43 60 1129
43 61 288
43 62 1129
43 63 1201
44 0 2042
44 1 1685
44 2 810
44 3 706
44 4 623
44 5 1170
44 6 944
44 7 1273
44 8 1729
44 9 701
44 10 1594
44 11 1606
44 12 875
44 13 1846
44 14 1664
44 15 774
44 16 1576
44 17 228
44 18 1369
44 19 1846
44 20 1581
44 21 1637
44 22 848
44 23 1680
44 24 957
44 25 1619
44 26 428
44 27 1922
44 28 1081
44 29 240
44 30 1874
44 31 1033
44 32 192
44 33 1826
44 34 985
44 35 144
44 36 1778
44 37 937
44 38 96
44 39 1730
44 40 889
44 41 48
44 42 1682
44 43 841
44 44 0
44 45 1730
44 46 889
44 47 48
44 48 1778
44 49 937
44 50 96
44 51 1826
44 52 985
44 53 144
44 54 1874
44 55 1033
44 56 192
44 57 1922
44 58 1081
44 59 240
44 60 1970
44 61 1129
44 62 288
44 63 2042
45 0 408
45 1 333
45 2 1400
45 3 1504
45 4 1395
45 5 1040
45 6 1170
45 7 649
45 8 481
45 9 1317
45 10 328
45 11 124
45 12 1335
45 13 364
45 14 450
45 15 956
45 16 250
45 17 1502
45 18 745
45 19 364
45 20 437
45 21 189
45 22 978
45 23 50
45 24 1061
45 25 111
45 26 1590
45 27 288
45 28 1129
45 29 1970
45 30 240
45 31 1081
45 32 1922
45 33 192
45 34 1033
45 35 1874
45 36 144
45 37 985
45 38 1826
45 39 96
45 40 937
45 41 1778
45 42 48
45 43 889
45 44 1730
45 45 0
45 46 841
45 47 1682
45 48 48
45 49 889
45 50 1730
45 51 96
45 52 937
45 53 1778
45 54 144
45 55 985
45 56 1826
45 57 192
45 58 1033
45 59 1874
45 60 240
45 61 1081
45 62 1922
45 63 408
46 0 1249
46 1 892
46 2 559
46 3 663
46 4 554
46 5 377
46 6 329
46 7 480
46 8 936
46 9 476
46 10 705
46 11 813
46 12 494
46 13 1053
46 14 775
46 15 115
46 16 783
46 17 661
46 18 576
46 19 1053
46 20 788
46 21 748
46 22 137
46 23 791
46 24 220
46 25 826
46 26 749
46 27 1129
46 28 288
46 29 1129
46 30 1081
46 31 240
46 32 1081
46 33 1033
46 34 192
46 35 1033
46 36 985
46 37 144
46 38 985
46 39 937
46 40 96
46 41 937
46 42 889
46 43 48
46 44 889
46 45 841
46 46 0
46 47 841
46 48 889
46 49 48
46 50 889
46 51 937
46 52 96
46 53 937
46 54 985
46 55 144
46 56 985
46 57 1033
46 58 192
46 59 1033
46 60 1081
46 61 240
46 62 1081
46 63 1249
47 0 2090
47 1 1733
47 2 858
47 3 754
47 4 671
47 5 1218
47 6 992
47 7 1321
47 8 1777
47 9 749
47 10 1546
47 11 1654
47 12 923
47 13 1894
47 14 1616
47 15 726
47 16 1624
47 17 180
47 18 1417
47 19 1894
47 20 1629
47 21 1589
47 22 800
47 23 1632
47 24 909
47 25 1667
47 26 476
47 27 1970
47 28 1129
47 29 288
47 30 1922
47 31 1081
47 32 240
47 33 1874
47 34 1033
47 35 192
47 36 1826
47 37 985
47 38 144
47 39 1778
47 40 937
47 41 96
47 42 1730
47 43 889
47 44 48
47 45 1682
47 46 841
47 47 0
47 48 1730
47 49 889
47 50 48
47 51 1778
47 52 937
47 53 96
47 54 1826
47 55 985
47 56 144
47 57 1874
47 58 1033
47 59 192
47 60 1922
47 61 1081
47 62 240
47 63 2090
48 0 456
48 1 381
48 2 1448
48 3 1552
48 4 1443
48 5 1088
48 6 1218
48 7 697
48 8 529
48 9 1365
48 10 280
48 11 172
48 12 1383
48 13 412
48 14 402
48 15 1004
48 16 298
48 17 1550
48 18 793
48 19 412
48 20 485
48 21 141
48 22 930
48 23 98
48 24 1013
48 25 159
48 26 1638
48 27 336
48 28 1177
48 29 2018
48 30 288
48 31 1129
48 32 1970
48 33 240
48 34 1081
48 35 1922
48 36 192
48 37 1033
48 38 1874
48 39 144
48 40 985
48 41 1826
48 42 96
48 43 937
48 44 1778
48 45 48
48 46 889
48 47 1730
48 48 0
48 49 841
48 50 1682
48 51 48
48 52 889
48 53 1730
48 54 96
48 55 937
48 56 1778
48 57 144
48 58 985
48 59 1826
48 60 192
48 61 1033
48 62 1874
48 63 456
49 0 1297
49 1 940
49 2 607
49 3 711
49 4 602
49 5 425
49 6 377
49 7 528
49 8 984
49 9 524
49 10 657
49 11 861
49 12 542
49 13 1101
49 14 727
49 15 163
49 16 831
49 17 709
49 18 624
49 19 1101
49 20 836
49 21 700
49 22 89
49 23 839
49 24 172
49 25 874
49 26 797
49 27 1177
49 28 336
49 29 1177
49 30 1129
49 31 288
49 32 1129
49 33 1081
49 34 240
49 35 1081
49 36 1033
49 37 192
49 38 1033
49 39 985
49 40 144
49 41 985
49 42 937
49 43 96
49 44 937
49 45 889
49 46 48
49 47 889
49 48 841
49 49 0
49 50 841
49 51 889
49 52 48
49 53 889
49 54 937
49 55 96
49 56 937
49 57 985
49 58 144
49 59 985
49 60 1033
49 61 192
49 62 1033
49 63 1297
50 0 2138
50 1 1781
50 2 906
50 3 802
50 4 719
50 5 1266
50 6 1040
50 7 1369
50 8 1825
50 9 797
50 10 1498
50 11 1702
50 12 971
50 13 1942
50 14 1568
50 15 774
50 16 1672
50 17 228
50 18 1465
50 19 1942
50 20 1677
50 21 1541
50 22 752
50 23 1680
50 24 861
50 25 1715
50 26 524
50 27 2018
50 28 1177
50 29 336
50 30 1970
50 31 1129
50 32 288
50 33 1922
50 34 1081
50 35 240
50 36 1874
50 37 1033
50 38 192
50 39 1826
50 40 985
50 41 144
50 42 1778
50 43 937
50 44 96
50 45 1730
50 46 889
50 47 48
50 48 1682
50 49 841
50 50 0
50 51 1730
50 52 889
50 53 48
50 54 1778
50 55 937
50 56 96
50 57 1826
50 58 985
50 59 144
50 60 1874
50 61 1033
50 62 192
50 63 2138
51 0 504
51 1 429
51 2 1496
51 3 1600
51 4 1491
51 5 1136
51 6 1266
51 7 745
51 8 577
51 9 1413
51 10 232
51 11 220
51 12 1431
51 13 460
51 14 354
51 15 1052
51 16 346
51 17 1598
51 18 841
51 19 460
51 20 533
51 21 189
51 22 978
51 23 146
51 24 965
51 25 207
51 26 1686
51 27 384
51 28 1225
51 29 2066
51 30 336
51 31 1177
51 32 2018
51 33 288
51 34 1129
51 35 1970
51 36 240
51 37 1081
51 38 1922
51 39 192
51 40 1033
51 41 1874
51 42 144
51 43 985
51 44 1826
51 45 96
51 46 937
51 47 1778
51 48 48
51 49 889
51 50 1730
51 51 0
51 52 841
51 53 1682
51 54 48
51 55 889
51 56 1730
51 57 96
51 58 937
51 59 1778
51 60 144
51 61 985
51 62 1826
51 63 504
52 0 1345
52 1 988
52 2 655
52 3 759
52 4 650
52 5 473
52 6 425
52 7 576
52 8 1032
52 9 572
52 10 609
52 11 909
52 12 590
52 13 1149
52 14 679
52 15 211
52 16 879
52 17 757
52 18 672
52 19 1149
52 20 884
52 21 748
52 22 137
52 23 887
52 24 124
52 25 922
52 26 845
52 27 1225
52 28 384
52 29 1225
52 30 1177
52 31 336
52 32 1177
52 33 1129
52 34 288
52 35 1129
52 36 1081
52 37 240
52 38 1081
52 39 1033
52 40 192
52 41 1033
52 42 985
52 43 144
52 44 985
52 45 937
52 46 96
52 47 937
52 48 889
52 49 48
52 50 889
52 51 841
52 52 0
52 53 841
52 54 889
52 55 48
52 56 889
52 57 937
52 58 96
52 59 937
52 60 985
52 61 144
52 62 985
52 63 1345
53 0 2186
53 1 1829
53 2 954
53 3 850
53 4 767
53 5 1314
53 6 1088
53 7 1417
53 8 1873
53 9 845
53 10 1450
53 11 1750
53 12 1019
53 13 1990
53 14 1520
53 15 822
53 16 1720
53 17 276
53 18 1513
53 19 1990
53 20 1725
53 21 1589
53 22 800
53 23 1728
53 24 813
53 25 1763
53 26 572
53 27 2066
53 28 1225
53 29 384
53 30 2018
53 31 1177
53 32 336
53 33 1970
53 34 1129
53 35 288
53 36 1922
53 37 1081
53 38 240
53 39 1874
53 40 1033
53 41 192
53 42 1826
53 43 985
53 44 144
53 45 1778
53 46 937
53 47 96
53 48 1730
53 49 889
53 50 48
53 51 1682
53 52 841
53 53 0
53 54 1730
53 55 889
53 56 48
53 57 1778
53 58 937
53 59 96
53 60 1826
53 61 985
53 62 144
53 63 2186
54 0 552
54 1 477
54 2 1544
54 3 1648
54 4 1539
54 5 1184
54 6 1314
54 7 793
54 8 625
54 9 1461
54 10 280
54 11 268
54 12 1479
54 13 508
54 14 306
54 15 1100
54 16 394
54 17 1646
54 18 889
54 19 508
54 20 581
54 21 237
54 22 1026
54 23 194
54 24 917
54 25 255
54 26 1734
54 27 432
54 28 1273
54 29 2114
54 30 384
54 31 1225
54 32 2066
54 33 336
54 34 1177
54 35 2018
54 36 288
54 37 1129
54 38 1970
54 39 240
54 40 1081
54 41 1922
54 42 192
54 43 1033
54 44 1874
54 45 144
54 46 985
54 47 1826
54 48 96
54 49 937
54 50 1778
54 51 48
54 52 889
54 53 1730
54 54 0
54 55 841
54 56 1682
54 57 48
54 58 889
54 59 1730
54 60 96
54 61 937
54 62 1778
54 63 552
55 0 1393
55 1 1036
55 2 703
55 3 807
55 4 698
55 5 521
55 6 473
55 7 624
55 8 1080
55 9 620
55 10 657
55 11 957
55 12 638
55 13 1197
55 14 631
55 15 259
55 16 927
55 17 805
55 18 720
55 19 1197
55 20 932
55 21 796
55 22 185
55 23 935
55 24 76
55 25 970
55 26 893
55 27 1273
55 28 432
55 29 1273
55 30 1225
55 31 384
55 32 1225
55 33 1177
55 34 336
55 35 1177
55 36 1129
55 37 288
55 38 1129
55 39 1081
55 40 240
55 41 1081
55 42 1033
55 43 192
55 44 1033
55 45 985
55 46 144
55 47 985
55 48 937
55 49 96
55 50 937
55 51 889
55 52 48
55 53 889
55 54 841
55 55 0
55 56 841
55 57 889
55 58 48
55 59 889
55 60 937
55 61 96
55 62 937
55 63 1393
56 0 2234
56 1 1877
56 2 1002
56 3 898
56 4 815
56 5 1362
56 6 1136
56 7 1465
56 8 1921
56 9 893
56 10 1498
56 11 1798
56 12 1067
56 13 2038
56 14 1472
56 15 870
56 16 1768
56 17 324
56 18 1561
56 19 2038
56 20 1773
56 21 1637
56 22 848
56 23 1776
56 24 765
56 25 1811
56 26 620
56 27 2114
56 28 1273
56 29 432
56 30 2066
56 31 1225
56 32 384
56 33 2018
56 34 1177
56 35 336
56 36 1970
56 37 1129
56 38 288
56 39 1922
56 40 1081
56 41 240
56 42 1874
56 43 1033
56 44 192
56 45 1826
56 46 985
56 47 144
56 48 1778
56 49 937
56 50 96
56 51 1730
56 52 889
56 53 48
56 54 1682
56 55 841
56 56 0
56 57 1730
56 58 889
56 59 48
56 60 1778
56 61 937
56 62 96
56 63 2234
57 0 600
57 1 525
57 2 1592
57 3 1696
57 4 1587
57 5 1232
57 6 1362
57 7 841
57 8 673
57 9 1509
57 10 328
57 11 316
57 12 1527
57 13 556
57 14 258
57 15 1148
57 16 442
57 17 1694
57 18 937
57 19 556
57 20 629
57 21 285
57 22 1074
57 23 242
57 24 965
57 25 303
57 26 1782
57 27 480
57 28 1321
57 29 2162
57 30 432
57 31 1273
57 32 2114
57 33 384
57 34 1225
57 35 2066
57 36 336
57 37 1177
57 38 2018
57 39 288
57 40 1129
57 41 1970
57 42 240
57 43 1081
57 44 1922
57 45 192
57 46 1033
57 47 1874
57 48 144
57 49 985
57 50 1826
57 51 96
57 52 937
57 53 1778
57 54 48
57 55 889
57 56 1730
57 57 0
57 58 841
57 59 1682
57 60 48
57 61 889
57 62 1730
57 63 600
58 0 1441
58 1 1084
58 2 751
58 3 855
58 4 746
58 5 569
58 6 521
58 7 672
58 8 1128
58 9 668
58 10 705
58 11 1005
58 12 686
58 13 1245
58 14 583
58 15 307
58 16 975
58 17 853
58 18 768
58 19 1245
58 20 980
58 21 844
58 22 233
58 23 983
58 24 124
58 25 1018
58 26 941
58 27 1321
58 28 480
58 29 1321
58 30 1273
58 31 432
58 32 1273
58 33 1225
58 34 384
58 35 1225
58 36 1177
58 37 336
58 38 1177
58 39 1129
58 40 288
58 41 1129
58 42 1081
58 43 240
58 44 1081
58 45 1033
58 46 192
58 47 1033
58 48 985
58 49 144
58 50 985
58 51 937
58 52 96
58 53 937
58 54 889
58 55 48
58 56 889
58 57 841
58 58 0
58 59 841
58 60 889
58 61 48
58 62 889
58 63 1441
59 0 2282
59 1 1925
59 2 1050
59 3 946
59 4 863
59 5 1410
59 6 1184
59 7 1513
59 8 1969
59 9 941
59 10 1546
59 11 1846
59 12 1115
59 13 2086
59 14 1424
59 15 918
59 16 1816
59 17 372
59 18 1609
59 19 2086
59 20 1821
59 21 1685
59 22 896
59 23 1824
59 24 813
59 25 1859
59 26 668
59 27 2162
59 28 1321
59 29 480
59 30 2114
59 31 1273
59 32 432
59 33 2066
59 34 1225
59 35 384
59 36 2018
59 37 1177
59 38 336
59 39 1970
59 40 1129
59 41 288
59 42 1922
59 43 1081
59 44 240
59 45 1874
59 46 1033
59 47 192
59 48 1826
59 49 985
59 50 144
59 51 1778
59 52 937
59 53 96
59 54 1730
59 55 889
59 56 48
59 57 1682
59 58 841
59 59 0
59 60 1730
59 61 889
59 62 48
59 63 2282
60 0 648
60 1 573
60 2 1640
60 3 1744
60 4 1635
60 5 1280
60 6 1410
60 7 889
60 8 721
60 9 1557
60 10 376
60 11 364
60 12 1575
60 13 604
60 14 306
60 15 1196
60 16 490
60 17 1742
60 18 985
60 19 604
60 20 677
60 21 333
60 22 1122
60 23 290
60 24 1013
60 25 351
60 26 1830
60 27 528
60 28 1369
60 29 2210
60 30 480
60 31 1321
60 32 2162
60 33 432
60 34 1273
60 35 2114
60 36 384
60 37 1225
60 38 2066
60 39 336
60 40 1177
60 41 2018
60 42 288
60 43 1129
60 44 1970
60 45 240
60 46 1081
60 47 1922
60 48 192
60 49 1033
60 50 1874
60 51 144
60 52 985
60 53 1826
60 54 96
60 55 937
60 56 1778
60 57 48
60 58 889
60 59 1730
60 60 0
60 61 841
60 62 1682
60 63 648
61 0 1489
61 1 1132
61 2 799
61 3 903
61 4 794
61 5 617
61 6 569
61 7 720
61 8 1176
61 9 716
61 10 753
61 11 1053
61 12 734
61 13 1293
61 14 631
61 15 355
61 16 1023
61 17 901
61 18 816
61 19 1293
61 20 1028
61 21 892
61 22 281
61 23 1031
61 24 172
61 25 1066
61 26 989
61 27 1369
61 28 528
61 29 1369
61 30 1321
61 31 480
61 32 1321
61 33 1273
61 34 432
61 35 1273
61 36 1225
61 37 384
61 38 1225
61 39 1177
61 40 336
61 41 1177
61 42 1129
61 43 288
61 44 1129
61 45 1081
61 46 240
61 47 1081
61 48 1033
61 49 192
61 50 1033
61 51 985
61 52 144
61 53 985
61 54 937
61 55 96
61 56 937
61 57 889
61 58 48
61 59 889
61 60 841
61 61 0
61 62 841
61 63 1489
62 0 2330
62 1 1973
62 2 1098
62 3 994
62 4 911
62 5 1458
62 6 1232
62 7 1561
62 8 2017
62 9 989
62 10 1594
62 11 1894
62 12 1163
62 13 2134
62 14 1472
62 15 966
62 16 1864
62 17 420
62 18 1657
62 19 2134
62 20 1869
62 21 1733
62 22 944
62 23 1872
62 24 861
62 25 1907
62 26 716
62 27 2210
62 28 1369
62 29 528
62 30 2162
62 31 1321
62 32 480
62 33 2114
62 34 1273
62 35 432
62 36 2066
62 37 1225
62 38 384
62 39 2018
62 40 1177
62 41 336
62 42 1970
62 43 1129
62 44 288
62 45 1922
62 46 1081
62 47 240
62 48 1874
62 49 1033
62 50 192
62 51 1826
62 52 985
62 53 144
62 54 1778
62 55 937
62 56 96
62 57 1730
62 58 889
62 59 48
62 60 1682
62 61 841
62 62 0
62 63 2330
63 0 0
63 1 357
63 2 1232
63 3 1336
63 4 1419
63 5 872
63 6 1098
63 7 769
63 8 313
63 9 1341
63 10 736
63 11 436
63 12 1167
63 13 196
63 14 858
63 15 1364
63 16 466
63 17 1910
63 18 673
63 19 196
63 20 461
63 21 597
63 22 1386
63 23 458
63 24 1469
63 25 423
63 26 1614
63 27 120
63 28 961
63 29 1802
63 30 168
63 31 1009
63 32 1850
63 33 216
63 34 1057
63 35 1898
63 36 264
63 37 1105
63 38 1946
63 39 312
63 40 1153
63 41 1994
63 42 360
63 43 1201
63 44 2042
63 45 408
63 46 1249
63 47 2090
63 48 456
63 49 1297
63 50 2138
63 51 504
63 52 1345
63 53 2186
63 54 552
63 55 1393
63 56 2234
63 57 600
63 58 1441
63 59 2282
63 60 648
63 61 1489
63 62 2330
