//alpha
1
//NbLocations
77
//NbProducts
22
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
50 3 935
50 4 1711
50 5 345
50 6 850
50 7 1921
50 8 1012
50 9 1125
50 10 2353
50 11 202
50 12 1409
50 13 2285
50 14 954
50 15 2240
50 16 2250
50 17 1092
50 18 2397
50 19 711
50 20 1374
50 21 198
50 22 854
50 23 432
50 24 1663
50 25 2894
50 26 384
50 27 1615
50 28 2846
50 29 336
50 30 1567
50 31 2798
50 32 288
50 33 1519
50 34 2750
50 35 240
50 36 1471
50 37 2702
50 38 192
50 39 1423
50 40 2654
50 41 144
50 42 1375
50 43 2606
50 44 96
50 45 1327
50 46 2558
50 47 48
50 48 1279
50 49 2510
50 50 0
50 51 1231
50 52 2462
50 53 48
50 54 1279
50 55 2510
50 56 96
50 57 1327
50 58 2558
50 59 144
50 60 1375
50 61 2606
50 62 192
50 63 1423
50 64 2654
50 65 240
50 66 1471
50 67 2702
50 68 288
50 69 1519
50 70 2750
50 71 336
50 72 1567
50 73 2798
50 74 384
50 75 1615
50 76 2846
50 77 552
51 0 1783
51 1 1404
51 2 1247
51 3 584
51 4 480
51 5 982
51 6 1149
51 7 690
51 8 219
51 9 202
51 10 1122
51 11 1125
51 12 590
51 13 1054
51 14 1045
51 15 1009
51 16 1019
51 17 715
51 18 1166
51 19 1192
51 20 529
51 21 1225
51 22 1049
51 23 1663
51 24 432
51 25 1663
51 26 1615
51 27 384
51 28 1615
51 29 1567
51 30 336
51 31 1567
51 32 1519
51 33 288
51 34 1519
51 35 1471
51 36 240
51 37 1471
51 38 1423
51 39 192
51 40 1423
51 41 1375
51 42 144
51 43 1375
51 44 1327
51 45 96
51 46 1327
51 47 1279
51 48 48
51 49 1279
51 50 1231
51 51 0
51 52 1231
51 53 1279
51 54 48
51 55 1279
51 56 1327
51 57 96
51 58 1327
51 59 1375
51 60 144
51 61 1375
51 62 1423
51 63 192
51 64 1423
51 65 1471
51 66 240
51 67 1471
51 68 1519
51 69 288
51 70 1519
51 71 1567
51 72 336
51 73 1567
51 74 1615
51 75 384
51 76 1615
51 77 1783
52 0 3014
52 1 403
52 2 2478
52 3 1815
52 4 1039
52 5 2213
52 6 2380
52 7 1405
52 8 1450
52 9 1433
52 10 589
52 11 2356
52 12 1821
52 13 1041
52 14 2276
52 15 606
52 16 980
52 17 1946
52 18 737
52 19 2423
52 20 1760
52 21 2456
52 22 2280
52 23 2894
52 24 1663
52 25 432
52 26 2846
52 27 1615
52 28 384
52 29 2798
52 30 1567
52 31 336
52 32 2750
52 33 1519
52 34 288
52 35 2702
52 36 1471
52 37 240
52 38 2654
52 39 1423
52 40 192
52 41 2606
52 42 1375
52 43 144
52 44 2558
52 45 1327
52 46 96
52 47 2510
52 48 1279
52 49 48
52 50 2462
52 51 1231
52 52 0
52 53 2510
52 54 1279
52 55 48
52 56 2558
52 57 1327
52 58 96
52 59 2606
52 60 1375
52 61 144
52 62 2654
52 63 1423
52 64 192
52 65 2702
52 66 1471
52 67 240
52 68 2750
52 69 1519
52 70 288
52 71 2798
52 72 1567
52 73 336
52 74 2846
52 75 1615
52 76 384
52 77 3014
53 0 600
53 1 2683
53 2 224
53 3 983
53 4 1759
53 5 393
53 6 898
53 7 1969
53 8 1060
53 9 1173
53 10 2401
53 11 250
53 12 1457
53 13 2333
53 14 1002
53 15 2288
53 16 2298
53 17 1140
53 18 2445
53 19 663
53 20 1422
53 21 246
53 22 902
53 23 480
53 24 1711
53 25 2942
53 26 432
53 27 1663
53 28 2894
53 29 384
53 30 1615
53 31 2846
53 32 336
53 33 1567
53 34 2798
53 35 288
53 36 1519
53 37 2750
53 38 240
53 39 1471
53 40 2702
53 41 192
53 42 1423
53 43 2654
53 44 144
53 45 1375
53 46 2606
53 47 96
53 48 1327
53 49 2558
53 50 48
53 51 1279
53 52 2510
53 53 0
53 54 1231
53 55 2462
53 56 48
53 57 1279
53 58 2510
53 59 96
53 60 1327
53 61 2558
53 62 144
53 63 1375
53 64 2606
53 65 192
53 66 1423
53 67 2654
53 68 240
53 69 1471
53 70 2702
53 71 288
53 72 1519
53 73 2750
53 74 336
53 75 1567
53 76 2798
53 77 600
54 0 1831
54 1 1452
54 2 1199
54 3 632
54 4 528
54 5 1030
54 6 1197
54 7 738
54 8 267
54 9 250
54 10 1170
54 11 1173
54 12 638
54 13 1102
54 14 1093
54 15 1057
54 16 1067
54 17 763
54 18 1214
54 19 1144
54 20 577
54 21 1273
54 22 1097
54 23 1711
54 24 480
54 25 1711
54 26 1663
54 27 432
54 28 1663
54 29 1615
54 30 384
54 31 1615
54 32 1567
54 33 336
54 34 1567
54 35 1519
54 36 288
54 37 1519
54 38 1471
54 39 240
54 40 1471
54 41 1423
54 42 192
54 43 1423
54 44 1375
54 45 144
54 46 1375
54 47 1327
54 48 96
54 49 1327
54 50 1279
54 51 48
54 52 1279
54 53 1231
54 54 0
54 55 1231
54 56 1279
54 57 48
54 58 1279
54 59 1327
54 60 96
54 61 1327
54 62 1375
54 63 144
54 64 1375
54 65 1423
54 66 192
54 67 1423
54 68 1471
54 69 240
54 70 1471
54 71 1519
54 72 288
54 73 1519
54 74 1567
54 75 336
54 76 1567
54 77 1831
55 0 3062
55 1 451
55 2 2430
55 3 1863
55 4 1087
55 5 2261
55 6 2428
55 7 1453
55 8 1498
55 9 1481
55 10 637
55 11 2404
55 12 1869
55 13 1089
55 14 2324
55 15 654
55 16 1028
55 17 1994
55 18 785
55 19 2375
55 20 1808
55 21 2504
55 22 2328
55 23 2942
55 24 1711
55 25 480
55 26 2894
55 27 1663
55 28 432
55 29 2846
55 30 1615
55 31 384
55 32 2798
55 33 1567
55 34 336
55 35 2750
55 36 1519
55 37 288
55 38 2702
55 39 1471
55 40 240
55 41 2654
55 42 1423
55 43 192
55 44 2606
55 45 1375
55 46 144
55 47 2558
55 48 1327
55 49 96
55 50 2510
55 51 1279
55 52 48
55 53 2462
55 54 1231
55 55 0
55 56 2510
55 57 1279
55 58 48
55 59 2558
55 60 1327
55 61 96
55 62 2606
55 63 1375
55 64 144
55 65 2654
55 66 1423
55 67 192
55 68 2702
55 69 1471
55 70 240
55 71 2750
55 72 1519
55 73 288
55 74 2798
55 75 1567
55 76 336
55 77 3062
56 0 648
56 1 2731
56 2 176
56 3 1031
56 4 1807
56 5 441
56 6 946
56 7 2017
56 8 1108
56 9 1221
56 10 2449
56 11 298
56 12 1505
56 13 2381
56 14 1050
56 15 2336
56 16 2346
56 17 1188
56 18 2493
56 19 615
56 20 1470
56 21 294
56 22 950
56 23 528
56 24 1759
56 25 2990
56 26 480
56 27 1711
56 28 2942
56 29 432
56 30 1663
56 31 2894
56 32 384
56 33 1615
56 34 2846
56 35 336
56 36 1567
56 37 2798
56 38 288
56 39 1519
56 40 2750
56 41 240
56 42 1471
56 43 2702
56 44 192
56 45 1423
56 46 2654
56 47 144
56 48 1375
56 49 2606
56 50 96
56 51 1327
56 52 2558
56 53 48
56 54 1279
56 55 2510
56 56 0
56 57 1231
56 58 2462
56 59 48
56 60 1279
56 61 2510
56 62 96
56 63 1327
56 64 2558
56 65 144
56 66 1375
56 67 2606
56 68 192
56 69 1423
56 70 2654
56 71 240
56 72 1471
56 73 2702
56 74 288
56 75 1519
56 76 2750
56 77 648
57 0 1879
57 1 1500
57 2 1151
57 3 680
57 4 576
57 5 1078
57 6 1245
57 7 786
57 8 315
57 9 298
57 10 1218
57 11 1221
57 12 686
57 13 1150
57 14 1141
57 15 1105
57 16 1115
57 17 811
57 18 1262
57 19 1096
57 20 625
57 21 1321
57 22 1145
57 23 1759
57 24 528
57 25 1759
57 26 1711
57 27 480
57 28 1711
57 29 1663
57 30 432
57 31 1663
57 32 1615
57 33 384
57 34 1615
57 35 1567
57 36 336
57 37 1567
57 38 1519
57 39 288
57 40 1519
57 41 1471
57 42 240
57 43 1471
57 44 1423
57 45 192
57 46 1423
57 47 1375
57 48 144
57 49 1375
57 50 1327
57 51 96
57 52 1327
57 53 1279
57 54 48
57 55 1279
57 56 1231
57 57 0
57 58 1231
57 59 1279
57 60 48
57 61 1279
57 62 1327
57 63 96
57 64 1327
57 65 1375
57 66 144
57 67 1375
57 68 1423
57 69 192
57 70 1423
57 71 1471
57 72 240
57 73 1471
57 74 1519
57 75 288
57 76 1519
57 77 1879
58 0 3110
58 1 499
58 2 2382
58 3 1911
58 4 1135
58 5 2309
58 6 2476
58 7 1501
58 8 1546
58 9 1529
58 10 685
58 11 2452
58 12 1917
58 13 1137
58 14 2372
58 15 702
58 16 1076
58 17 2042
58 18 833
58 19 2327
58 20 1856
58 21 2552
58 22 2376
58 23 2990
58 24 1759
58 25 528
58 26 2942
58 27 1711
58 28 480
58 29 2894
58 30 1663
58 31 432
58 32 2846
58 33 1615
58 34 384
58 35 2798
58 36 1567
58 37 336
58 38 2750
58 39 1519
58 40 288
58 41 2702
58 42 1471
58 43 240
58 44 2654
58 45 1423
58 46 192
58 47 2606
58 48 1375
58 49 144
58 50 2558
58 51 1327
58 52 96
58 53 2510
58 54 1279
58 55 48
58 56 2462
58 57 1231
58 58 0
58 59 2510
58 60 1279
58 61 48
58 62 2558
58 63 1327
58 64 96
58 65 2606
58 66 1375
58 67 144
58 68 2654
58 69 1423
58 70 192
58 71 2702
58 72 1471
58 73 240
58 74 2750
58 75 1519
58 76 288
58 77 3110
59 0 696
59 1 2779
59 2 128
59 3 1079
59 4 1855
59 5 489
59 6 994
59 7 2065
59 8 1156
59 9 1269
59 10 2497
59 11 346
59 12 1553
59 13 2429
59 14 1098
59 15 2384
59 16 2394
59 17 1236
59 18 2541
59 19 567
59 20 1518
59 21 342
59 22 998
59 23 576
59 24 1807
59 25 3038
59 26 528
59 27 1759
59 28 2990
59 29 480
59 30 1711
59 31 2942
59 32 432
59 33 1663
59 34 2894
59 35 384
59 36 1615
59 37 2846
59 38 336
59 39 1567
59 40 2798
59 41 288
59 42 1519
59 43 2750
59 44 240
59 45 1471
59 46 2702
59 47 192
59 48 1423
59 49 2654
59 50 144
59 51 1375
59 52 2606
59 53 96
59 54 1327
59 55 2558
59 56 48
59 57 1279
59 58 2510
59 59 0
59 60 1231
59 61 2462
59 62 48
59 63 1279
59 64 2510
59 65 96
59 66 1327
59 67 2558
59 68 144
59 69 1375
59 70 2606
59 71 192
59 72 1423
59 73 2654
59 74 240
59 75 1471
59 76 2702
59 77 696
60 0 1927
60 1 1548
60 2 1103
60 3 728
60 4 624
60 5 1126
60 6 1293
60 7 834
60 8 363
60 9 346
60 10 1266
60 11 1269
60 12 734
60 13 1198
60 14 1189
60 15 1153
60 16 1163
60 17 859
60 18 1310
60 19 1048
60 20 673
60 21 1369
60 22 1193
60 23 1807
60 24 576
60 25 1807
60 26 1759
60 27 528
60 28 1759
60 29 1711
60 30 480
60 31 1711
60 32 1663
60 33 432
60 34 1663
60 35 1615
60 36 384
60 37 1615
60 38 1567
60 39 336
60 40 1567
60 41 1519
60 42 288
60 43 1519
60 44 1471
60 45 240
60 46 1471
60 47 1423
60 48 192
60 49 1423
60 50 1375
60 51 144
60 52 1375
60 53 1327
60 54 96
60 55 1327
60 56 1279
60 57 48
60 58 1279
60 59 1231
60 60 0
60 61 1231
60 62 1279
60 63 48
60 64 1279
60 65 1327
60 66 96
60 67 1327
60 68 1375
60 69 144
60 70 1375
60 71 1423
60 72 192
60 73 1423
60 74 1471
60 75 240
60 76 1471
60 77 1927
61 0 3158
61 1 547
61 2 2334
61 3 1959
61 4 1183
61 5 2357
61 6 2524
61 7 1549
61 8 1594
61 9 1577
61 10 733
61 11 2500
61 12 1965
61 13 1185
61 14 2420
61 15 750
61 16 1124
61 17 2090
61 18 881
61 19 2279
61 20 1904
61 21 2600
61 22 2424
61 23 3038
61 24 1807
61 25 576
61 26 2990
61 27 1759
61 28 528
61 29 2942
61 30 1711
61 31 480
61 32 2894
61 33 1663
61 34 432
61 35 2846
61 36 1615
61 37 384
61 38 2798
61 39 1567
61 40 336
61 41 2750
61 42 1519
61 43 288
61 44 2702
61 45 1471
61 46 240
61 47 2654
61 48 1423
61 49 192
61 50 2606
61 51 1375
61 52 144
61 53 2558
61 54 1327
61 55 96
61 56 2510
61 57 1279
61 58 48
61 59 2462
61 60 1231
61 61 0
61 62 2510
61 63 1279
61 64 48
61 65 2558
61 66 1327
61 67 96
61 68 2606
61 69 1375
61 70 144
61 71 2654
61 72 1423
61 73 192
61 74 2702
61 75 1471
61 76 240
61 77 3158
62 0 744
62 1 2827
62 2 176
62 3 1127
62 4 1903
62 5 537
62 6 1042
62 7 2113
62 8 1204
62 9 1317
62 10 2545
62 11 394
62 12 1601
62 13 2477
62 14 1146
62 15 2432
62 16 2442
62 17 1284
62 18 2589
62 19 519
62 20 1566
62 21 390
62 22 1046
62 23 624
62 24 1855
62 25 3086
62 26 576
62 27 1807
62 28 3038
62 29 528
62 30 1759
62 31 2990
62 32 480
62 33 1711
62 34 2942
62 35 432
62 36 1663
62 37 2894
62 38 384
62 39 1615
62 40 2846
62 41 336
62 42 1567
62 43 2798
62 44 288
62 45 1519
62 46 2750
62 47 240
62 48 1471
62 49 2702
62 50 192
62 51 1423
62 52 2654
62 53 144
62 54 1375
62 55 2606
62 56 96
62 57 1327
62 58 2558
62 59 48
62 60 1279
62 61 2510
62 62 0
62 63 1231
62 64 2462
62 65 48
62 66 1279
62 67 2510
62 68 96
62 69 1327
62 70 2558
62 71 144
62 72 1375
62 73 2606
62 74 192
62 75 1423
62 76 2654
62 77 744
63 0 1975
63 1 1596
63 2 1151
63 3 776
63 4 672
63 5 1174
63 6 1341
63 7 882
63 8 411
63 9 394
63 10 1314
63 11 1317
63 12 782
63 13 1246
63 14 1237
63 15 1201
63 16 1211
63 17 907
63 18 1358
63 19 1000
63 20 721
63 21 1417
63 22 1241
63 23 1855
63 24 624
63 25 1855
63 26 1807
63 27 576
63 28 1807
63 29 1759
63 30 528
63 31 1759
63 32 1711
63 33 480
63 34 1711
63 35 1663
63 36 432
63 37 1663
63 38 1615
63 39 384
63 40 1615
63 41 1567
63 42 336
63 43 1567
63 44 1519
63 45 288
63 46 1519
63 47 1471
63 48 240
63 49 1471
63 50 1423
63 51 192
63 52 1423
63 53 1375
63 54 144
63 55 1375
63 56 1327
63 57 96
63 58 1327
63 59 1279
63 60 48
63 61 1279
63 62 1231
63 63 0
63 64 1231
63 65 1279
63 66 48
63 67 1279
63 68 1327
63 69 96
63 70 1327
63 71 1375
63 72 144
63 73 1375
63 74 1423
63 75 192
63 76 1423
63 77 1975
64 0 3206
64 1 595
64 2 2382
64 3 2007
64 4 1231
64 5 2405
64 6 2572
64 7 1597
64 8 1642
64 9 1625
64 10 781
64 11 2548
64 12 2013
64 13 1233
64 14 2468
64 15 798
64 16 1172
64 17 2138
64 18 929
64 19 2231
64 20 1952
64 21 2648
64 22 2472
64 23 3086
64 24 1855
64 25 624
64 26 3038
64 27 1807
64 28 576
64 29 2990
64 30 1759
64 31 528
64 32 2942
64 33 1711
64 34 480
64 35 2894
64 36 1663
64 37 432
64 38 2846
64 39 1615
64 40 384
64 41 2798
64 42 1567
64 43 336
64 44 2750
64 45 1519
64 46 288
64 47 2702
64 48 1471
64 49 240
64 50 2654
64 51 1423
64 52 192
64 53 2606
64 54 1375
64 55 144
64 56 2558
64 57 1327
64 58 96
64 59 2510
64 60 1279
64 61 48
64 62 2462
64 63 1231
64 64 0
64 65 2510
64 66 1279
64 67 48
64 68 2558
64 69 1327
64 70 96
64 71 2606
64 72 1375
64 73 144
64 74 2654
64 75 1423
64 76 192
64 77 3206
65 0 792
65 1 2875
65 2 224
65 3 1175
65 4 1951
65 5 585
65 6 1090
65 7 2161
65 8 1252
65 9 1365
65 10 2593
65 11 442
65 12 1649
65 13 2525
65 14 1194
65 15 2480
65 16 2490
65 17 1332
65 18 2637
65 19 471
65 20 1614
65 21 438
65 22 1094
65 23 672
65 24 1903
65 25 3134
65 26 624
65 27 1855
65 28 3086
65 29 576
65 30 1807
65 31 3038
65 32 528
65 33 1759
65 34 2990
65 35 480
65 36 1711
65 37 2942
65 38 432
65 39 1663
65 40 2894
65 41 384
65 42 1615
65 43 2846
65 44 336
65 45 1567
65 46 2798
65 47 288
65 48 1519
65 49 2750
65 50 240
65 51 1471
65 52 2702
65 53 192
65 54 1423
65 55 2654
65 56 144
65 57 1375
65 58 2606
65 59 96
65 60 1327
65 61 2558
65 62 48
65 63 1279
65 64 2510
65 65 0
65 66 1231
65 67 2462
65 68 48
65 69 1279
65 70 2510
65 71 96
65 72 1327
65 73 2558
65 74 144
65 75 1375
65 76 2606
65 77 792
66 0 2023
66 1 1644
66 2 1199
66 3 824
66 4 720
66 5 1222
66 6 1389
66 7 930
66 8 459
66 9 442
66 10 1362
66 11 1365
66 12 830
66 13 1294
66 14 1285
66 15 1249
66 16 1259
66 17 955
66 18 1406
66 19 952
66 20 769
66 21 1465
66 22 1289
66 23 1903
66 24 672
66 25 1903
66 26 1855
66 27 624
66 28 1855
66 29 1807
66 30 576
66 31 1807
66 32 1759
66 33 528
66 34 1759
66 35 1711
66 36 480
66 37 1711
66 38 1663
66 39 432
66 40 1663
66 41 1615
66 42 384
66 43 1615
66 44 1567
66 45 336
66 46 1567
66 47 1519
66 48 288
66 49 1519
66 50 1471
66 51 240
66 52 1471
66 53 1423
66 54 192
66 55 1423
66 56 1375
66 57 144
66 58 1375
66 59 1327
66 60 96
66 61 1327
66 62 1279
66 63 48
66 64 1279
66 65 1231
66 66 0
66 67 1231
66 68 1279
66 69 48
66 70 1279
66 71 1327
66 72 96
66 73 1327
66 74 1375
66 75 144
66 76 1375
66 77 2023
67 0 3254
67 1 643
67 2 2430
67 3 2055
67 4 1279
67 5 2453
67 6 2620
67 7 1645
67 8 1690
67 9 1673
67 10 829
67 11 2596
67 12 2061
67 13 1281
67 14 2516
67 15 846
67 16 1220
67 17 2186
67 18 977
67 19 2183
67 20 2000
67 21 2696
67 22 2520
67 23 3134
67 24 1903
67 25 672
67 26 3086
67 27 1855
67 28 624
67 29 3038
67 30 1807
67 31 576
67 32 2990
67 33 1759
67 34 528
67 35 2942
67 36 1711
67 37 480
67 38 2894
67 39 1663
67 40 432
67 41 2846
67 42 1615
67 43 384
67 44 2798
67 45 1567
67 46 336
67 47 2750
67 48 1519
67 49 288
67 50 2702
67 51 1471
67 52 240
67 53 2654
67 54 1423
67 55 192
67 56 2606
67 57 1375
67 58 144
67 59 2558
67 60 1327
67 61 96
67 62 2510
67 63 1279
67 64 48
67 65 2462
67 66 1231
67 67 0
67 68 2510
67 69 1279
67 70 48
67 71 2558
67 72 1327
67 73 96
67 74 2606
67 75 1375
67 76 144
67 77 3254
68 0 840
68 1 2923
68 2 272
68 3 1223
68 4 1999
68 5 633
68 6 1138
68 7 2209
68 8 1300
68 9 1413
68 10 2641
68 11 490
68 12 1697
68 13 2573
68 14 1242
68 15 2528
68 16 2538
68 17 1380
68 18 2685
68 19 423
68 20 1662
68 21 486
68 22 1142
68 23 720
68 24 1951
68 25 3182
68 26 672
68 27 1903
68 28 3134
68 29 624
68 30 1855
68 31 3086
68 32 576
68 33 1807
68 34 3038
68 35 528
68 36 1759
68 37 2990
68 38 480
68 39 1711
68 40 2942
68 41 432
68 42 1663
68 43 2894
68 44 384
68 45 1615
68 46 2846
68 47 336
68 48 1567
68 49 2798
68 50 288
68 51 1519
68 52 2750
68 53 240
68 54 1471
68 55 2702
68 56 192
68 57 1423
68 58 2654
68 59 144
68 60 1375
68 61 2606
68 62 96
68 63 1327
68 64 2558
68 65 48
68 66 1279
68 67 2510
68 68 0
68 69 1231
68 70 2462
68 71 48
68 72 1279
68 73 2510
68 74 96
68 75 1327
68 76 2558
68 77 840
69 0 2071
69 1 1692
69 2 1247
69 3 872
69 4 768
69 5 1270
69 6 1437
69 7 978
69 8 507
69 9 490
69 10 1410
69 11 1413
69 12 878
69 13 1342
69 14 1333
69 15 1297
69 16 1307
69 17 1003
69 18 1454
69 19 904
69 20 817
69 21 1513
69 22 1337
69 23 1951
69 24 720
69 25 1951
69 26 1903
69 27 672
69 28 1903
69 29 1855
69 30 624
69 31 1855
69 32 1807
69 33 576
69 34 1807
69 35 1759
69 36 528
69 37 1759
69 38 1711
69 39 480
69 40 1711
69 41 1663
69 42 432
69 43 1663
69 44 1615
69 45 384
69 46 1615
69 47 1567
69 48 336
69 49 1567
69 50 1519
69 51 288
69 52 1519
69 53 1471
69 54 240
69 55 1471
69 56 1423
69 57 192
69 58 1423
69 59 1375
69 60 144
69 61 1375
69 62 1327
69 63 96
69 64 1327
69 65 1279
69 66 48
69 67 1279
69 68 1231
69 69 0
69 70 1231
69 71 1279
69 72 48
69 73 1279
69 74 1327
69 75 96
69 76 1327
69 77 2071
70 0 3302
70 1 691
70 2 2478
70 3 2103
70 4 1327
70 5 2501
70 6 2668
70 7 1693
70 8 1738
70 9 1721
70 10 877
70 11 2644
70 12 2109
70 13 1329
70 14 2564
70 15 894
70 16 1268
70 17 2234
70 18 1025
70 19 2135
70 20 2048
70 21 2744
70 22 2568
70 23 3182
70 24 1951
70 25 720
70 26 3134
70 27 1903
70 28 672
70 29 3086
70 30 1855
70 31 624
70 32 3038
70 33 1807
70 34 576
70 35 2990
70 36 1759
70 37 528
70 38 2942
70 39 1711
70 40 480
70 41 2894
70 42 1663
70 43 432
70 44 2846
70 45 1615
70 46 384
70 47 2798
70 48 1567
70 49 336
70 50 2750
70 51 1519
70 52 288
70 53 2702
70 54 1471
70 55 240
70 56 2654
70 57 1423
70 58 192
70 59 2606
70 60 1375
70 61 144
70 62 2558
70 63 1327
70 64 96
70 65 2510
70 66 1279
70 67 48
70 68 2462
70 69 1231
70 70 0
70 71 2510
70 72 1279
70 73 48
70 74 2558
70 75 1327
70 76 96
70 77 3302
71 0 888
71 1 2971
71 2 320
71 3 1271
71 4 2047
71 5 681
71 6 1186
71 7 2257
71 8 1348
71 9 1461
71 10 2689
71 11 538
71 12 1745
71 13 2621
71 14 1290
71 15 2576
71 16 2586
71 17 1428
71 18 2733
71 19 375
71 20 1710
71 21 534
71 22 1190
71 23 768
71 24 1999
71 25 3230
71 26 720
71 27 1951
71 28 3182
71 29 672
71 30 1903
71 31 3134
71 32 624
71 33 1855
71 34 3086
71 35 576
71 36 1807
71 37 3038
71 38 528
71 39 1759
71 40 2990
71 41 480
71 42 1711
71 43 2942
71 44 432
71 45 1663
71 46 2894
71 47 384
71 48 1615
71 49 2846
71 50 336
71 51 1567
71 52 2798
71 53 288
71 54 1519
71 55 2750
71 56 240
71 57 1471
71 58 2702
71 59 192
71 60 1423
71 61 2654
71 62 144
71 63 1375
71 64 2606
71 65 96
71 66 1327
71 67 2558
71 68 48
71 69 1279
71 70 2510
71 71 0
71 72 1231
71 73 2462
71 74 48
71 75 1279
71 76 2510
71 77 888
72 0 2119
72 1 1740
72 2 1295
72 3 920
72 4 816
72 5 1318
72 6 1485
72 7 1026
72 8 555
72 9 538
72 10 1458
72 11 1461
72 12 926
72 13 1390
72 14 1381
72 15 1345
72 16 1355
72 17 1051
72 18 1502
72 19 856
72 20 865
72 21 1561
72 22 1385
72 23 1999
72 24 768
72 25 1999
72 26 1951
72 27 720
72 28 1951
72 29 1903
72 30 672
72 31 1903
72 32 1855
72 33 624
72 34 1855
72 35 1807
72 36 576
72 37 1807
72 38 1759
72 39 528
72 40 1759
72 41 1711
72 42 480
72 43 1711
72 44 1663
72 45 432
72 46 1663
72 47 1615
72 48 384
72 49 1615
72 50 1567
72 51 336
72 52 1567
72 53 1519
72 54 288
72 55 1519
72 56 1471
72 57 240
72 58 1471
72 59 1423
72 60 192
72 61 1423
72 62 1375
72 63 144
72 64 1375
72 65 1327
72 66 96
72 67 1327
72 68 1279
72 69 48
72 70 1279
72 71 1231
72 72 0
72 73 1231
72 74 1279
72 75 48
72 76 1279
72 77 2119
73 0 3350
73 1 739
73 2 2526
73 3 2151
73 4 1375
73 5 2549
73 6 2716
73 7 1741
73 8 1786
73 9 1769
73 10 925
73 11 2692
73 12 2157
73 13 1377
73 14 2612
73 15 942
73 16 1316
73 17 2282
73 18 1073
73 19 2087
73 20 2096
73 21 2792
73 22 2616
73 23 3230
73 24 1999
73 25 768
73 26 3182
73 27 1951
73 28 720
73 29 3134
73 30 1903
73 31 672
73 32 3086
73 33 1855
73 34 624
73 35 3038
73 36 1807
73 37 576
73 38 2990
73 39 1759
73 40 528
73 41 2942
73 42 1711
73 43 480
73 44 2894
73 45 1663
73 46 432
73 47 2846
73 48 1615
73 49 384
73 50 2798
73 51 1567
73 52 336
73 53 2750
73 54 1519
73 55 288
73 56 2702
73 57 1471
73 58 240
73 59 2654
73 60 1423
73 61 192
73 62 2606
73 63 1375
73 64 144
73 65 2558
73 66 1327
73 67 96
73 68 2510
73 69 1279
73 70 48
73 71 2462
73 72 1231
73 73 0
73 74 2510
73 75 1279
73 76 48
73 77 3350
74 0 936
74 1 3019
74 2 368
74 3 1319
74 4 2095
74 5 729
74 6 1234
74 7 2305
74 8 1396
74 9 1509
74 10 2737
74 11 586
74 12 1793
74 13 2669
74 14 1338
74 15 2624
74 16 2634
74 17 1476
74 18 2781
74 19 423
74 20 1758
74 21 582
74 22 1238
74 23 816
74 24 2047
74 25 3278
74 26 768
74 27 1999
74 28 3230
74 29 720
74 30 1951
74 31 3182
74 32 672
74 33 1903
74 34 3134
74 35 624
74 36 1855
74 37 3086
74 38 576
74 39 1807
74 40 3038
74 41 528
74 42 1759
74 43 2990
74 44 480
74 45 1711
74 46 2942
74 47 432
74 48 1663
74 49 2894
74 50 384
74 51 1615
74 52 2846
74 53 336
74 54 1567
74 55 2798
74 56 288
74 57 1519
74 58 2750
74 59 240
74 60 1471
74 61 2702
74 62 192
74 63 1423
74 64 2654
74 65 144
74 66 1375
74 67 2606
74 68 96
74 69 1327
74 70 2558
74 71 48
74 72 1279
74 73 2510
74 74 0
74 75 1231
74 76 2462
74 77 936
75 0 2167
75 1 1788
75 2 1343
75 3 968
75 4 864
75 5 1366
75 6 1533
75 7 1074
75 8 603
75 9 586
75 10 1506
75 11 1509
75 12 974
75 13 1438
75 14 1429
75 15 1393
75 16 1403
75 17 1099
75 18 1550
75 19 904
75 20 913
75 21 1609
75 22 1433
75 23 2047
75 24 816
75 25 2047
75 26 1999
75 27 768
75 28 1999
75 29 1951
75 30 720
75 31 1951
75 32 1903
75 33 672
75 34 1903
75 35 1855
75 36 624
75 37 1855
75 38 1807
75 39 576
75 40 1807
75 41 1759
75 42 528
75 43 1759
75 44 1711
75 45 480
75 46 1711
75 47 1663
75 48 432
75 49 1663
75 50 1615
75 51 384
75 52 1615
75 53 1567
75 54 336
75 55 1567
75 56 1519
75 57 288
75 58 1519
75 59 1471
75 60 240
75 61 1471
75 62 1423
75 63 192
75 64 1423
75 65 1375
75 66 144
75 67 1375
75 68 1327
75 69 96
75 70 1327
75 71 1279
75 72 48
75 73 1279
75 74 1231
75 75 0
75 76 1231
75 77 2167
76 0 3398
76 1 787
76 2 2574
76 3 2199
76 4 1423
76 5 2597
76 6 2764
76 7 1789
76 8 1834
76 9 1817
76 10 973
76 11 2740
76 12 2205
76 13 1425
76 14 2660
76 15 990
76 16 1364
76 17 2330
76 18 1121
76 19 2135
76 20 2144
76 21 2840
76 22 2664
76 23 3278
76 24 2047
76 25 816
76 26 3230
76 27 1999
76 28 768
76 29 3182
76 30 1951
76 31 720
76 32 3134
76 33 1903
76 34 672
76 35 3086
76 36 1855
76 37 624
76 38 3038
76 39 1807
76 40 576
76 41 2990
76 42 1759
76 43 528
76 44 2942
76 45 1711
76 46 480
76 47 2894
76 48 1663
76 49 432
76 50 2846
76 51 1615
76 52 384
76 53 2798
76 54 1567
