//alpha
1
//NbLocations
52
//NbProducts
15
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
36 46 1874
36 47 1033
36 48 192
36 49 1922
36 50 1081
36 51 240
36 52 2090
37 0 456
37 1 1426
37 2 464
37 3 767
37 4 337
37 5 1448
37 6 897
37 7 1916
37 8 931
37 9 1981
37 10 1581
37 11 827
37 12 802
37 13 1877
37 14 1777
37 15 1864
37 16 336
37 17 1177
37 18 2018
37 19 288
37 20 1129
37 21 1970
37 22 240
37 23 1081
37 24 1922
37 25 192
37 26 1033
37 27 1874
37 28 144
37 29 985
37 30 1826
37 31 96
37 32 937
37 33 1778
37 34 48
37 35 889
37 36 1730
37 37 0
37 38 841
37 39 1682
37 40 48
37 41 889
37 42 1730
37 43 96
37 44 937
37 45 1778
37 46 144
37 47 985
37 48 1826
37 49 192
37 50 1033
37 51 1874
37 52 456
38 0 1297
38 1 585
38 2 1049
38 3 650
38 4 792
38 5 607
38 6 520
38 7 1075
38 8 294
38 9 1140
38 10 740
38 11 398
38 12 711
38 13 1036
38 14 936
38 15 1023
38 16 1177
38 17 336
38 18 1177
38 19 1129
38 20 288
38 21 1129
38 22 1081
38 23 240
38 24 1081
38 25 1033
38 26 192
38 27 1033
38 28 985
38 29 144
38 30 985
38 31 937
38 32 96
38 33 937
38 34 889
38 35 48
38 36 889
38 37 841
38 38 0
38 39 841
38 40 889
38 41 48
38 42 889
38 43 937
38 44 96
38 45 937
38 46 985
38 47 144
38 48 985
38 49 1033
38 50 192
38 51 1033
38 52 1297
39 0 2138
39 1 832
39 2 1890
39 3 1491
39 4 1633
39 5 906
39 6 1361
39 7 438
39 8 1135
39 9 373
39 10 389
39 11 1239
39 12 1552
39 13 477
39 14 481
39 15 490
39 16 2018
39 17 1177
39 18 336
39 19 1970
39 20 1129
39 21 288
39 22 1922
39 23 1081
39 24 240
39 25 1874
39 26 1033
39 27 192
39 28 1826
39 29 985
39 30 144
39 31 1778
39 32 937
39 33 96
39 34 1730
39 35 889
39 36 48
39 37 1682
39 38 841
39 39 0
39 40 1730
39 41 889
39 42 48
39 43 1778
39 44 937
39 45 96
39 46 1826
39 47 985
39 48 144
39 49 1874
39 50 1033
39 51 192
39 52 2138
40 0 504
40 1 1474
40 2 512
40 3 815
40 4 289
40 5 1496
40 6 945
40 7 1964
40 8 883
40 9 2029
40 10 1629
40 11 875
40 12 850
40 13 1925
40 14 1825
40 15 1912
40 16 384
40 17 1225
40 18 2066
40 19 336
40 20 1177
40 21 2018
40 22 288
40 23 1129
40 24 1970
40 25 240
40 26 1081
40 27 1922
40 28 192
40 29 1033
40 30 1874
40 31 144
40 32 985
40 33 1826
40 34 96
40 35 937
40 36 1778
40 37 48
40 38 889
40 39 1730
40 40 0
40 41 841
40 42 1682
40 43 48
40 44 889
40 45 1730
40 46 96
40 47 937
40 48 1778
40 49 144
40 50 985
40 51 1826
40 52 504
41 0 1345
41 1 633
41 2 1097
41 3 698
41 4 744
41 5 655
41 6 568
41 7 1123
41 8 246
41 9 1188
41 10 788
41 11 446
41 12 759
41 13 1084
41 14 984
41 15 1071
41 16 1225
41 17 384
41 18 1225
41 19 1177
41 20 336
41 21 1177
41 22 1129
41 23 288
41 24 1129
41 25 1081
41 26 240
41 27 1081
41 28 1033
41 29 192
41 30 1033
41 31 985
41 32 144
41 33 985
41 34 937
41 35 96
41 36 937
41 37 889
41 38 48
41 39 889
41 40 841
41 41 0
41 42 841
41 43 889
41 44 48
41 45 889
41 46 937
41 47 96
41 48 937
41 49 985
41 50 144
41 51 985
41 52 1345
42 0 2186
42 1 880
42 2 1938
42 3 1539
42 4 1585
42 5 954
42 6 1409
42 7 486
42 8 1087
42 9 421
42 10 437
42 11 1287
42 12 1600
42 13 525
42 14 529
42 15 538
42 16 2066
42 17 1225
42 18 384
42 19 2018
42 20 1177
42 21 336
42 22 1970
42 23 1129
42 24 288
42 25 1922
42 26 1081
42 27 240
42 28 1874
42 29 1033
42 30 192
42 31 1826
42 32 985
42 33 144
42 34 1778
42 35 937
42 36 96
42 37 1730
42 38 889
42 39 48
42 40 1682
42 41 841
42 42 0
42 43 1730
42 44 889
42 45 48
42 46 1778
42 47 937
42 48 96
42 49 1826
42 50 985
42 51 144
42 52 2186
43 0 552
43 1 1522
43 2 560
43 3 863
43 4 241
43 5 1544
43 6 993
43 7 2012
43 8 835
43 9 2077
43 10 1677
43 11 923
43 12 898
43 13 1973
43 14 1873
43 15 1960
43 16 432
43 17 1273
43 18 2114
43 19 384
43 20 1225
43 21 2066
43 22 336
43 23 1177
43 24 2018
43 25 288
43 26 1129
43 27 1970
43 28 240
43 29 1081
43 30 1922
43 31 192
43 32 1033
43 33 1874
43 34 144
43 35 985
43 36 1826
43 37 96
43 38 937
43 39 1778
43 40 48
43 41 889
43 42 1730
43 43 0
43 44 841
43 45 1682
43 46 48
43 47 889
43 48 1730
43 49 96
43 50 937
43 51 1778
43 52 552
44 0 1393
44 1 681
44 2 1145
44 3 746
44 4 696
44 5 703
44 6 616
44 7 1171
44 8 198
44 9 1236
44 10 836
44 11 494
44 12 807
44 13 1132
44 14 1032
44 15 1119
44 16 1273
44 17 432
44 18 1273
44 19 1225
44 20 384
44 21 1225
44 22 1177
44 23 336
44 24 1177
44 25 1129
44 26 288
44 27 1129
44 28 1081
44 29 240
44 30 1081
44 31 1033
44 32 192
44 33 1033
44 34 985
44 35 144
44 36 985
44 37 937
44 38 96
44 39 937
44 40 889
44 41 48
44 42 889
44 43 841
44 44 0
44 45 841
44 46 889
44 47 48
44 48 889
44 49 937
44 50 96
44 51 937
44 52 1393
45 0 2234
45 1 928
45 2 1986
45 3 1587
45 4 1537
45 5 1002
45 6 1457
45 7 534
45 8 1039
45 9 469
45 10 485
45 11 1335
45 12 1648
45 13 573
45 14 577
45 15 586
45 16 2114
45 17 1273
45 18 432
45 19 2066
45 20 1225
45 21 384
45 22 2018
45 23 1177
45 24 336
45 25 1970
45 26 1129
45 27 288
45 28 1922
45 29 1081
45 30 240
45 31 1874
45 32 1033
45 33 192
45 34 1826
45 35 985
45 36 144
45 37 1778
45 38 937
45 39 96
45 40 1730
45 41 889
45 42 48
45 43 1682
45 44 841
45 45 0
45 46 1730
45 47 889
45 48 48
45 49 1778
45 50 937
45 51 96
45 52 2234
46 0 600
46 1 1570
46 2 608
46 3 911
46 4 193
46 5 1592
46 6 1041
46 7 2060
46 8 787
46 9 2125
46 10 1725
46 11 971
46 12 946
46 13 2021
46 14 1921
46 15 2008
46 16 480
46 17 1321
46 18 2162
46 19 432
46 20 1273
46 21 2114
46 22 384
46 23 1225
46 24 2066
46 25 336
46 26 1177
46 27 2018
46 28 288
46 29 1129
46 30 1970
46 31 240
46 32 1081
46 33 1922
46 34 192
46 35 1033
46 36 1874
46 37 144
46 38 985
46 39 1826
46 40 96
46 41 937
46 42 1778
46 43 48
46 44 889
46 45 1730
46 46 0
46 47 841
46 48 1682
46 49 48
46 50 889
46 51 1730
46 52 600
47 0 1441
47 1 729
47 2 1193
47 3 794
47 4 648
47 5 751
47 6 664
47 7 1219
47 8 150
47 9 1284
47 10 884
47 11 542
47 12 855
47 13 1180
47 14 1080
47 15 1167
47 16 1321
47 17 480
47 18 1321
47 19 1273
47 20 432
47 21 1273
47 22 1225
47 23 384
47 24 1225
47 25 1177
47 26 336
47 27 1177
47 28 1129
47 29 288
47 30 1129
47 31 1081
47 32 240
47 33 1081
47 34 1033
47 35 192
47 36 1033
47 37 985
47 38 144
47 39 985
47 40 937
47 41 96
47 42 937
47 43 889
47 44 48
47 45 889
47 46 841
47 47 0
47 48 841
47 49 889
47 50 48
47 51 889
47 52 1441
48 0 2282
48 1 976
48 2 2034
48 3 1635
48 4 1489
48 5 1050
48 6 1505
48 7 582
48 8 991
48 9 517
48 10 533
48 11 1383
48 12 1696
48 13 621
48 14 625
48 15 634
48 16 2162
48 17 1321
48 18 480
48 19 2114
48 20 1273
48 21 432
48 22 2066
48 23 1225
48 24 384
48 25 2018
48 26 1177
48 27 336
48 28 1970
48 29 1129
48 30 288
48 31 1922
48 32 1081
48 33 240
48 34 1874
48 35 1033
48 36 192
48 37 1826
48 38 985
48 39 144
48 40 1778
48 41 937
48 42 96
48 43 1730
48 44 889
48 45 48
48 46 1682
48 47 841
48 48 0
48 49 1730
48 50 889
48 51 48
48 52 2282
49 0 648
49 1 1618
49 2 656
49 3 959
49 4 241
49 5 1640
49 6 1089
49 7 2108
49 8 739
49 9 2173
49 10 1773
49 11 1019
49 12 994
49 13 2069
49 14 1969
49 15 2056
49 16 528
49 17 1369
49 18 2210
49 19 480
49 20 1321
49 21 2162
49 22 432
49 23 1273
49 24 2114
49 25 384
49 26 1225
49 27 2066
49 28 336
49 29 1177
49 30 2018
49 31 288
49 32 1129
49 33 1970
49 34 240
49 35 1081
49 36 1922
49 37 192
49 38 1033
49 39 1874
49 40 144
49 41 985
49 42 1826
49 43 96
49 44 937
49 45 1778
49 46 48
49 47 889
49 48 1730
49 49 0
49 50 841
49 51 1682
49 52 648
50 0 1489
50 1 777
50 2 1241
50 3 842
50 4 696
50 5 799
50 6 712
50 7 1267
50 8 102
50 9 1332
50 10 932
50 11 590
50 12 903
50 13 1228
50 14 1128
50 15 1215
50 16 1369
50 17 528
50 18 1369
50 19 1321
50 20 480
50 21 1321
50 22 1273
50 23 432
50 24 1273
50 25 1225
50 26 384
50 27 1225
50 28 1177
50 29 336
50 30 1177
50 31 1129
50 32 288
50 33 1129
50 34 1081
50 35 240
50 36 1081
50 37 1033
50 38 192
50 39 1033
50 40 985
50 41 144
50 42 985
50 43 937
50 44 96
50 45 937
50 46 889
50 47 48
50 48 889
50 49 841
50 50 0
50 51 841
50 52 1489
51 0 2330
51 1 1024
51 2 2082
51 3 1683
51 4 1537
51 5 1098
51 6 1553
51 7 630
51 8 943
51 9 565
51 10 581
51 11 1431
51 12 1744
51 13 669
51 14 673
51 15 682
51 16 2210
51 17 1369
51 18 528
51 19 2162
51 20 1321
51 21 480
51 22 2114
51 23 1273
51 24 432
51 25 2066
51 26 1225
51 27 384
51 28 2018
51 29 1177
51 30 336
51 31 1970
51 32 1129
51 33 288
51 34 1922
51 35 1081
51 36 240
51 37 1874
51 38 1033
51 39 192
51 40 1826
51 41 985
51 42 144
51 43 1778
51 44 937
51 45 96
51 46 1730
51 47 889
51 48 48
51 49 1682
51 50 841
51 51 0
51 52 2330
52 0 0
52 1 1306
52 2 248
52 3 647
52 4 793
52 5 1232
52 6 777
52 7 1700
52 8 1387
52 9 1765
52 10 1749
52 11 899
52 12 586
52 13 1661
52 14 1657
52 15 1648
52 16 120
52 17 961
52 18 1802
52 19 168
52 20 1009
52 21 1850
52 22 216
52 23 1057
52 24 1898
52 25 264
52 26 1105
52 27 1946
52 28 312
52 29 1153
52 30 1994
52 31 360
52 32 1201
52 33 2042
52 34 408
52 35 1249
52 36 2090
52 37 456
52 38 1297
52 39 2138
52 40 504
52 41 1345
52 42 2186
52 43 552
52 44 1393
52 45 2234
52 46 600
52 47 1441
52 48 2282
52 49 648
52 50 1489
52 51 2330
52 52 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 48.0 1258.0 "product aisle 1 bloc 1 rank 42"
2 0.0 248.0 "product aisle 0 bloc 0 rank 15"
3 48.0 599.0 "product aisle 1 bloc 0 rank 69"
4 480.0 313.0 "product aisle 10 bloc 0 rank 26"
5 0.0 1232.0 "product aisle 0 bloc 1 rank 37"
6 48.0 729.0 "product aisle 1 bloc 0 rank 89"
7 0.0 1700.0 "product aisle 0 bloc 1 rank 110"
8 528.0 859.0 "product aisle 11 bloc 0 rank 110"
9 0.0 1765.0 "product aisle 0 bloc 1 rank 119"
10 192.0 1557.0 "product aisle 4 bloc 1 rank 88"
11 144.0 755.0 "product aisle 3 bloc 0 rank 94"
12 0.0 586.0 "product aisle 0 bloc 0 rank 67"
13 0.0 1661.0 "product aisle 0 bloc 1 rank 104"
14 48.0 1609.0 "product aisle 1 bloc 1 rank 96"
15 0.0 1648.0 "product aisle 0 bloc 1 rank 102"
16 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
17 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
18 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
19 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
20 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
21 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
22 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
23 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
24 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
25 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
26 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
27 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
28 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
29 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
30 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
31 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
32 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
33 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
34 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
35 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
36 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
37 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
38 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
39 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
40 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
41 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
42 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
43 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
44 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
45 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
46 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
47 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
48 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
49 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
50 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
51 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
52 0.0 0.0 "depot"
