//alpha
1
//NbLocations
83
//NbProducts
28
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
21 17 2432
21 18 423
21 19 2177
21 20 231
21 21 0
21 22 1604
21 23 1636
21 24 305
21 25 392
21 26 2199
21 27 1475
21 28 2393
21 29 421
21 30 1578
21 31 2809
21 32 373
21 33 1530
21 34 2761
21 35 325
21 36 1482
21 37 2713
21 38 277
21 39 1434
21 40 2665
21 41 229
21 42 1386
21 43 2617
21 44 181
21 45 1338
21 46 2569
21 47 133
21 48 1290
21 49 2521
21 50 85
21 51 1242
21 52 2473
21 53 37
21 54 1194
21 55 2425
21 56 85
21 57 1242
21 58 2473
21 59 133
21 60 1290
21 61 2521
21 62 181
21 63 1338
21 64 2569
21 65 229
21 66 1386
21 67 2617
21 68 277
21 69 1434
21 70 2665
21 71 325
21 72 1482
21 73 2713
21 74 373
21 75 1530
21 76 2761
21 77 421
21 78 1578
21 79 2809
21 80 469
21 81 1626
21 82 2857
21 83 541
22 0 2145
22 1 1801
22 2 1722
22 3 1557
22 4 1307
22 5 1561
22 6 1439
22 7 1481
22 8 967
22 9 547
22 10 182
22 11 1446
22 12 182
22 13 1103
22 14 1328
22 15 638
22 16 646
22 17 1006
22 18 1831
22 19 1393
22 20 1639
22 21 1604
22 22 0
22 23 756
22 24 1661
22 25 1670
22 26 1415
22 27 595
22 28 1141
22 29 2025
22 30 794
22 31 1301
22 32 1977
22 33 746
22 34 1253
22 35 1929
22 36 698
22 37 1205
22 38 1881
22 39 650
22 40 1157
22 41 1833
22 42 602
22 43 1109
22 44 1785
22 45 554
22 46 1061
22 47 1737
22 48 506
22 49 1013
22 50 1689
22 51 458
22 52 965
22 53 1641
22 54 410
22 55 917
22 56 1593
22 57 362
22 58 869
22 59 1641
22 60 410
22 61 917
22 62 1689
22 63 458
22 64 965
22 65 1737
22 66 506
22 67 1013
22 68 1785
22 69 554
22 70 1061
22 71 1833
22 72 602
22 73 1109
22 74 1881
22 75 650
22 76 1157
22 77 1929
22 78 698
22 79 1205
22 80 1977
22 81 746
22 82 1253
22 83 2145
23 0 2177
23 1 1833
23 2 1370
23 3 1589
23 4 1339
23 5 1593
23 6 1471
23 7 1513
23 8 1319
23 9 387
23 10 574
23 11 1478
23 12 574
23 13 655
23 14 1646
23 15 478
23 16 678
23 17 1358
23 18 1383
23 19 1425
23 20 1479
23 21 1636
23 22 756
23 23 0
23 24 1405
23 25 1318
23 26 1447
23 27 339
23 28 1589
23 29 2057
23 30 826
23 31 1749
23 32 2009
23 33 778
23 34 1701
23 35 1961
23 36 730
23 37 1653
23 38 1913
23 39 682
23 40 1605
23 41 1865
23 42 634
23 43 1557
23 44 1817
23 45 586
23 46 1509
23 47 1769
23 48 538
23 49 1461
23 50 1721
23 51 490
23 52 1413
23 53 1673
23 54 442
23 55 1365
23 56 1625
23 57 394
23 58 1317
23 59 1577
23 60 346
23 61 1269
23 62 1529
23 63 298
23 64 1221
23 65 1481
23 66 250
23 67 1173
23 68 1433
23 69 202
23 70 1125
23 71 1385
23 72 154
23 73 1077
23 74 1433
23 75 202
23 76 1125
23 77 1481
23 78 250
23 79 1173
23 80 1529
23 81 298
23 82 1221
23 83 2177
24 0 772
24 1 684
24 2 187
24 3 544
24 4 2244
24 5 444
24 6 374
24 7 1196
24 8 2432
24 9 1292
24 10 1479
24 11 1135
24 12 1479
24 13 998
24 14 2551
24 15 1383
24 16 1167
24 17 2393
24 18 270
24 19 2330
24 20 174
24 21 305
24 22 1661
24 23 1405
24 24 0
24 25 239
24 26 2352
24 27 1244
24 28 2546
24 29 652
24 30 1731
24 31 2962
24 32 604
24 33 1683
24 34 2914
24 35 556
24 36 1635
24 37 2866
24 38 508
24 39 1587
24 40 2818
24 41 460
24 42 1539
24 43 2770
24 44 412
24 45 1491
24 46 2722
24 47 364
24 48 1443
24 49 2674
24 50 316
24 51 1395
24 52 2626
24 53 268
24 54 1347
24 55 2578
24 56 220
24 57 1299
24 58 2530
24 59 172
24 60 1251
24 61 2482
24 62 124
24 63 1203
24 64 2434
24 65 76
24 66 1155
24 67 2386
24 68 124
24 69 1203
24 70 2434
24 71 172
24 72 1251
24 73 2482
24 74 220
24 75 1299
24 76 2530
24 77 268
24 78 1347
24 79 2578
24 80 316
24 81 1395
24 82 2626
24 83 772
25 0 859
25 1 771
25 2 52
25 3 631
25 4 2253
25 5 531
25 6 461
25 7 1283
25 8 2441
25 9 1301
25 10 1488
25 11 1222
25 12 1488
25 13 989
25 14 2560
25 15 1392
25 16 1254
25 17 2402
25 18 261
25 19 2339
25 20 261
25 21 392
25 22 1670
25 23 1318
25 24 239
25 25 0
25 26 2361
25 27 1253
25 28 2555
25 29 739
25 30 1740
25 31 2971
25 32 691
25 33 1692
25 34 2923
25 35 643
25 36 1644
25 37 2875
25 38 595
25 39 1596
25 40 2827
25 41 547
25 42 1548
25 43 2779
25 44 499
25 45 1500
25 46 2731
25 47 451
25 48 1452
25 49 2683
25 50 403
25 51 1404
25 52 2635
25 53 355
25 54 1356
25 55 2587
25 56 307
25 57 1308
25 58 2539
25 59 259
25 60 1260
25 61 2491
25 62 211
25 63 1212
25 64 2443
25 65 163
25 66 1164
25 67 2395
25 68 115
25 69 1116
25 70 2347
25 71 163
25 72 1164
25 73 2395
25 74 211
25 75 1212
25 76 2443
25 77 259
25 78 1260
25 79 2491
25 80 307
25 81 1308
25 82 2539
25 83 859
26 0 2260
26 1 1916
26 2 2413
26 3 1960
26 4 1136
26 5 2060
26 6 2130
26 7 1596
26 8 852
26 9 1238
26 10 1233
26 11 1561
26 12 1233
26 13 1794
26 14 733
26 15 1329
26 16 1337
26 17 891
26 18 2522
26 19 954
26 20 2330
26 21 2199
26 22 1415
26 23 1447
26 24 2352
26 25 2361
26 26 0
26 27 1286
26 28 738
26 29 2140
26 30 909
26 31 610
26 32 2092
26 33 861
26 34 562
26 35 2044
26 36 813
26 37 514
26 38 1996
26 39 765
26 40 466
26 41 2044
26 42 813
26 43 514
26 44 2092
26 45 861
26 46 562
26 47 2140
26 48 909
26 49 610
26 50 2188
26 51 957
26 52 658
26 53 2236
26 54 1005
26 55 706
26 56 2284
26 57 1053
26 58 754
26 59 2332
26 60 1101
26 61 802
26 62 2380
26 63 1149
26 64 850
26 65 2428
26 66 1197
26 67 898
26 68 2476
26 69 1245
26 70 946
26 71 2524
26 72 1293
26 73 994
26 74 2572
26 75 1341
26 76 1042
26 77 2620
26 78 1389
26 79 1090
26 80 2668
26 81 1437
26 82 1138
26 83 2260
27 0 2016
27 1 1672
27 2 1305
27 3 1428
27 4 1178
27 5 1432
27 6 1310
27 7 1352
27 8 1288
27 9 226
27 10 413
27 11 1317
27 12 413
27 13 686
27 14 1485
27 15 317
27 16 517
27 17 1327
27 18 1414
27 19 1264
27 20 1318
27 21 1475
27 22 595
27 23 339
27 24 1244
27 25 1253
27 26 1286
27 27 0
27 28 1480
27 29 1896
27 30 665
27 31 1718
27 32 1848
27 33 617
27 34 1670
27 35 1800
27 36 569
27 37 1622
27 38 1752
27 39 521
27 40 1574
27 41 1704
27 42 473
27 43 1526
27 44 1656
27 45 425
27 46 1478
27 47 1608
27 48 377
27 49 1430
27 50 1560
27 51 329
27 52 1382
27 53 1512
27 54 281
27 55 1334
27 56 1464
27 57 233
27 58 1286
27 59 1416
27 60 185
27 61 1238
27 62 1368
27 63 137
27 64 1190
27 65 1320
27 66 89
27 67 1142
27 68 1368
27 69 137
27 70 1190
27 71 1416
27 72 185
27 73 1238
27 74 1464
27 75 233
27 76 1286
27 77 1512
27 78 281
27 79 1334
27 80 1560
27 81 329
27 82 1382
27 83 2016
28 0 2742
28 1 2398
28 2 2607
28 3 2154
28 4 942
28 5 2254
28 6 2324
28 7 2078
28 8 370
28 9 1432
28 10 1323
28 11 2043
28 12 1323
28 13 1988
28 14 443
28 15 1419
28 16 1531
28 17 409
28 18 2716
28 19 664
28 20 2524
28 21 2393
28 22 1141
28 23 1589
28 24 2546
28 25 2555
28 26 738
28 27 1480
28 28 0
28 29 2622
28 30 1391
28 31 416
28 32 2574
28 33 1343
28 34 368
28 35 2526
28 36 1295
28 37 320
28 38 2478
28 39 1247
28 40 272
28 41 2430
28 42 1199
28 43 224
28 44 2382
28 45 1151
28 46 176
28 47 2334
28 48 1103
28 49 128
28 50 2382
28 51 1151
28 52 176
28 53 2430
28 54 1199
28 55 224
28 56 2478
28 57 1247
28 58 272
28 59 2526
28 60 1295
28 61 320
28 62 2574
28 63 1343
28 64 368
28 65 2622
28 66 1391
28 67 416
28 68 2670
28 69 1439
28 70 464
28 71 2718
28 72 1487
28 73 512
28 74 2766
28 75 1535
28 76 560
28 77 2814
28 78 1583
28 79 608
28 80 2862
28 81 1631
28 82 656
28 83 2742
29 0 120
29 1 224
29 2 687
29 3 468
29 4 1936
29 5 464
29 6 586
29 7 544
29 8 2892
29 9 1848
29 10 1843
29 11 579
29 12 1843
29 13 1498
29 14 2435
29 15 1939
29 16 1379
29 17 2853
29 18 770
29 19 2214
29 20 578
29 21 421
29 22 2025
29 23 2057
29 24 652
29 25 739
29 26 2140
29 27 1896
29 28 2622
29 29 0
29 30 1231
29 31 2462
29 32 48
29 33 1279
29 34 2510
29 35 96
29 36 1327
29 37 2558
29 38 144
29 39 1375
29 40 2606
29 41 192
29 42 1423
29 43 2654
29 44 240
29 45 1471
29 46 2702
29 47 288
29 48 1519
29 49 2750
29 50 336
29 51 1567
29 52 2798
29 53 384
29 54 1615
29 55 2846
29 56 432
29 57 1663
29 58 2894
29 59 480
29 60 1711
29 61 2942
29 62 528
29 63 1759
29 64 2990
29 65 576
29 66 1807
29 67 3038
29 68 624
29 69 1855
29 70 3086
29 71 672
29 72 1903
29 73 3134
29 74 720
29 75 1951
29 76 3182
29 77 768
29 78 1999
29 79 3230
29 80 816
29 81 2047
29 82 3278
29 83 120
30 0 1351
30 1 1199
30 2 1792
30 3 1339
30 4 705
30 5 1439
30 6 1509
30 7 687
30 8 1661
30 9 617
30 10 612
30 11 748
30 12 612
30 13 1173
30 14 1204
30 15 708
30 16 716
30 17 1622
30 18 1901
30 19 983
30 20 1709
30 21 1578
30 22 794
30 23 826
30 24 1731
30 25 1740
30 26 909
30 27 665
30 28 1391
30 29 1231
30 30 0
30 31 1231
30 32 1279
30 33 48
30 34 1279
30 35 1327
30 36 96
30 37 1327
30 38 1375
30 39 144
30 40 1375
30 41 1423
30 42 192
30 43 1423
30 44 1471
30 45 240
30 46 1471
30 47 1519
30 48 288
30 49 1519
30 50 1567
30 51 336
30 52 1567
30 53 1615
30 54 384
30 55 1615
30 56 1663
30 57 432
30 58 1663
30 59 1711
30 60 480
30 61 1711
30 62 1759
30 63 528
30 64 1759
30 65 1807
30 66 576
30 67 1807
30 68 1855
30 69 624
30 70 1855
30 71 1903
30 72 672
30 73 1903
30 74 1951
30 75 720
30 76 1951
30 77 1999
30 78 768
30 79 1999
30 80 2047
30 81 816
30 82 2047
30 83 1351
31 0 2582
31 1 2430
31 2 3023
31 3 2570
31 4 718
31 5 2670
31 6 2740
31 7 1918
31 8 530
31 9 1670
31 10 1483
31 11 1979
31 12 1483
31 13 2404
31 14 411
31 15 1579
31 16 1947
31 17 569
31 18 3132
31 19 632
31 20 2940
31 21 2809
31 22 1301
31 23 1749
31 24 2962
31 25 2971
31 26 610
31 27 1718
31 28 416
31 29 2462
31 30 1231
31 31 0
31 32 2510
31 33 1279
31 34 48
31 35 2558
31 36 1327
31 37 96
31 38 2606
31 39 1375
31 40 144
31 41 2654
31 42 1423
31 43 192
31 44 2702
31 45 1471
31 46 240
31 47 2750
31 48 1519
31 49 288
31 50 2798
31 51 1567
31 52 336
31 53 2846
31 54 1615
31 55 384
31 56 2894
31 57 1663
31 58 432
31 59 2942
31 60 1711
31 61 480
31 62 2990
31 63 1759
31 64 528
31 65 3038
31 66 1807
31 67 576
31 68 3086
31 69 1855
31 70 624
31 71 3134
31 72 1903
31 73 672
31 74 3182
31 75 1951
31 76 720
31 77 3230
31 78 1999
31 79 768
31 80 3278
31 81 2047
31 82 816
31 83 2582
32 0 168
32 1 176
32 2 639
32 3 420
32 4 1888
32 5 416
32 6 538
32 7 592
32 8 2844
32 9 1800
32 10 1795
32 11 531
32 12 1795
32 13 1450
32 14 2387
32 15 1891
32 16 1331
32 17 2805
32 18 722
32 19 2166
32 20 530
32 21 373
32 22 1977
32 23 2009
32 24 604
32 25 691
32 26 2092
32 27 1848
32 28 2574
32 29 48
32 30 1279
32 31 2510
32 32 0
32 33 1231
32 34 2462
32 35 48
32 36 1279
32 37 2510
32 38 96
32 39 1327
32 40 2558
32 41 144
32 42 1375
32 43 2606
32 44 192
32 45 1423
32 46 2654
32 47 240
32 48 1471
32 49 2702
32 50 288
32 51 1519
32 52 2750
32 53 336
32 54 1567
32 55 2798
32 56 384
32 57 1615
32 58 2846
32 59 432
32 60 1663
32 61 2894
32 62 480
32 63 1711
32 64 2942
32 65 528
32 66 1759
32 67 2990
32 68 576
32 69 1807
32 70 3038
32 71 624
32 72 1855
32 73 3086
32 74 672
32 75 1903
32 76 3134
32 77 720
32 78 1951
32 79 3182
32 80 768
32 81 1999
32 82 3230
32 83 168
33 0 1399
33 1 1151
33 2 1744
33 3 1291
33 4 657
33 5 1391
33 6 1461
33 7 735
33 8 1613
33 9 569
33 10 564
33 11 700
33 12 564
33 13 1125
33 14 1156
33 15 660
33 16 668
33 17 1574
33 18 1853
33 19 935
33 20 1661
33 21 1530
33 22 746
33 23 778
33 24 1683
33 25 1692
33 26 861
33 27 617
33 28 1343
33 29 1279
33 30 48
33 31 1279
33 32 1231
33 33 0
33 34 1231
33 35 1279
33 36 48
33 37 1279
33 38 1327
33 39 96
33 40 1327
33 41 1375
33 42 144
33 43 1375
33 44 1423
33 45 192
33 46 1423
33 47 1471
33 48 240
33 49 1471
33 50 1519
33 51 288
33 52 1519
33 53 1567
33 54 336
33 55 1567
33 56 1615
33 57 384
33 58 1615
33 59 1663
33 60 432
33 61 1663
33 62 1711
33 63 480
33 64 1711
33 65 1759
33 66 528
33 67 1759
33 68 1807
33 69 576
33 70 1807
33 71 1855
33 72 624
33 73 1855
33 74 1903
33 75 672
33 76 1903
33 77 1951
33 78 720
33 79 1951
33 80 1999
33 81 768
33 82 1999
33 83 1399
34 0 2630
34 1 2382
34 2 2975
34 3 2522
34 4 670
34 5 2622
34 6 2692
34 7 1966
34 8 482
34 9 1622
34 10 1435
34 11 1931
34 12 1435
34 13 2356
34 14 363
34 15 1531
34 16 1899
34 17 521
34 18 3084
34 19 584
34 20 2892
34 21 2761
34 22 1253
34 23 1701
34 24 2914
34 25 2923
34 26 562
34 27 1670
34 28 368
34 29 2510
34 30 1279
34 31 48
34 32 2462
34 33 1231
34 34 0
34 35 2510
34 36 1279
34 37 48
34 38 2558
34 39 1327
34 40 96
34 41 2606
34 42 1375
34 43 144
34 44 2654
34 45 1423
34 46 192
34 47 2702
34 48 1471
34 49 240
34 50 2750
34 51 1519
34 52 288
34 53 2798
34 54 1567
34 55 336
34 56 2846
34 57 1615
34 58 384
34 59 2894
34 60 1663
34 61 432
34 62 2942
34 63 1711
34 64 480
34 65 2990
34 66 1759
34 67 528
34 68 3038
34 69 1807
34 70 576
34 71 3086
34 72 1855
34 73 624
34 74 3134
34 75 1903
34 76 672
34 77 3182
34 78 1951
34 79 720
34 80 3230
34 81 1999
34 82 768
34 83 2630
35 0 216
35 1 128
35 2 591
35 3 372
35 4 1840
35 5 368
35 6 490
35 7 640
35 8 2796
35 9 1752
35 10 1747
35 11 579
35 12 1747
35 13 1402
35 14 2339
35 15 1843
35 16 1283
35 17 2757
35 18 674
35 19 2118
35 20 482
35 21 325
35 22 1929
35 23 1961
35 24 556
35 25 643
35 26 2044
35 27 1800
35 28 2526
35 29 96
35 30 1327
35 31 2558
35 32 48
35 33 1279
35 34 2510
35 35 0
35 36 1231
35 37 2462
35 38 48
35 39 1279
35 40 2510
35 41 96
35 42 1327
35 43 2558
35 44 144
35 45 1375
35 46 2606
35 47 192
35 48 1423
35 49 2654
35 50 240
35 51 1471
35 52 2702
35 53 288
35 54 1519
35 55 2750
35 56 336
35 57 1567
35 58 2798
35 59 384
35 60 1615
35 61 2846
35 62 432
35 63 1663
35 64 2894
35 65 480
35 66 1711
35 67 2942
35 68 528
35 69 1759
35 70 2990
35 71 576
35 72 1807
35 73 3038
35 74 624
35 75 1855
35 76 3086
35 77 672
35 78 1903
35 79 3134
35 80 720
35 81 1951
35 82 3182
35 83 216
36 0 1447
36 1 1103
36 2 1696
36 3 1243
36 4 609
36 5 1343
36 6 1413
36 7 783
36 8 1565
36 9 521
36 10 516
36 11 748
36 12 516
36 13 1077
36 14 1108
36 15 612
36 16 620
36 17 1526
36 18 1805
36 19 887
36 20 1613
36 21 1482
36 22 698
36 23 730
36 24 1635
36 25 1644
36 26 813
36 27 569
36 28 1295
36 29 1327
36 30 96
36 31 1327
36 32 1279
36 33 48
36 34 1279
36 35 1231
36 36 0
36 37 1231
36 38 1279
36 39 48
36 40 1279
36 41 1327
36 42 96
36 43 1327
36 44 1375
36 45 144
36 46 1375
36 47 1423
36 48 192
36 49 1423
36 50 1471
36 51 240
36 52 1471
36 53 1519
36 54 288
36 55 1519
36 56 1567
36 57 336
36 58 1567
36 59 1615
36 60 384
36 61 1615
36 62 1663
36 63 432
36 64 1663
36 65 1711
36 66 480
36 67 1711
36 68 1759
36 69 528
36 70 1759
36 71 1807
36 72 576
36 73 1807
36 74 1855
36 75 624
36 76 1855
36 77 1903
36 78 672
36 79 1903
36 80 1951
36 81 720
36 82 1951
36 83 1447
37 0 2678
37 1 2334
37 2 2927
37 3 2474
37 4 622
37 5 2574
37 6 2644
37 7 2014
37 8 434
37 9 1574
37 10 1387
37 11 1979
37 12 1387
37 13 2308
37 14 315
37 15 1483
37 16 1851
37 17 473
37 18 3036
37 19 536
37 20 2844
37 21 2713
37 22 1205
37 23 1653
37 24 2866
37 25 2875
37 26 514
37 27 1622
37 28 320
37 29 2558
37 30 1327
37 31 96
37 32 2510
37 33 1279
37 34 48
37 35 2462
37 36 1231
37 37 0
37 38 2510
37 39 1279
37 40 48
37 41 2558
37 42 1327
37 43 96
37 44 2606
37 45 1375
37 46 144
37 47 2654
37 48 1423
37 49 192
37 50 2702
37 51 1471
37 52 240
37 53 2750
37 54 1519
37 55 288
37 56 2798
37 57 1567
37 58 336
37 59 2846
37 60 1615
37 61 384
37 62 2894
37 63 1663
37 64 432
37 65 2942
37 66 1711
37 67 480
37 68 2990
37 69 1759
37 70 528
37 71 3038
37 72 1807
37 73 576
37 74 3086
37 75 1855
37 76 624
37 77 3134
37 78 1903
37 79 672
37 80 3182
37 81 1951
37 82 720
37 83 2678
38 0 264
38 1 176
38 2 543
38 3 324
38 4 1888
38 5 320
38 6 442
38 7 688
38 8 2748
38 9 1704
38 10 1699
38 11 627
38 12 1699
38 13 1354
38 14 2291
38 15 1795
38 16 1235
38 17 2709
38 18 626
38 19 2070
38 20 434
38 21 277
38 22 1881
38 23 1913
38 24 508
38 25 595
38 26 1996
38 27 1752
38 28 2478
38 29 144
38 30 1375
38 31 2606
38 32 96
38 33 1327
38 34 2558
38 35 48
38 36 1279
38 37 2510
38 38 0
38 39 1231
38 40 2462
38 41 48
38 42 1279
38 43 2510
38 44 96
38 45 1327
38 46 2558
38 47 144
38 48 1375
38 49 2606
38 50 192
38 51 1423
38 52 2654
38 53 240
38 54 1471
38 55 2702
38 56 288
38 57 1519
38 58 2750
38 59 336
38 60 1567
38 61 2798
38 62 384
38 63 1615
38 64 2846
38 65 432
38 66 1663
38 67 2894
38 68 480
38 69 1711
38 70 2942
38 71 528
38 72 1759
38 73 2990
38 74 576
38 75 1807
38 76 3038
38 77 624
38 78 1855
38 79 3086
38 80 672
38 81 1903
38 82 3134
38 83 264
39 0 1495
39 1 1151
39 2 1648
39 3 1195
39 4 657
39 5 1295
39 6 1365
39 7 831
39 8 1517
39 9 473
39 10 468
39 11 796
39 12 468
39 13 1029
39 14 1060
39 15 564
39 16 572
39 17 1478
39 18 1757
39 19 839
39 20 1565
39 21 1434
39 22 650
39 23 682
39 24 1587
39 25 1596
39 26 765
39 27 521
39 28 1247
39 29 1375
39 30 144
39 31 1375
39 32 1327
39 33 96
39 34 1327
39 35 1279
39 36 48
39 37 1279
39 38 1231
39 39 0
39 40 1231
39 41 1279
39 42 48
39 43 1279
39 44 1327
39 45 96
39 46 1327
39 47 1375
39 48 144
39 49 1375
39 50 1423
39 51 192
39 52 1423
39 53 1471
39 54 240
39 55 1471
39 56 1519
39 57 288
39 58 1519
39 59 1567
39 60 336
39 61 1567
39 62 1615
39 63 384
39 64 1615
39 65 1663
39 66 432
39 67 1663
39 68 1711
39 69 480
39 70 1711
39 71 1759
39 72 528
39 73 1759
39 74 1807
39 75 576
39 76 1807
39 77 1855
39 78 624
39 79 1855
39 80 1903
39 81 672
39 82 1903
39 83 1495
40 0 2726
40 1 2382
40 2 2879
40 3 2426
40 4 670
40 5 2526
40 6 2596
40 7 2062
40 8 386
40 9 1526
40 10 1339
40 11 2027
40 12 1339
40 13 2260
40 14 267
40 15 1435
40 16 1803
40 17 425
40 18 2988
40 19 488
40 20 2796
40 21 2665
40 22 1157
40 23 1605
40 24 2818
40 25 2827
40 26 466
40 27 1574
40 28 272
40 29 2606
40 30 1375
40 31 144
40 32 2558
40 33 1327
40 34 96
40 35 2510
40 36 1279
40 37 48
40 38 2462
40 39 1231
40 40 0
40 41 2510
40 42 1279
40 43 48
40 44 2558
40 45 1327
40 46 96
40 47 2606
40 48 1375
40 49 144
40 50 2654
40 51 1423
40 52 192
40 53 2702
40 54 1471
40 55 240
40 56 2750
40 57 1519
40 58 288
40 59 2798
40 60 1567
40 61 336
40 62 2846
40 63 1615
40 64 384
40 65 2894
40 66 1663
40 67 432
40 68 2942
40 69 1711
40 70 480
40 71 2990
40 72 1759
40 73 528
40 74 3038
40 75 1807
40 76 576
40 77 3086
40 78 1855
40 79 624
40 80 3134
40 81 1903
40 82 672
40 83 2726
41 0 312
41 1 224
41 2 495
41 3 276
41 4 1936
41 5 272
41 6 394
41 7 736
41 8 2700
41 9 1656
41 10 1651
41 11 675
41 12 1651
41 13 1306
41 14 2243
41 15 1747
41 16 1187
41 17 2661
41 18 578
41 19 2022
41 20 386
41 21 229
41 22 1833
41 23 1865
41 24 460
41 25 547
41 26 2044
41 27 1704
41 28 2430
41 29 192
41 30 1423
41 31 2654
41 32 144
41 33 1375
41 34 2606
41 35 96
41 36 1327
41 37 2558
41 38 48
41 39 1279
41 40 2510
41 41 0
41 42 1231
41 43 2462
41 44 48
41 45 1279
41 46 2510
41 47 96
41 48 1327
41 49 2558
41 50 144
41 51 1375
41 52 2606
41 53 192
41 54 1423
41 55 2654
41 56 240
41 57 1471
41 58 2702
41 59 288
41 60 1519
41 61 2750
41 62 336
41 63 1567
41 64 2798
41 65 384
41 66 1615
41 67 2846
41 68 432
41 69 1663
41 70 2894
41 71 480
41 72 1711
41 73 2942
41 74 528
41 75 1759
41 76 2990
41 77 576
41 78 1807
41 79 3038
41 80 624
41 81 1855
41 82 3086
41 83 312
42 0 1543
42 1 1199
42 2 1600
42 3 1147
42 4 705
42 5 1247
42 6 1317
42 7 879
42 8 1469
42 9 425
42 10 420
42 11 844
42 12 420
42 13 981
42 14 1012
42 15 516
42 16 524
42 17 1430
42 18 1709
42 19 791
42 20 1517
42 21 1386
42 22 602
42 23 634
42 24 1539
42 25 1548
42 26 813
42 27 473
42 28 1199
42 29 1423
42 30 192
42 31 1423
42 32 1375
42 33 144
42 34 1375
42 35 1327
42 36 96
42 37 1327
42 38 1279
42 39 48
42 40 1279
42 41 1231
42 42 0
42 43 1231
42 44 1279
42 45 48
42 46 1279
42 47 1327
42 48 96
42 49 1327
42 50 1375
42 51 144
42 52 1375
42 53 1423
42 54 192
42 55 1423
42 56 1471
42 57 240
42 58 1471
42 59 1519
42 60 288
42 61 1519
42 62 1567
42 63 336
42 64 1567
42 65 1615
42 66 384
42 67 1615
42 68 1663
42 69 432
42 70 1663
42 71 1711
42 72 480
42 73 1711
42 74 1759
42 75 528
42 76 1759
42 77 1807
42 78 576
42 79 1807
42 80 1855
42 81 624
42 82 1855
42 83 1543
43 0 2774
43 1 2430
43 2 2831
43 3 2378
43 4 718
43 5 2478
43 6 2548
43 7 2110
43 8 338
43 9 1478
43 10 1291
43 11 2075
43 12 1291
43 13 2212
43 14 219
43 15 1387
43 16 1755
43 17 377
43 18 2940
43 19 440
43 20 2748
43 21 2617
43 22 1109
43 23 1557
43 24 2770
43 25 2779
43 26 514
43 27 1526
43 28 224
43 29 2654
43 30 1423
43 31 192
43 32 2606
43 33 1375
43 34 144
43 35 2558
43 36 1327
43 37 96
43 38 2510
43 39 1279
43 40 48
43 41 2462
43 42 1231
43 43 0
43 44 2510
43 45 1279
43 46 48
43 47 2558
43 48 1327
43 49 96
43 50 2606
43 51 1375
43 52 144
43 53 2654
43 54 1423
43 55 192
43 56 2702
43 57 1471
43 58 240
43 59 2750
43 60 1519
43 61 288
43 62 2798
43 63 1567
43 64 336
43 65 2846
43 66 1615
43 67 384
43 68 2894
43 69 1663
43 70 432
43 71 2942
43 72 1711
43 73 480
43 74 2990
43 75 1759
43 76 528
43 77 3038
43 78 1807
43 79 576
43 80 3086
43 81 1855
43 82 624
43 83 2774
44 0 360
44 1 272
44 2 447
44 3 228
44 4 1984
44 5 224
44 6 346
44 7 784
44 8 2652
44 9 1608
44 10 1603
44 11 723
44 12 1603
44 13 1258
44 14 2291
44 15 1699
44 16 1139
44 17 2613
44 18 530
44 19 2070
44 20 338
44 21 181
44 22 1785
44 23 1817
44 24 412
44 25 499
44 26 2092
44 27 1656
44 28 2382
44 29 240
44 30 1471
44 31 2702
44 32 192
44 33 1423
44 34 2654
44 35 144
44 36 1375
44 37 2606
44 38 96
44 39 1327
44 40 2558
44 41 48
44 42 1279
44 43 2510
44 44 0
44 45 1231
44 46 2462
44 47 48
44 48 1279
44 49 2510
44 50 96
44 51 1327
44 52 2558
44 53 144
44 54 1375
44 55 2606
44 56 192
44 57 1423
44 58 2654
44 59 240
44 60 1471
44 61 2702
44 62 288
44 63 1519
44 64 2750
44 65 336
44 66 1567
44 67 2798
44 68 384
44 69 1615
44 70 2846
44 71 432
44 72 1663
44 73 2894
44 74 480
44 75 1711
44 76 2942
44 77 528
44 78 1759
44 79 2990
44 80 576
44 81 1807
44 82 3038
44 83 360
45 0 1591
45 1 1247
45 2 1552
45 3 1099
45 4 753
45 5 1199
45 6 1269
45 7 927
45 8 1421
45 9 377
45 10 372
45 11 892
45 12 372
45 13 933
45 14 1060
45 15 468
45 16 476
45 17 1382
45 18 1661
45 19 839
45 20 1469
45 21 1338
45 22 554
45 23 586
45 24 1491
45 25 1500
45 26 861
45 27 425
45 28 1151
45 29 1471
45 30 240
45 31 1471
45 32 1423
45 33 192
45 34 1423
45 35 1375
45 36 144
45 37 1375
45 38 1327
45 39 96
45 40 1327
45 41 1279
45 42 48
45 43 1279
45 44 1231
45 45 0
45 46 1231
45 47 1279
45 48 48
45 49 1279
45 50 1327
45 51 96
45 52 1327
45 53 1375
45 54 144
45 55 1375
45 56 1423
45 57 192
45 58 1423
45 59 1471
45 60 240
45 61 1471
45 62 1519
45 63 288
45 64 1519
45 65 1567
45 66 336
45 67 1567
45 68 1615
45 69 384
45 70 1615
45 71 1663
45 72 432
45 73 1663
45 74 1711
45 75 480
45 76 1711
45 77 1759
45 78 528
45 79 1759
45 80 1807
45 81 576
45 82 1807
45 83 1591
46 0 2822
46 1 2478
46 2 2783
46 3 2330
46 4 766
46 5 2430
46 6 2500
46 7 2158
