//alpha
1
//NbLocations
73
//NbProducts
36
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
54 69 240
54 70 1970
54 71 1129
54 72 288
54 73 2042
55 0 408
55 1 536
55 2 1516
55 3 956
55 4 1131
55 5 710
55 6 1495
55 7 1166
55 8 1143
55 9 63
55 10 358
55 11 268
55 12 242
55 13 969
55 14 1186
55 15 285
55 16 1348
55 17 935
55 18 1225
55 19 697
55 20 381
55 21 1434
55 22 1291
55 23 1131
55 24 146
55 25 1148
55 26 172
55 27 1378
55 28 1517
55 29 1257
55 30 1326
55 31 176
55 32 1347
55 33 1187
55 34 294
55 35 489
55 36 259
55 37 288
55 38 1129
55 39 1970
55 40 240
55 41 1081
55 42 1922
55 43 192
55 44 1033
55 45 1874
55 46 144
55 47 985
55 48 1826
55 49 96
55 50 937
55 51 1778
55 52 48
55 53 889
55 54 1730
55 55 0
55 56 841
55 57 1682
55 58 48
55 59 889
55 60 1730
55 61 96
55 62 937
55 63 1778
55 64 144
55 65 985
55 66 1826
55 67 192
55 68 1033
55 69 1874
55 70 240
55 71 1081
55 72 1922
55 73 408
56 0 1249
56 1 497
56 2 675
56 3 115
56 4 290
56 5 515
56 6 654
56 7 325
56 8 302
56 9 778
56 10 579
56 11 957
56 12 983
56 13 128
56 14 345
56 15 844
56 16 507
56 17 194
56 18 384
56 19 528
56 20 940
56 21 593
56 22 450
56 23 290
56 24 887
56 25 307
56 26 861
56 27 537
56 28 676
56 29 416
56 30 485
56 31 761
56 32 506
56 33 346
56 34 931
56 35 736
56 36 870
56 37 1129
56 38 288
56 39 1129
56 40 1081
56 41 240
56 42 1081
56 43 1033
56 44 192
56 45 1033
56 46 985
56 47 144
56 48 985
56 49 937
56 50 96
56 51 937
56 52 889
56 53 48
56 54 889
56 55 841
56 56 0
56 57 841
56 58 889
56 59 48
56 60 889
56 61 937
56 62 96
56 63 937
56 64 985
56 65 144
56 66 985
56 67 1033
56 68 192
56 69 1033
56 70 1081
56 71 240
56 72 1081
56 73 1249
57 0 2090
57 1 1338
57 2 454
57 3 726
57 4 1031
57 5 1356
57 6 667
57 7 1092
57 8 731
57 9 1619
57 10 1420
57 11 1798
57 12 1824
57 13 713
57 14 592
57 15 1685
57 16 910
57 17 1035
57 18 553
57 19 1369
57 20 1781
57 21 632
57 22 775
57 23 1031
57 24 1728
57 25 918
57 26 1702
57 27 784
57 28 741
57 29 1001
57 30 836
57 31 1602
57 32 623
57 33 879
57 34 1772
57 35 1577
57 36 1711
57 37 1970
57 38 1129
57 39 288
57 40 1922
57 41 1081
57 42 240
57 43 1874
57 44 1033
57 45 192
57 46 1826
57 47 985
57 48 144
57 49 1778
57 50 937
57 51 96
57 52 1730
57 53 889
57 54 48
57 55 1682
57 56 841
57 57 0
57 58 1730
57 59 889
57 60 48
57 61 1778
57 62 937
57 63 96
57 64 1826
57 65 985
57 66 144
57 67 1874
57 68 1033
57 69 192
57 70 1922
57 71 1081
57 72 240
57 73 2090
58 0 456
58 1 584
58 2 1468
58 3 1004
58 4 1083
58 5 758
58 6 1447
58 7 1214
58 8 1191
58 9 111
58 10 310
58 11 316
58 12 194
58 13 1017
58 14 1138
58 15 237
58 16 1396
58 17 887
58 18 1273
58 19 649
58 20 333
58 21 1482
58 22 1243
58 23 1179
58 24 98
58 25 1100
58 26 124
58 27 1330
58 28 1565
58 29 1305
58 30 1278
58 31 224
58 32 1299
58 33 1139
58 34 246
58 35 537
58 36 211
58 37 336
58 38 1177
58 39 2018
58 40 288
58 41 1129
58 42 1970
58 43 240
58 44 1081
58 45 1922
58 46 192
58 47 1033
58 48 1874
58 49 144
58 50 985
58 51 1826
58 52 96
58 53 937
58 54 1778
58 55 48
58 56 889
58 57 1730
58 58 0
58 59 841
58 60 1682
58 61 48
58 62 889
58 63 1730
58 64 96
58 65 937
58 66 1778
58 67 144
58 68 985
58 69 1826
58 70 192
58 71 1033
58 72 1874
58 73 456
59 0 1297
59 1 545
59 2 627
59 3 163
59 4 242
59 5 563
59 6 606
59 7 373
59 8 350
59 9 826
59 10 531
59 11 1005
59 12 935
59 13 176
59 14 297
59 15 796
59 16 555
59 17 146
59 18 432
59 19 480
59 20 892
59 21 641
59 22 402
59 23 338
59 24 839
59 25 259
59 26 813
59 27 489
59 28 724
59 29 464
59 30 437
59 31 809
59 32 458
59 33 298
59 34 883
59 35 784
59 36 822
59 37 1177
59 38 336
59 39 1177
59 40 1129
59 41 288
59 42 1129
59 43 1081
59 44 240
59 45 1081
59 46 1033
59 47 192
59 48 1033
59 49 985
59 50 144
59 51 985
59 52 937
59 53 96
59 54 937
59 55 889
59 56 48
59 57 889
59 58 841
59 59 0
59 60 841
59 61 889
59 62 48
59 63 889
59 64 937
59 65 96
59 66 937
59 67 985
59 68 144
59 69 985
59 70 1033
59 71 192
59 72 1033
59 73 1297
60 0 2138
60 1 1386
60 2 406
60 3 774
60 4 983
60 5 1404
60 6 619
60 7 1140
60 8 779
60 9 1667
60 10 1372
60 11 1846
60 12 1776
60 13 761
60 14 544
60 15 1637
60 16 958
60 17 987
60 18 601
60 19 1321
60 20 1733
60 21 680
60 22 727
60 23 1079
60 24 1680
60 25 870
60 26 1654
60 27 736
60 28 789
60 29 1049
60 30 788
60 31 1650
60 32 575
60 33 831
60 34 1724
60 35 1625
60 36 1663
60 37 2018
60 38 1177
60 39 336
60 40 1970
60 41 1129
60 42 288
60 43 1922
60 44 1081
60 45 240
60 46 1874
60 47 1033
60 48 192
60 49 1826
60 50 985
60 51 144
60 52 1778
60 53 937
60 54 96
60 55 1730
60 56 889
60 57 48
60 58 1682
60 59 841
60 60 0
60 61 1730
60 62 889
60 63 48
60 64 1778
60 65 937
60 66 96
60 67 1826
60 68 985
60 69 144
60 70 1874
60 71 1033
60 72 192
60 73 2138
61 0 504
61 1 632
61 2 1420
61 3 1052
61 4 1035
61 5 806
61 6 1399
61 7 1262
61 8 1239
61 9 159
61 10 358
61 11 364
61 12 146
61 13 1065
61 14 1186
61 15 189
61 16 1444
61 17 839
61 18 1321
61 19 601
61 20 285
61 21 1530
61 22 1195
61 23 1227
61 24 50
61 25 1052
61 26 76
61 27 1282
61 28 1613
61 29 1353
61 30 1230
61 31 272
61 32 1251
61 33 1091
61 34 198
61 35 585
61 36 163
61 37 384
61 38 1225
61 39 2066
61 40 336
61 41 1177
61 42 2018
61 43 288
61 44 1129
61 45 1970
61 46 240
61 47 1081
61 48 1922
61 49 192
61 50 1033
61 51 1874
61 52 144
61 53 985
61 54 1826
61 55 96
61 56 937
61 57 1778
61 58 48
61 59 889
61 60 1730
61 61 0
61 62 841
61 63 1682
61 64 48
61 65 889
61 66 1730
61 67 96
61 68 937
61 69 1778
61 70 144
61 71 985
61 72 1826
61 73 504
62 0 1345
62 1 593
62 2 579
62 3 211
62 4 194
62 5 611
62 6 558
62 7 421
62 8 398
62 9 874
62 10 579
62 11 1053
62 12 887
62 13 224
62 14 345
62 15 748
62 16 603
62 17 98
62 18 480
62 19 432
62 20 844
62 21 689
62 22 354
62 23 386
62 24 791
62 25 211
62 26 765
62 27 441
62 28 772
62 29 512
62 30 389
62 31 857
62 32 410
62 33 250
62 34 835
62 35 832
62 36 774
62 37 1225
62 38 384
62 39 1225
62 40 1177
62 41 336
62 42 1177
62 43 1129
62 44 288
62 45 1129
62 46 1081
62 47 240
62 48 1081
62 49 1033
62 50 192
62 51 1033
62 52 985
62 53 144
62 54 985
62 55 937
62 56 96
62 57 937
62 58 889
62 59 48
62 60 889
62 61 841
62 62 0
62 63 841
62 64 889
62 65 48
62 66 889
62 67 937
62 68 96
62 69 937
62 70 985
62 71 144
62 72 985
62 73 1345
63 0 2186
63 1 1434
63 2 358
63 3 822
63 4 935
63 5 1452
63 6 571
63 7 1188
63 8 827
63 9 1715
63 10 1420
63 11 1894
63 12 1728
63 13 809
63 14 592
63 15 1589
63 16 1006
63 17 939
63 18 649
63 19 1273
63 20 1685
63 21 728
63 22 679
63 23 1127
63 24 1632
63 25 822
63 26 1606
63 27 688
63 28 837
63 29 1097
63 30 740
63 31 1698
63 32 527
63 33 783
63 34 1676
63 35 1673
63 36 1615
63 37 2066
63 38 1225
63 39 384
63 40 2018
63 41 1177
63 42 336
63 43 1970
63 44 1129
63 45 288
63 46 1922
63 47 1081
63 48 240
63 49 1874
63 50 1033
63 51 192
63 52 1826
63 53 985
63 54 144
63 55 1778
63 56 937
63 57 96
63 58 1730
63 59 889
63 60 48
63 61 1682
63 62 841
63 63 0
63 64 1730
63 65 889
63 66 48
63 67 1778
63 68 937
63 69 96
63 70 1826
63 71 985
63 72 144
63 73 2186
64 0 552
64 1 680
64 2 1372
64 3 1100
64 4 987
64 5 854
64 6 1351
64 7 1310
64 8 1287
64 9 207
64 10 406
64 11 412
64 12 98
64 13 1113
64 14 1234
64 15 141
64 16 1492
64 17 791
64 18 1369
64 19 553
64 20 237
64 21 1578
64 22 1147
64 23 1275
64 24 98
64 25 1004
64 26 124
64 27 1234
64 28 1661
64 29 1401
64 30 1182
64 31 320
64 32 1203
64 33 1043
64 34 150
64 35 633
64 36 115
64 37 432
64 38 1273
64 39 2114
64 40 384
64 41 1225
64 42 2066
64 43 336
64 44 1177
64 45 2018
64 46 288
64 47 1129
64 48 1970
64 49 240
64 50 1081
64 51 1922
64 52 192
64 53 1033
64 54 1874
64 55 144
64 56 985
64 57 1826
64 58 96
64 59 937
64 60 1778
64 61 48
64 62 889
64 63 1730
64 64 0
64 65 841
64 66 1682
64 67 48
64 68 889
64 69 1730
64 70 96
64 71 937
64 72 1778
64 73 552
65 0 1393
65 1 641
65 2 531
65 3 259
65 4 146
65 5 659
65 6 510
65 7 469
65 8 446
65 9 922
65 10 627
65 11 1101
65 12 839
65 13 272
65 14 393
65 15 700
65 16 651
65 17 50
65 18 528
65 19 384
65 20 796
65 21 737
65 22 306
65 23 434
65 24 839
65 25 163
65 26 813
65 27 393
65 28 820
65 29 560
65 30 341
65 31 905
65 32 362
65 33 202
65 34 787
65 35 880
65 36 726
65 37 1273
65 38 432
65 39 1273
65 40 1225
65 41 384
65 42 1225
65 43 1177
65 44 336
65 45 1177
65 46 1129
65 47 288
65 48 1129
65 49 1081
65 50 240
65 51 1081
65 52 1033
65 53 192
65 54 1033
65 55 985
65 56 144
65 57 985
65 58 937
65 59 96
65 60 937
65 61 889
65 62 48
65 63 889
65 64 841
65 65 0
65 66 841
65 67 889
65 68 48
65 69 889
65 70 937
65 71 96
65 72 937
65 73 1393
66 0 2234
66 1 1482
66 2 310
66 3 870
66 4 887
66 5 1500
66 6 523
66 7 1236
66 8 875
66 9 1763
66 10 1468
66 11 1942
66 12 1680
66 13 857
66 14 640
66 15 1541
66 16 1054
66 17 891
66 18 697
66 19 1225
66 20 1637
66 21 776
66 22 631
66 23 1175
66 24 1680
66 25 774
66 26 1654
66 27 640
66 28 885
66 29 1145
66 30 692
66 31 1746
66 32 479
66 33 735
66 34 1628
66 35 1721
66 36 1567
66 37 2114
66 38 1273
66 39 432
66 40 2066
66 41 1225
66 42 384
66 43 2018
66 44 1177
66 45 336
66 46 1970
66 47 1129
66 48 288
66 49 1922
66 50 1081
66 51 240
66 52 1874
66 53 1033
66 54 192
66 55 1826
66 56 985
66 57 144
66 58 1778
66 59 937
66 60 96
66 61 1730
66 62 889
66 63 48
66 64 1682
66 65 841
66 66 0
66 67 1730
66 68 889
66 69 48
66 70 1778
66 71 937
66 72 96
66 73 2234
67 0 600
67 1 728
67 2 1420
67 3 1148
67 4 939
67 5 902
67 6 1303
67 7 1358
67 8 1335
67 9 255
67 10 454
67 11 460
67 12 50
67 13 1161
67 14 1282
67 15 189
67 16 1540
67 17 839
67 18 1417
67 19 505
67 20 189
67 21 1626
67 22 1099
67 23 1323
67 24 146
67 25 956
67 26 172
67 27 1186
67 28 1709
67 29 1449
67 30 1134
67 31 368
67 32 1251
67 33 995
67 34 102
67 35 681
67 36 163
67 37 480
67 38 1321
67 39 2162
67 40 432
67 41 1273
67 42 2114
67 43 384
67 44 1225
67 45 2066
67 46 336
67 47 1177
67 48 2018
67 49 288
67 50 1129
67 51 1970
67 52 240
67 53 1081
67 54 1922
67 55 192
67 56 1033
67 57 1874
67 58 144
67 59 985
67 60 1826
67 61 96
67 62 937
67 63 1778
67 64 48
67 65 889
67 66 1730
67 67 0
67 68 841
67 69 1682
67 70 48
67 71 889
67 72 1730
67 73 600
68 0 1441
68 1 689
68 2 579
68 3 307
68 4 98
68 5 707
68 6 462
68 7 517
68 8 494
68 9 970
68 10 675
68 11 1149
68 12 791
68 13 320
68 14 441
68 15 748
68 16 699
68 17 98
68 18 576
68 19 336
68 20 748
68 21 785
68 22 258
68 23 482
68 24 887
68 25 115
68 26 861
68 27 345
68 28 868
68 29 608
68 30 293
68 31 953
68 32 410
68 33 154
68 34 739
68 35 928
68 36 774
68 37 1321
68 38 480
68 39 1321
68 40 1273
68 41 432
68 42 1273
68 43 1225
68 44 384
68 45 1225
68 46 1177
68 47 336
68 48 1177
68 49 1129
68 50 288
68 51 1129
68 52 1081
68 53 240
68 54 1081
68 55 1033
68 56 192
68 57 1033
68 58 985
68 59 144
68 60 985
68 61 937
68 62 96
68 63 937
68 64 889
68 65 48
68 66 889
68 67 841
68 68 0
68 69 841
68 70 889
68 71 48
68 72 889
68 73 1441
69 0 2282
69 1 1530
69 2 358
69 3 918
69 4 839
69 5 1548
69 6 475
69 7 1284
69 8 923
69 9 1811
69 10 1516
69 11 1990
69 12 1632
69 13 905
69 14 688
69 15 1589
69 16 1102
69 17 939
69 18 745
69 19 1177
69 20 1589
69 21 824
69 22 583
69 23 1223
69 24 1728
69 25 726
69 26 1702
69 27 592
69 28 933
69 29 1193
69 30 644
69 31 1794
69 32 527
69 33 687
69 34 1580
69 35 1769
69 36 1615
69 37 2162
69 38 1321
69 39 480
69 40 2114
69 41 1273
69 42 432
69 43 2066
69 44 1225
69 45 384
69 46 2018
69 47 1177
69 48 336
69 49 1970
69 50 1129
69 51 288
69 52 1922
69 53 1081
69 54 240
69 55 1874
69 56 1033
69 57 192
69 58 1826
69 59 985
69 60 144
69 61 1778
69 62 937
69 63 96
69 64 1730
69 65 889
69 66 48
69 67 1682
69 68 841
69 69 0
69 70 1730
69 71 889
69 72 48
69 73 2282
70 0 648
70 1 776
70 2 1468
70 3 1196
70 4 891
70 5 950
70 6 1255
70 7 1406
70 8 1383
70 9 303
70 10 502
70 11 508
70 12 98
70 13 1209
70 14 1330
70 15 237
70 16 1588
70 17 887
70 18 1465
70 19 553
70 20 141
70 21 1674
70 22 1147
70 23 1371
70 24 194
70 25 1004
70 26 220
70 27 1138
70 28 1757
70 29 1497
70 30 1086
70 31 416
70 32 1299
70 33 1043
70 34 150
70 35 729
70 36 211
70 37 528
70 38 1369
70 39 2210
70 40 480
70 41 1321
70 42 2162
70 43 432
70 44 1273
70 45 2114
70 46 384
70 47 1225
70 48 2066
70 49 336
70 50 1177
70 51 2018
70 52 288
70 53 1129
70 54 1970
70 55 240
70 56 1081
70 57 1922
70 58 192
70 59 1033
70 60 1874
70 61 144
70 62 985
70 63 1826
70 64 96
70 65 937
70 66 1778
70 67 48
70 68 889
70 69 1730
70 70 0
70 71 841
70 72 1682
70 73 648
71 0 1489
71 1 737
71 2 627
71 3 355
71 4 50
71 5 755
71 6 414
71 7 565
71 8 542
71 9 1018
71 10 723
71 11 1197
71 12 839
71 13 368
71 14 489
71 15 796
71 16 747
71 17 146
71 18 624
71 19 384
71 20 700
71 21 833
71 22 306
71 23 530
71 24 935
71 25 163
71 26 909
71 27 297
71 28 916
71 29 656
71 30 245
71 31 1001
71 32 458
71 33 202
71 34 787
71 35 976
71 36 822
71 37 1369
71 38 528
71 39 1369
71 40 1321
71 41 480
71 42 1321
71 43 1273
71 44 432
71 45 1273
71 46 1225
71 47 384
71 48 1225
71 49 1177
71 50 336
71 51 1177
71 52 1129
71 53 288
71 54 1129
71 55 1081
71 56 240
71 57 1081
71 58 1033
71 59 192
71 60 1033
71 61 985
71 62 144
71 63 985
71 64 937
71 65 96
71 66 937
71 67 889
71 68 48
71 69 889
71 70 841
71 71 0
71 72 841
71 73 1489
72 0 2330
72 1 1578
72 2 406
72 3 966
72 4 791
72 5 1596
72 6 427
72 7 1332
72 8 971
72 9 1859
72 10 1564
72 11 2038
72 12 1680
72 13 953
72 14 736
72 15 1637
72 16 1150
72 17 987
72 18 793
72 19 1225
72 20 1541
72 21 872
72 22 631
72 23 1271
72 24 1776
72 25 774
72 26 1750
72 27 544
72 28 981
72 29 1241
72 30 596
72 31 1842
72 32 575
72 33 735
72 34 1628
72 35 1817
72 36 1663
72 37 2210
72 38 1369
72 39 528
72 40 2162
72 41 1321
72 42 480
72 43 2114
72 44 1273
72 45 432
72 46 2066
72 47 1225
72 48 384
72 49 2018
72 50 1177
72 51 336
72 52 1970
72 53 1129
72 54 288
72 55 1922
72 56 1081
72 57 240
72 58 1874
72 59 1033
72 60 192
72 61 1826
72 62 985
72 63 144
72 64 1778
72 65 937
72 66 96
72 67 1730
72 68 889
72 69 48
72 70 1682
72 71 841
72 72 0
72 73 2330
73 0 0
73 1 752
73 2 1924
73 3 1364
73 4 1539
73 5 734
73 6 1903
73 7 998
73 8 1359
73 9 471
73 10 766
73 11 292
73 12 650
73 13 1377
73 14 1594
73 15 693
73 16 1180
73 17 1343
73 18 1537
73 19 1105
73 20 789
73 21 1458
73 22 1699
73 23 1059
73 24 554
73 25 1556
73 26 580
73 27 1786
73 28 1349
73 29 1089
73 30 1734
73 31 488
73 32 1755
73 33 1595
73 34 702
73 35 513
73 36 667
73 37 120
73 38 961
73 39 1802
73 40 168
73 41 1009
73 42 1850
73 43 216
73 44 1057
73 45 1898
73 46 264
73 47 1105
73 48 1946
73 49 312
73 50 1153
73 51 1994
73 52 360
73 53 1201
73 54 2042
73 55 408
73 56 1249
73 57 2090
73 58 456
73 59 1297
73 60 2138
73 61 504
73 62 1345
73 63 2186
73 64 552
73 65 1393
73 66 2234
73 67 600
73 68 1441
73 69 2282
73 70 648
73 71 1489
73 72 2330
73 73 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 192.0 560.0 "product aisle 4 bloc 0 rank 64"
2 432.0 1492.0 "product aisle 9 bloc 1 rank 78"
3 288.0 1076.0 "product aisle 6 bloc 1 rank 14"
4 528.0 1011.0 "product aisle 11 bloc 1 rank 3"
5 96.0 638.0 "product aisle 2 bloc 0 rank 76"
6 528.0 1375.0 "product aisle 11 bloc 1 rank 60"
7 0.0 998.0 "product aisle 0 bloc 1 rank 2"
8 192.0 1167.0 "product aisle 4 bloc 1 rank 28"
9 288.0 183.0 "product aisle 6 bloc 0 rank 6"
10 336.0 430.0 "product aisle 7 bloc 0 rank 43"
11 96.0 196.0 "product aisle 2 bloc 0 rank 7"
12 480.0 170.0 "product aisle 10 bloc 0 rank 4"
13 288.0 1089.0 "product aisle 6 bloc 1 rank 15"
14 336.0 1258.0 "product aisle 7 bloc 1 rank 41"
15 432.0 261.0 "product aisle 9 bloc 0 rank 17"
16 0.0 1180.0 "product aisle 0 bloc 1 rank 30"
17 432.0 911.0 "product aisle 9 bloc 0 rank 118"
18 240.0 1297.0 "product aisle 5 bloc 1 rank 48"
19 480.0 625.0 "product aisle 10 bloc 0 rank 74"
20 528.0 261.0 "product aisle 11 bloc 0 rank 18"
21 96.0 1362.0 "product aisle 2 bloc 1 rank 57"
22 480.0 1219.0 "product aisle 10 bloc 1 rank 36"
23 48.0 1011.0 "product aisle 1 bloc 1 rank 4"
24 384.0 170.0 "product aisle 8 bloc 0 rank 3"
25 480.0 1076.0 "product aisle 10 bloc 1 rank 13"
26 384.0 196.0 "product aisle 8 bloc 0 rank 8"
27 528.0 1258.0 "product aisle 11 bloc 1 rank 42"
28 0.0 1349.0 "product aisle 0 bloc 1 rank 55"
29 0.0 1089.0 "product aisle 0 bloc 1 rank 16"
30 528.0 1206.0 "product aisle 11 bloc 1 rank 33"
31 240.0 248.0 "product aisle 5 bloc 0 rank 15"
32 432.0 1323.0 "product aisle 9 bloc 1 rank 51"
33 480.0 1115.0 "product aisle 10 bloc 1 rank 19"
34 480.0 222.0 "product aisle 10 bloc 0 rank 12"
35 96.0 417.0 "product aisle 2 bloc 0 rank 42"
36 432.0 235.0 "product aisle 9 bloc 0 rank 13"
37 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
38 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
39 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
40 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
41 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
42 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
43 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
44 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
45 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
46 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
47 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
48 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
49 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
50 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
51 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
52 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
53 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
54 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
55 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
56 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
57 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
58 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
59 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
60 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
61 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
62 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
63 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
64 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
65 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
66 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
67 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
68 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
69 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
70 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
71 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
72 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
73 0.0 0.0 "depot"
