//alpha
1
//NbLocations
65
//NbProducts
28
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
29 18 349
29 19 765
29 20 709
29 21 401
29 22 1073
29 23 1112
29 24 1463
29 25 501
29 26 1303
29 27 1359
29 28 1005
29 29 0
29 30 841
29 31 1682
29 32 48
29 33 889
29 34 1730
29 35 96
29 36 937
29 37 1778
29 38 144
29 39 985
29 40 1826
29 41 192
29 42 1033
29 43 1874
29 44 240
29 45 1081
29 46 1922
29 47 288
29 48 1129
29 49 1970
29 50 336
29 51 1177
29 52 2018
29 53 384
29 54 1225
29 55 2066
29 56 432
29 57 1273
29 58 2114
29 59 480
29 60 1321
29 61 2162
29 62 528
29 63 1369
29 64 2210
29 65 120
30 0 961
30 1 735
30 2 242
30 3 814
30 4 988
30 5 427
30 6 398
30 7 520
30 8 687
30 9 868
30 10 207
30 11 619
30 12 650
30 13 933
30 14 784
30 15 638
30 16 472
30 17 726
30 18 492
30 19 76
30 20 228
30 21 440
30 22 232
30 23 271
30 24 622
30 25 436
30 26 462
30 27 518
30 28 316
30 29 841
30 30 0
30 31 841
30 32 889
30 33 48
30 34 889
30 35 937
30 36 96
30 37 937
30 38 985
30 39 144
30 40 985
30 41 1033
30 42 192
30 43 1033
30 44 1081
30 45 240
30 46 1081
30 47 1129
30 48 288
30 49 1129
30 50 1177
30 51 336
30 52 1177
30 53 1225
30 54 384
30 55 1225
30 56 1273
30 57 432
30 58 1273
30 59 1321
30 60 480
30 61 1321
30 62 1369
30 63 528
30 64 1369
30 65 961
31 0 1802
31 1 1576
31 2 983
31 3 1655
31 4 1829
31 5 414
31 6 827
31 7 1361
31 8 1528
31 9 1709
31 10 922
31 11 606
31 12 767
31 13 1774
31 14 537
31 15 1479
31 16 849
31 17 115
31 18 1333
31 19 917
31 20 1069
31 21 1281
31 22 609
31 23 570
31 24 219
31 25 1277
31 26 475
31 27 323
31 28 1157
31 29 1682
31 30 841
31 31 0
31 32 1730
31 33 889
31 34 48
31 35 1778
31 36 937
31 37 96
31 38 1826
31 39 985
31 40 144
31 41 1874
31 42 1033
31 43 192
31 44 1922
31 45 1081
31 46 240
31 47 1970
31 48 1129
31 49 288
31 50 2018
31 51 1177
31 52 336
31 53 2066
31 54 1225
31 55 384
31 56 2114
31 57 1273
31 58 432
31 59 2162
31 60 1321
31 61 480
31 62 2210
31 63 1369
31 64 528
31 65 1802
32 0 168
32 1 154
32 2 1035
32 3 363
32 4 381
32 5 1316
32 6 1191
32 7 849
32 8 202
32 9 885
32 10 1000
32 11 1412
32 12 1443
32 13 820
32 14 1577
32 15 1019
32 16 1265
32 17 1615
32 18 397
32 19 813
32 20 661
32 21 449
32 22 1121
32 23 1160
32 24 1511
32 25 453
32 26 1255
32 27 1407
32 28 957
32 29 48
32 30 889
32 31 1730
32 32 0
32 33 841
32 34 1682
32 35 48
32 36 889
32 37 1730
32 38 96
32 39 937
32 40 1778
32 41 144
32 42 985
32 43 1826
32 44 192
32 45 1033
32 46 1874
32 47 240
32 48 1081
32 49 1922
32 50 288
32 51 1129
32 52 1970
32 53 336
32 54 1177
32 55 2018
32 56 384
32 57 1225
32 58 2066
32 59 432
32 60 1273
32 61 2114
32 62 480
32 63 1321
32 64 2162
32 65 168
33 0 1009
33 1 687
33 2 194
33 3 766
33 4 940
33 5 475
33 6 350
33 7 472
33 8 735
33 9 820
33 10 159
33 11 571
33 12 602
33 13 885
33 14 736
33 15 590
33 16 424
33 17 774
33 18 540
33 19 124
33 20 180
33 21 488
33 22 280
33 23 319
33 24 670
33 25 388
33 26 414
33 27 566
33 28 268
33 29 889
33 30 48
33 31 889
33 32 841
33 33 0
33 34 841
33 35 889
33 36 48
33 37 889
33 38 937
33 39 96
33 40 937
33 41 985
33 42 144
33 43 985
33 44 1033
33 45 192
33 46 1033
33 47 1081
33 48 240
33 49 1081
33 50 1129
33 51 288
33 52 1129
33 53 1177
33 54 336
33 55 1177
33 56 1225
33 57 384
33 58 1225
33 59 1273
33 60 432
33 61 1273
33 62 1321
33 63 480
33 64 1321
33 65 1009
34 0 1850
34 1 1528
34 2 935
34 3 1607
34 4 1781
34 5 462
34 6 779
34 7 1313
34 8 1576
34 9 1661
34 10 874
34 11 558
34 12 719
34 13 1726
34 14 489
34 15 1431
34 16 801
34 17 163
34 18 1381
34 19 965
34 20 1021
34 21 1329
34 22 657
34 23 618
34 24 267
34 25 1229
34 26 427
34 27 371
34 28 1109
34 29 1730
34 30 889
34 31 48
34 32 1682
34 33 841
34 34 0
34 35 1730
34 36 889
34 37 48
34 38 1778
34 39 937
34 40 96
34 41 1826
34 42 985
34 43 144
34 44 1874
34 45 1033
34 46 192
34 47 1922
34 48 1081
34 49 240
34 50 1970
34 51 1129
34 52 288
34 53 2018
34 54 1177
34 55 336
34 56 2066
34 57 1225
34 58 384
34 59 2114
34 60 1273
34 61 432
34 62 2162
34 63 1321
34 64 480
34 65 1850
35 0 216
35 1 202
35 2 987
35 3 315
35 4 333
35 5 1364
35 6 1143
35 7 801
35 8 250
35 9 837
35 10 952
35 11 1364
35 12 1395
35 13 772
35 14 1529
35 15 971
35 16 1217
35 17 1663
35 18 445
35 19 861
35 20 709
35 21 497
35 22 1169
35 23 1208
35 24 1559
35 25 501
35 26 1303
35 27 1455
35 28 909
35 29 96
35 30 937
35 31 1778
35 32 48
35 33 889
35 34 1730
35 35 0
35 36 841
35 37 1682
35 38 48
35 39 889
35 40 1730
35 41 96
35 42 937
35 43 1778
35 44 144
35 45 985
35 46 1826
35 47 192
35 48 1033
35 49 1874
35 50 240
35 51 1081
35 52 1922
35 53 288
35 54 1129
35 55 1970
35 56 336
35 57 1177
35 58 2018
35 59 384
35 60 1225
35 61 2066
35 62 432
35 63 1273
35 64 2114
35 65 216
36 0 1057
36 1 735
36 2 146
36 3 718
36 4 892
36 5 523
36 6 302
36 7 424
36 8 783
36 9 772
36 10 111
36 11 523
36 12 554
36 13 837
36 14 688
36 15 542
36 16 376
36 17 822
36 18 588
36 19 172
36 20 228
36 21 536
36 22 328
36 23 367
36 24 718
36 25 436
36 26 462
36 27 614
36 28 220
36 29 937
36 30 96
36 31 937
36 32 889
36 33 48
36 34 889
36 35 841
36 36 0
36 37 841
36 38 889
36 39 48
36 40 889
36 41 937
36 42 96
36 43 937
36 44 985
36 45 144
36 46 985
36 47 1033
36 48 192
36 49 1033
36 50 1081
36 51 240
36 52 1081
36 53 1129
36 54 288
36 55 1129
36 56 1177
36 57 336
36 58 1177
36 59 1225
36 60 384
36 61 1225
36 62 1273
36 63 432
36 64 1273
36 65 1057
37 0 1898
37 1 1576
37 2 887
37 3 1559
37 4 1733
37 5 510
37 6 731
37 7 1265
37 8 1624
37 9 1613
37 10 826
37 11 510
37 12 671
37 13 1678
37 14 441
37 15 1383
37 16 753
37 17 211
37 18 1429
37 19 1013
37 20 1069
37 21 1377
37 22 705
37 23 666
37 24 315
37 25 1277
37 26 475
37 27 419
37 28 1061
37 29 1778
37 30 937
37 31 96
37 32 1730
37 33 889
37 34 48
37 35 1682
37 36 841
37 37 0
37 38 1730
37 39 889
37 40 48
37 41 1778
37 42 937
37 43 96
37 44 1826
37 45 985
37 46 144
37 47 1874
37 48 1033
37 49 192
37 50 1922
37 51 1081
37 52 240
37 53 1970
37 54 1129
37 55 288
37 56 2018
37 57 1177
37 58 336
37 59 2066
37 60 1225
37 61 384
37 62 2114
37 63 1273
37 64 432
37 65 1898
38 0 264
38 1 250
38 2 939
38 3 267
38 4 285
38 5 1412
38 6 1095
38 7 753
38 8 298
38 9 789
38 10 904
38 11 1316
38 12 1347
38 13 724
38 14 1481
38 15 923
38 16 1169
38 17 1711
38 18 493
38 19 909
38 20 757
38 21 545
38 22 1217
38 23 1256
38 24 1607
38 25 549
38 26 1351
38 27 1503
38 28 861
38 29 144
38 30 985
38 31 1826
38 32 96
38 33 937
38 34 1778
38 35 48
38 36 889
38 37 1730
38 38 0
38 39 841
38 40 1682
38 41 48
38 42 889
38 43 1730
38 44 96
38 45 937
38 46 1778
38 47 144
38 48 985
38 49 1826
38 50 192
38 51 1033
38 52 1874
38 53 240
38 54 1081
38 55 1922
38 56 288
38 57 1129
38 58 1970
38 59 336
38 60 1177
38 61 2018
38 62 384
38 63 1225
38 64 2066
38 65 264
39 0 1105
39 1 783
39 2 98
39 3 670
39 4 844
39 5 571
39 6 254
39 7 376
39 8 831
39 9 724
39 10 63
39 11 475
39 12 506
39 13 789
39 14 640
39 15 494
39 16 328
39 17 870
39 18 636
39 19 220
39 20 276
39 21 584
39 22 376
39 23 415
39 24 766
39 25 484
39 26 510
39 27 662
39 28 172
39 29 985
39 30 144
39 31 985
39 32 937
39 33 96
39 34 937
39 35 889
39 36 48
39 37 889
39 38 841
39 39 0
39 40 841
39 41 889
39 42 48
39 43 889
39 44 937
39 45 96
39 46 937
39 47 985
39 48 144
39 49 985
39 50 1033
39 51 192
39 52 1033
39 53 1081
39 54 240
39 55 1081
39 56 1129
39 57 288
39 58 1129
39 59 1177
39 60 336
39 61 1177
39 62 1225
39 63 384
39 64 1225
39 65 1105
40 0 1946
40 1 1624
40 2 839
40 3 1511
40 4 1685
40 5 558
40 6 683
40 7 1217
40 8 1672
40 9 1565
40 10 778
40 11 462
40 12 623
40 13 1630
40 14 393
40 15 1335
40 16 705
40 17 259
40 18 1477
40 19 1061
40 20 1117
40 21 1425
40 22 753
40 23 714
40 24 363
40 25 1325
40 26 523
40 27 467
40 28 1013
40 29 1826
40 30 985
40 31 144
40 32 1778
40 33 937
40 34 96
40 35 1730
40 36 889
40 37 48
40 38 1682
40 39 841
40 40 0
40 41 1730
40 42 889
40 43 48
40 44 1778
40 45 937
40 46 96
40 47 1826
40 48 985
40 49 144
40 50 1874
40 51 1033
40 52 192
40 53 1922
40 54 1081
40 55 240
40 56 1970
40 57 1129
40 58 288
40 59 2018
40 60 1177
40 61 336
40 62 2066
40 63 1225
40 64 384
40 65 1946
41 0 312
41 1 298
41 2 891
41 3 219
41 4 237
41 5 1460
41 6 1047
41 7 705
41 8 346
41 9 741
41 10 952
41 11 1268
41 12 1299
41 13 676
41 14 1433
41 15 875
41 16 1121
41 17 1759
41 18 541
41 19 957
41 20 805
41 21 593
41 22 1265
41 23 1304
41 24 1655
41 25 597
41 26 1399
41 27 1551
41 28 813
41 29 192
41 30 1033
41 31 1874
41 32 144
41 33 985
41 34 1826
41 35 96
41 36 937
41 37 1778
41 38 48
41 39 889
41 40 1730
41 41 0
41 42 841
41 43 1682
41 44 48
41 45 889
41 46 1730
41 47 96
41 48 937
41 49 1778
41 50 144
41 51 985
41 52 1826
41 53 192
41 54 1033
41 55 1874
41 56 240
41 57 1081
41 58 1922
41 59 288
41 60 1129
41 61 1970
41 62 336
41 63 1177
41 64 2018
41 65 312
42 0 1153
42 1 831
42 2 50
42 3 622
42 4 796
42 5 619
42 6 206
42 7 328
42 8 879
42 9 676
42 10 111
42 11 427
42 12 458
42 13 741
42 14 592
42 15 446
42 16 280
42 17 918
42 18 684
42 19 268
42 20 324
42 21 632
42 22 424
42 23 463
42 24 814
42 25 532
42 26 558
42 27 710
42 28 124
42 29 1033
42 30 192
42 31 1033
42 32 985
42 33 144
42 34 985
42 35 937
42 36 96
42 37 937
42 38 889
42 39 48
42 40 889
42 41 841
42 42 0
42 43 841
42 44 889
42 45 48
42 46 889
42 47 937
42 48 96
42 49 937
42 50 985
42 51 144
42 52 985
42 53 1033
42 54 192
42 55 1033
42 56 1081
42 57 240
42 58 1081
42 59 1129
42 60 288
42 61 1129
42 62 1177
42 63 336
42 64 1177
42 65 1153
43 0 1994
43 1 1672
43 2 791
43 3 1463
43 4 1637
43 5 606
43 6 635
43 7 1169
43 8 1720
43 9 1517
43 10 826
43 11 414
43 12 575
43 13 1582
43 14 345
43 15 1287
43 16 657
43 17 307
43 18 1525
43 19 1109
43 20 1165
43 21 1473
43 22 801
43 23 762
43 24 411
43 25 1373
43 26 571
43 27 515
43 28 965
43 29 1874
43 30 1033
43 31 192
43 32 1826
43 33 985
43 34 144
43 35 1778
43 36 937
43 37 96
43 38 1730
43 39 889
43 40 48
43 41 1682
43 42 841
43 43 0
43 44 1730
43 45 889
43 46 48
43 47 1778
43 48 937
43 49 96
43 50 1826
43 51 985
43 52 144
43 53 1874
43 54 1033
43 55 192
43 56 1922
43 57 1081
43 58 240
43 59 1970
43 60 1129
43 61 288
43 62 2018
43 63 1177
43 64 336
43 65 1994
44 0 360
44 1 346
44 2 939
44 3 267
44 4 189
44 5 1508
44 6 1095
44 7 657
44 8 394
44 9 693
44 10 1000
44 11 1316
44 12 1251
44 13 628
44 14 1385
44 15 827
44 16 1073
44 17 1807
44 18 589
44 19 1005
44 20 853
44 21 641
44 22 1313
44 23 1352
44 24 1703
44 25 645
44 26 1447
44 27 1599
44 28 765
44 29 240
44 30 1081
44 31 1922
44 32 192
44 33 1033
44 34 1874
44 35 144
44 36 985
44 37 1826
44 38 96
44 39 937
44 40 1778
44 41 48
44 42 889
44 43 1730
44 44 0
44 45 841
44 46 1682
44 47 48
44 48 889
44 49 1730
44 50 96
44 51 937
44 52 1778
44 53 144
44 54 985
44 55 1826
44 56 192
44 57 1033
44 58 1874
44 59 240
44 60 1081
44 61 1922
44 62 288
44 63 1129
44 64 1970
44 65 360
45 0 1201
45 1 879
45 2 98
45 3 670
45 4 748
45 5 667
45 6 254
45 7 280
45 8 927
45 9 628
45 10 159
45 11 475
45 12 410
45 13 693
45 14 544
45 15 398
45 16 232
45 17 966
45 18 732
45 19 316
45 20 372
45 21 680
45 22 472
45 23 511
45 24 862
45 25 580
45 26 606
45 27 758
45 28 76
45 29 1081
45 30 240
45 31 1081
45 32 1033
45 33 192
45 34 1033
45 35 985
45 36 144
45 37 985
45 38 937
45 39 96
45 40 937
45 41 889
45 42 48
45 43 889
45 44 841
45 45 0
45 46 841
45 47 889
45 48 48
45 49 889
45 50 937
45 51 96
45 52 937
45 53 985
45 54 144
45 55 985
45 56 1033
45 57 192
45 58 1033
45 59 1081
45 60 240
45 61 1081
45 62 1129
45 63 288
45 64 1129
45 65 1201
46 0 2042
46 1 1720
46 2 839
46 3 1511
46 4 1589
46 5 654
46 6 683
46 7 1121
46 8 1768
46 9 1469
46 10 874
46 11 462
46 12 527
46 13 1534
46 14 297
46 15 1239
46 16 609
46 17 355
46 18 1573
46 19 1157
46 20 1213
46 21 1521
46 22 849
46 23 810
46 24 459
46 25 1421
46 26 619
46 27 563
46 28 917
46 29 1922
46 30 1081
46 31 240
46 32 1874
46 33 1033
46 34 192
46 35 1826
46 36 985
46 37 144
46 38 1778
46 39 937
46 40 96
46 41 1730
46 42 889
46 43 48
46 44 1682
46 45 841
46 46 0
46 47 1730
46 48 889
46 49 48
46 50 1778
46 51 937
46 52 96
46 53 1826
46 54 985
46 55 144
46 56 1874
46 57 1033
46 58 192
46 59 1922
46 60 1081
46 61 240
46 62 1970
46 63 1129
46 64 288
46 65 2042
47 0 408
47 1 394
47 2 987
47 3 315
47 4 141
47 5 1556
47 6 1143
47 7 609
47 8 442
47 9 645
47 10 1048
47 11 1364
47 12 1203
47 13 580
47 14 1433
47 15 779
47 16 1121
47 17 1855
47 18 637
47 19 1053
47 20 901
47 21 689
47 22 1361
47 23 1400
47 24 1751
47 25 693
47 26 1495
47 27 1647
47 28 813
47 29 288
47 30 1129
47 31 1970
47 32 240
47 33 1081
47 34 1922
47 35 192
47 36 1033
47 37 1874
47 38 144
47 39 985
47 40 1826
47 41 96
47 42 937
47 43 1778
47 44 48
47 45 889
47 46 1730
47 47 0
47 48 841
47 49 1682
47 50 48
47 51 889
47 52 1730
47 53 96
47 54 937
47 55 1778
47 56 144
47 57 985
47 58 1826
47 59 192
47 60 1033
47 61 1874
47 62 240
47 63 1081
47 64 1922
47 65 408
48 0 1249
48 1 927
48 2 146
48 3 718
48 4 700
48 5 715
48 6 302
48 7 232
48 8 975
48 9 580
48 10 207
48 11 523
48 12 362
48 13 645
48 14 592
48 15 350
48 16 280
48 17 1014
48 18 780
48 19 364
48 20 420
48 21 728
48 22 520
48 23 559
48 24 910
48 25 628
48 26 654
48 27 806
48 28 124
48 29 1129
48 30 288
48 31 1129
48 32 1081
48 33 240
48 34 1081
48 35 1033
48 36 192
48 37 1033
48 38 985
48 39 144
48 40 985
48 41 937
48 42 96
48 43 937
48 44 889
48 45 48
48 46 889
48 47 841
48 48 0
48 49 841
48 50 889
48 51 48
48 52 889
48 53 937
48 54 96
48 55 937
48 56 985
48 57 144
48 58 985
48 59 1033
48 60 192
48 61 1033
48 62 1081
48 63 240
48 64 1081
48 65 1249
49 0 2090
49 1 1768
49 2 887
49 3 1559
49 4 1541
49 5 702
49 6 731
49 7 1073
49 8 1816
49 9 1421
49 10 922
49 11 510
49 12 479
49 13 1486
49 14 345
49 15 1191
49 16 657
49 17 403
49 18 1621
49 19 1205
49 20 1261
49 21 1569
49 22 897
49 23 858
49 24 507
49 25 1469
49 26 667
49 27 611
49 28 965
49 29 1970
49 30 1129
49 31 288
49 32 1922
49 33 1081
49 34 240
49 35 1874
49 36 1033
49 37 192
49 38 1826
49 39 985
49 40 144
49 41 1778
49 42 937
49 43 96
49 44 1730
49 45 889
49 46 48
49 47 1682
49 48 841
49 49 0
49 50 1730
49 51 889
49 52 48
49 53 1778
49 54 937
49 55 96
49 56 1826
49 57 985
49 58 144
49 59 1874
49 60 1033
49 61 192
49 62 1922
49 63 1081
49 64 240
49 65 2090
50 0 456
50 1 442
50 2 1035
50 3 363
50 4 189
50 5 1604
50 6 1191
50 7 657
50 8 490
50 9 597
50 10 1096
50 11 1412
50 12 1251
50 13 532
50 14 1481
50 15 731
50 16 1169
50 17 1903
50 18 685
50 19 1101
50 20 949
50 21 737
50 22 1409
50 23 1448
50 24 1799
50 25 741
50 26 1543
50 27 1695
50 28 861
50 29 336
50 30 1177
50 31 2018
50 32 288
50 33 1129
50 34 1970
50 35 240
50 36 1081
50 37 1922
50 38 192
50 39 1033
50 40 1874
50 41 144
50 42 985
50 43 1826
50 44 96
50 45 937
50 46 1778
50 47 48
50 48 889
50 49 1730
50 50 0
50 51 841
50 52 1682
50 53 48
50 54 889
50 55 1730
50 56 96
50 57 937
50 58 1778
50 59 144
50 60 985
50 61 1826
50 62 192
50 63 1033
50 64 1874
50 65 456
51 0 1297
51 1 975
51 2 194
51 3 766
51 4 748
51 5 763
51 6 350
51 7 280
51 8 1023
51 9 532
51 10 255
51 11 571
51 12 410
51 13 597
51 14 640
51 15 302
51 16 328
51 17 1062
51 18 828
51 19 412
51 20 468
51 21 776
51 22 568
51 23 607
51 24 958
51 25 676
51 26 702
51 27 854
51 28 172
51 29 1177
51 30 336
51 31 1177
51 32 1129
51 33 288
51 34 1129
51 35 1081
51 36 240
51 37 1081
51 38 1033
51 39 192
51 40 1033
51 41 985
51 42 144
51 43 985
51 44 937
51 45 96
51 46 937
51 47 889
51 48 48
51 49 889
51 50 841
51 51 0
51 52 841
51 53 889
51 54 48
51 55 889
51 56 937
51 57 96
51 58 937
51 59 985
51 60 144
51 61 985
51 62 1033
51 63 192
51 64 1033
51 65 1297
52 0 2138
52 1 1816
52 2 935
52 3 1607
52 4 1589
52 5 750
52 6 779
52 7 1121
52 8 1864
52 9 1373
52 10 970
52 11 558
52 12 527
52 13 1438
52 14 393
52 15 1143
52 16 705
52 17 451
52 18 1669
52 19 1253
52 20 1309
52 21 1617
52 22 945
52 23 906
52 24 555
52 25 1517
52 26 715
52 27 659
52 28 1013
52 29 2018
52 30 1177
52 31 336
52 32 1970
52 33 1129
52 34 288
52 35 1922
52 36 1081
52 37 240
52 38 1874
52 39 1033
52 40 192
52 41 1826
52 42 985
52 43 144
52 44 1778
52 45 937
52 46 96
52 47 1730
52 48 889
52 49 48
52 50 1682
52 51 841
52 52 0
52 53 1730
52 54 889
52 55 48
52 56 1778
52 57 937
52 58 96
52 59 1826
52 60 985
52 61 144
52 62 1874
52 63 1033
52 64 192
52 65 2138
53 0 504
53 1 490
53 2 1083
53 3 411
53 4 237
53 5 1652
53 6 1239
53 7 705
53 8 538
53 9 549
53 10 1144
53 11 1460
53 12 1299
53 13 484
53 14 1529
53 15 683
53 16 1217
53 17 1951
53 18 733
53 19 1149
53 20 997
53 21 785
53 22 1457
53 23 1496
53 24 1847
53 25 789
53 26 1591
53 27 1743
53 28 909
53 29 384
53 30 1225
53 31 2066
53 32 336
53 33 1177
53 34 2018
53 35 288
53 36 1129
53 37 1970
53 38 240
53 39 1081
53 40 1922
53 41 192
53 42 1033
53 43 1874
53 44 144
53 45 985
53 46 1826
53 47 96
53 48 937
53 49 1778
53 50 48
53 51 889
53 52 1730
53 53 0
53 54 841
53 55 1682
53 56 48
53 57 889
53 58 1730
53 59 96
53 60 937
53 61 1778
53 62 144
53 63 985
53 64 1826
53 65 504
54 0 1345
54 1 1023
54 2 242
54 3 814
54 4 796
54 5 811
54 6 398
54 7 328
54 8 1071
54 9 484
54 10 303
54 11 619
54 12 458
54 13 549
54 14 688
54 15 254
54 16 376
54 17 1110
54 18 876
54 19 460
54 20 516
54 21 824
54 22 616
54 23 655
54 24 1006
54 25 724
54 26 750
54 27 902
54 28 220
54 29 1225
54 30 384
54 31 1225
54 32 1177
54 33 336
54 34 1177
54 35 1129
54 36 288
54 37 1129
54 38 1081
54 39 240
54 40 1081
54 41 1033
54 42 192
54 43 1033
54 44 985
54 45 144
54 46 985
54 47 937
54 48 96
54 49 937
54 50 889
54 51 48
54 52 889
54 53 841
54 54 0
54 55 841
54 56 889
54 57 48
54 58 889
54 59 937
54 60 96
54 61 937
54 62 985
54 63 144
54 64 985
54 65 1345
55 0 2186
55 1 1864
55 2 983
55 3 1655
55 4 1637
55 5 798
55 6 827
55 7 1169
55 8 1912
55 9 1325
55 10 1018
55 11 606
55 12 575
55 13 1390
55 14 441
55 15 1095
55 16 753
55 17 499
55 18 1717
55 19 1301
55 20 1357
55 21 1665
55 22 993
55 23 954
55 24 603
55 25 1565
55 26 763
55 27 707
55 28 1061
55 29 2066
55 30 1225
55 31 384
55 32 2018
55 33 1177
55 34 336
55 35 1970
55 36 1129
55 37 288
55 38 1922
55 39 1081
55 40 240
55 41 1874
55 42 1033
55 43 192
55 44 1826
55 45 985
55 46 144
55 47 1778
55 48 937
55 49 96
55 50 1730
55 51 889
55 52 48
55 53 1682
55 54 841
55 55 0
55 56 1730
55 57 889
55 58 48
55 59 1778
55 60 937
55 61 96
55 62 1826
55 63 985
55 64 144
55 65 2186
56 0 552
56 1 538
56 2 1131
56 3 459
56 4 285
56 5 1700
56 6 1287
56 7 753
56 8 586
56 9 501
56 10 1192
56 11 1508
56 12 1347
56 13 436
56 14 1577
56 15 635
56 16 1265
56 17 1999
56 18 781
56 19 1197
56 20 1045
56 21 833
56 22 1505
56 23 1544
56 24 1895
56 25 837
56 26 1639
56 27 1791
56 28 957
56 29 432
56 30 1273
56 31 2114
56 32 384
56 33 1225
56 34 2066
56 35 336
56 36 1177
56 37 2018
56 38 288
56 39 1129
56 40 1970
56 41 240
56 42 1081
56 43 1922
56 44 192
56 45 1033
56 46 1874
56 47 144
56 48 985
56 49 1826
56 50 96
56 51 937
56 52 1778
56 53 48
56 54 889
56 55 1730
56 56 0
56 57 841
56 58 1682
56 59 48
56 60 889
56 61 1730
56 62 96
56 63 937
56 64 1778
56 65 552
57 0 1393
57 1 1071
57 2 290
57 3 862
57 4 844
57 5 859
57 6 446
57 7 376
57 8 1119
57 9 436
57 10 351
57 11 667
57 12 506
57 13 501
57 14 736
57 15 206
57 16 424
57 17 1158
57 18 924
57 19 508
57 20 564
57 21 872
57 22 664
57 23 703
57 24 1054
57 25 772
57 26 798
57 27 950
57 28 268
57 29 1273
57 30 432
57 31 1273
57 32 1225
57 33 384
57 34 1225
57 35 1177
57 36 336
57 37 1177
57 38 1129
57 39 288
57 40 1129
57 41 1081
57 42 240
57 43 1081
57 44 1033
57 45 192
57 46 1033
57 47 985
57 48 144
57 49 985
57 50 937
57 51 96
57 52 937
57 53 889
57 54 48
57 55 889
57 56 841
57 57 0
57 58 841
57 59 889
57 60 48
57 61 889
57 62 937
57 63 96
57 64 937
57 65 1393
58 0 2234
58 1 1912
58 2 1031
58 3 1703
58 4 1685
58 5 846
58 6 875
58 7 1217
58 8 1960
58 9 1277
58 10 1066
58 11 654
58 12 623
58 13 1342
58 14 489
58 15 1047
58 16 801
58 17 547
58 18 1765
58 19 1349
58 20 1405
58 21 1713
58 22 1041
58 23 1002
58 24 651
58 25 1613
58 26 811
58 27 755
58 28 1109
58 29 2114
58 30 1273
58 31 432
58 32 2066
58 33 1225
58 34 384
58 35 2018
58 36 1177
58 37 336
58 38 1970
58 39 1129
58 40 288
58 41 1922
58 42 1081
58 43 240
58 44 1874
58 45 1033
58 46 192
58 47 1826
58 48 985
58 49 144
58 50 1778
58 51 937
58 52 96
58 53 1730
58 54 889
58 55 48
58 56 1682
58 57 841
58 58 0
58 59 1730
58 60 889
58 61 48
58 62 1778
58 63 937
58 64 96
58 65 2234
59 0 600
59 1 586
59 2 1179
59 3 507
59 4 333
59 5 1748
59 6 1335
59 7 801
59 8 634
59 9 453
59 10 1240
59 11 1556
59 12 1395
59 13 388
59 14 1625
59 15 683
59 16 1313
59 17 2047
59 18 829
59 19 1245
59 20 1093
59 21 881
59 22 1553
59 23 1592
59 24 1943
59 25 885
59 26 1687
59 27 1839
59 28 1005
59 29 480
59 30 1321
59 31 2162
59 32 432
59 33 1273
59 34 2114
59 35 384
59 36 1225
59 37 2066
59 38 336
59 39 1177
59 40 2018
59 41 288
59 42 1129
59 43 1970
59 44 240
59 45 1081
59 46 1922
59 47 192
59 48 1033
59 49 1874
59 50 144
59 51 985
59 52 1826
59 53 96
59 54 937
59 55 1778
59 56 48
59 57 889
59 58 1730
59 59 0
59 60 841
59 61 1682
59 62 48
59 63 889
59 64 1730
59 65 600
60 0 1441
60 1 1119
60 2 338
60 3 910
60 4 892
60 5 907
60 6 494
60 7 424
60 8 1167
60 9 388
60 10 399
60 11 715
60 12 554
60 13 453
60 14 784
60 15 254
60 16 472
60 17 1206
60 18 972
60 19 556
60 20 612
60 21 920
60 22 712
60 23 751
60 24 1102
60 25 820
60 26 846
60 27 998
60 28 316
60 29 1321
60 30 480
60 31 1321
60 32 1273
60 33 432
60 34 1273
60 35 1225
60 36 384
60 37 1225
60 38 1177
60 39 336
60 40 1177
60 41 1129
60 42 288
60 43 1129
60 44 1081
60 45 240
60 46 1081
60 47 1033
60 48 192
60 49 1033
60 50 985
60 51 144
60 52 985
60 53 937
60 54 96
60 55 937
60 56 889
60 57 48
60 58 889
60 59 841
60 60 0
60 61 841
60 62 889
60 63 48
60 64 889
60 65 1441
61 0 2282
61 1 1960
61 2 1079
61 3 1751
61 4 1733
61 5 894
61 6 923
61 7 1265
61 8 2008
61 9 1229
61 10 1114
61 11 702
61 12 671
61 13 1294
61 14 537
61 15 1095
61 16 849
61 17 595
61 18 1813
61 19 1397
61 20 1453
61 21 1761
61 22 1089
61 23 1050
61 24 699
61 25 1661
61 26 859
61 27 803
61 28 1157
61 29 2162
61 30 1321
61 31 480
61 32 2114
61 33 1273
61 34 432
61 35 2066
61 36 1225
61 37 384
61 38 2018
61 39 1177
61 40 336
61 41 1970
61 42 1129
61 43 288
61 44 1922
61 45 1081
61 46 240
61 47 1874
61 48 1033
61 49 192
61 50 1826
61 51 985
61 52 144
61 53 1778
61 54 937
61 55 96
61 56 1730
61 57 889
61 58 48
61 59 1682
61 60 841
61 61 0
61 62 1730
61 63 889
61 64 48
61 65 2282
62 0 648
62 1 634
62 2 1227
62 3 555
62 4 381
62 5 1796
62 6 1383
62 7 849
62 8 682
