//alpha
1
//NbLocations
66
//NbProducts
29
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
61 4 1193
61 5 788
61 6 702
61 7 751
61 8 967
61 9 1063
61 10 919
61 11 759
61 12 972
61 13 85
61 14 781
61 15 868
61 16 242
61 17 738
61 18 255
61 19 709
61 20 998
61 21 800
61 22 993
61 23 694
61 24 298
61 25 1145
61 26 547
61 27 1210
61 28 763
61 29 976
61 30 1321
61 31 480
61 32 1321
61 33 1273
61 34 432
61 35 1273
61 36 1225
61 37 384
61 38 1225
61 39 1177
61 40 336
61 41 1177
61 42 1129
61 43 288
61 44 1129
61 45 1081
61 46 240
61 47 1081
61 48 1033
61 49 192
61 50 1033
61 51 985
61 52 144
61 53 985
61 54 937
61 55 96
61 56 937
61 57 889
61 58 48
61 59 889
61 60 841
61 61 0
61 62 841
61 63 889
61 64 48
61 65 889
61 66 1441
62 0 2282
62 1 595
62 2 1761
62 3 854
62 4 608
62 5 437
62 6 1543
62 7 1592
62 8 1808
62 9 1904
62 10 594
62 11 1600
62 12 1813
62 13 926
62 14 924
62 15 1709
62 16 1083
62 17 1063
62 18 970
62 19 228
62 20 1839
62 21 137
62 22 1834
62 23 915
62 24 1139
62 25 560
62 26 1158
62 27 2051
62 28 750
62 29 729
62 30 2162
62 31 1321
62 32 480
62 33 2114
62 34 1273
62 35 432
62 36 2066
62 37 1225
62 38 384
62 39 2018
62 40 1177
62 41 336
62 42 1970
62 43 1129
62 44 288
62 45 1922
62 46 1081
62 47 240
62 48 1874
62 49 1033
62 50 192
62 51 1826
62 52 985
62 53 144
62 54 1778
62 55 937
62 56 96
62 57 1730
62 58 889
62 59 48
62 60 1682
62 61 841
62 62 0
62 63 1730
62 64 889
62 65 48
62 66 2282
63 0 648
63 1 2095
63 2 929
63 3 1548
63 4 2082
63 5 1677
63 6 763
63 7 1098
63 8 690
63 9 786
63 10 1808
63 11 898
63 12 877
63 13 804
63 14 1670
63 15 981
63 16 1031
63 17 1627
63 18 1144
63 19 1502
63 20 851
63 21 1593
63 22 664
63 23 1583
63 24 879
63 25 2034
63 26 1436
63 27 543
63 28 1652
63 29 1865
63 30 528
63 31 1369
63 32 2210
63 33 480
63 34 1321
63 35 2162
63 36 432
63 37 1273
63 38 2114
63 39 384
63 40 1225
63 41 2066
63 42 336
63 43 1177
63 44 2018
63 45 288
63 46 1129
63 47 1970
63 48 240
63 49 1081
63 50 1922
63 51 192
63 52 1033
63 53 1874
63 54 144
63 55 985
63 56 1826
63 57 96
63 58 937
63 59 1778
63 60 48
63 61 889
63 62 1730
63 63 0
63 64 841
63 65 1682
63 66 648
64 0 1489
64 1 1254
64 2 968
64 3 707
64 4 1241
64 5 836
64 6 750
64 7 799
64 8 1015
64 9 1111
64 10 967
64 11 807
64 12 1020
64 13 37
64 14 829
64 15 916
64 16 290
64 17 786
64 18 303
64 19 661
64 20 1046
64 21 752
64 22 1041
64 23 742
64 24 346
64 25 1193
64 26 595
64 27 1258
64 28 811
64 29 1024
64 30 1369
64 31 528
64 32 1369
64 33 1321
64 34 480
64 35 1321
64 36 1273
64 37 432
64 38 1273
64 39 1225
64 40 384
64 41 1225
64 42 1177
64 43 336
64 44 1177
64 45 1129
64 46 288
64 47 1129
64 48 1081
64 49 240
64 50 1081
64 51 1033
64 52 192
64 53 1033
64 54 985
64 55 144
64 56 985
64 57 937
64 58 96
64 59 937
64 60 889
64 61 48
64 62 889
64 63 841
64 64 0
64 65 841
64 66 1489
65 0 2330
65 1 643
65 2 1809
65 3 902
65 4 656
65 5 485
65 6 1591
65 7 1640
65 8 1856
65 9 1952
65 10 642
65 11 1648
65 12 1861
65 13 878
65 14 972
65 15 1757
65 16 1131
65 17 1111
65 18 1018
65 19 180
65 20 1887
65 21 89
65 22 1882
65 23 963
65 24 1187
65 25 608
65 26 1206
65 27 2099
65 28 798
65 29 777
65 30 2210
65 31 1369
65 32 528
65 33 2162
65 34 1321
65 35 480
65 36 2114
65 37 1273
65 38 432
65 39 2066
65 40 1225
65 41 384
65 42 2018
65 43 1177
65 44 336
65 45 1970
65 46 1129
65 47 288
65 48 1922
65 49 1081
65 50 240
65 51 1874
65 52 1033
65 53 192
65 54 1826
65 55 985
65 56 144
65 57 1778
65 58 937
65 59 96
65 60 1730
65 61 889
65 62 48
65 63 1682
65 64 841
65 65 0
65 66 2330
66 0 0
66 1 1687
66 2 521
66 3 1428
66 4 1674
66 5 1845
66 6 739
66 7 690
66 8 474
66 9 378
66 10 1688
66 11 682
66 12 469
66 13 1452
66 14 1358
66 15 573
66 16 1199
66 17 1219
66 18 1312
66 19 2150
66 20 443
66 21 2241
66 22 448
66 23 1367
66 24 1143
66 25 1722
66 26 1124
66 27 231
66 28 1532
66 29 1553
66 30 120
66 31 961
66 32 1802
66 33 168
66 34 1009
66 35 1850
66 36 216
66 37 1057
66 38 1898
66 39 264
66 40 1105
66 41 1946
66 42 312
66 43 1153
66 44 1994
66 45 360
66 46 1201
66 47 2042
66 48 408
66 49 1249
66 50 2090
66 51 456
66 52 1297
66 53 2138
66 54 504
66 55 1345
66 56 2186
66 57 552
66 58 1393
66 59 2234
66 60 600
66 61 1441
66 62 2282
66 63 648
66 64 1489
66 65 2330
66 66 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 0.0 1687.0 "product aisle 0 bloc 1 rank 108"
2 0.0 521.0 "product aisle 0 bloc 0 rank 58"
3 144.0 1284.0 "product aisle 3 bloc 1 rank 46"
4 0.0 1674.0 "product aisle 0 bloc 1 rank 105"
5 288.0 1557.0 "product aisle 6 bloc 1 rank 87"
6 192.0 547.0 "product aisle 4 bloc 0 rank 61"
7 0.0 690.0 "product aisle 0 bloc 0 rank 83"
8 96.0 378.0 "product aisle 2 bloc 0 rank 35"
9 0.0 378.0 "product aisle 0 bloc 0 rank 35"
10 144.0 1544.0 "product aisle 3 bloc 1 rank 86"
11 96.0 586.0 "product aisle 2 bloc 0 rank 67"
12 0.0 469.0 "product aisle 0 bloc 0 rank 50"
13 528.0 924.0 "product aisle 11 bloc 0 rank 119"
14 48.0 1310.0 "product aisle 1 bloc 1 rank 50"
15 0.0 573.0 "product aisle 0 bloc 0 rank 65"
16 288.0 911.0 "product aisle 6 bloc 0 rank 117"
17 0.0 1219.0 "product aisle 0 bloc 1 rank 36"
18 288.0 1024.0 "product aisle 6 bloc 1 rank 5"
19 528.0 1622.0 "product aisle 11 bloc 1 rank 98"
20 0.0 443.0 "product aisle 0 bloc 0 rank 46"
21 528.0 1713.0 "product aisle 11 bloc 1 rank 111"
22 96.0 352.0 "product aisle 2 bloc 0 rank 31"
23 96.0 1271.0 "product aisle 2 bloc 1 rank 43"
24 336.0 807.0 "product aisle 7 bloc 0 rank 101"
25 48.0 1674.0 "product aisle 1 bloc 1 rank 105"
26 48.0 1076.0 "product aisle 1 bloc 1 rank 13"
27 48.0 183.0 "product aisle 1 bloc 0 rank 5"
28 144.0 1388.0 "product aisle 3 bloc 1 rank 61"
29 48.0 1505.0 "product aisle 1 bloc 1 rank 79"
30 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
31 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
32 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
33 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
34 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
35 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
36 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
37 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
38 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
39 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
40 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
41 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
42 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
43 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
44 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
45 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
46 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
47 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
48 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
49 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
50 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
51 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
52 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
53 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
54 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
55 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
56 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
57 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
58 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
59 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
60 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
61 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
62 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
63 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
64 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
65 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
66 0.0 0.0 "depot"
