//alpha
1
//NbLocations
64
//NbProducts
27
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
63 0 2330
63 1 1254
63 2 822
63 3 1885
63 4 503
63 5 1829
63 6 1938
63 7 1412
63 8 1232
63 9 2095
63 10 1733
63 11 1053
63 12 1912
63 13 1881
63 14 1882
63 15 788
63 16 996
63 17 1659
63 18 1938
63 19 778
63 20 687
63 21 440
63 22 796
63 23 1894
63 24 1615
63 25 1442
63 26 783
63 27 976
63 28 2210
63 29 1369
63 30 528
63 31 2162
63 32 1321
63 33 480
63 34 2114
63 35 1273
63 36 432
63 37 2066
63 38 1225
63 39 384
63 40 2018
63 41 1177
63 42 336
63 43 1970
63 44 1129
63 45 288
63 46 1922
63 47 1081
63 48 240
63 49 1874
63 50 1033
63 51 192
63 52 1826
63 53 985
63 54 144
63 55 1778
63 56 937
63 57 96
63 58 1730
63 59 889
63 60 48
63 61 1682
63 62 841
63 63 0
63 64 2330
64 0 0
64 1 1076
64 2 1508
64 3 445
64 4 1827
64 5 501
64 6 392
64 7 918
64 8 1098
64 9 235
64 10 597
64 11 1277
64 12 418
64 13 449
64 14 448
64 15 1542
64 16 1334
64 17 671
64 18 392
64 19 1552
64 20 1643
64 21 1890
64 22 1534
64 23 436
64 24 715
64 25 888
64 26 1547
64 27 1354
64 28 120
64 29 961
64 30 1802
64 31 168
64 32 1009
64 33 1850
64 34 216
64 35 1057
64 36 1898
64 37 264
64 38 1105
64 39 1946
64 40 312
64 41 1153
64 42 1994
64 43 360
64 44 1201
64 45 2042
64 46 408
64 47 1249
64 48 2090
64 49 456
64 50 1297
64 51 2138
64 52 504
64 53 1345
64 54 2186
64 55 552
64 56 1393
64 57 2234
64 58 600
64 59 1441
64 60 2282
64 61 648
64 62 1489
64 63 2330
64 64 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 0.0 1076.0 "product aisle 0 bloc 1 rank 13"
2 432.0 1076.0 "product aisle 9 bloc 1 rank 14"
3 288.0 157.0 "product aisle 6 bloc 0 rank 1"
4 192.0 1635.0 "product aisle 4 bloc 1 rank 99"
5 240.0 261.0 "product aisle 5 bloc 0 rank 17"
6 144.0 248.0 "product aisle 3 bloc 0 rank 15"
7 384.0 534.0 "product aisle 8 bloc 0 rank 60"
8 48.0 1050.0 "product aisle 1 bloc 1 rank 10"
9 0.0 235.0 "product aisle 0 bloc 0 rank 14"
10 336.0 261.0 "product aisle 7 bloc 0 rank 18"
11 240.0 1037.0 "product aisle 5 bloc 1 rank 7"
12 144.0 274.0 "product aisle 3 bloc 0 rank 20"
13 240.0 209.0 "product aisle 5 bloc 0 rank 9"
14 96.0 352.0 "product aisle 2 bloc 0 rank 31"
15 336.0 1206.0 "product aisle 7 bloc 1 rank 34"
16 336.0 998.0 "product aisle 7 bloc 1 rank 1"
17 384.0 287.0 "product aisle 8 bloc 0 rank 22"
18 144.0 248.0 "product aisle 3 bloc 0 rank 16"
19 528.0 1024.0 "product aisle 11 bloc 1 rank 6"
20 528.0 1115.0 "product aisle 11 bloc 1 rank 19"
21 528.0 1362.0 "product aisle 11 bloc 1 rank 58"
22 432.0 1102.0 "product aisle 9 bloc 1 rank 17"
23 240.0 196.0 "product aisle 5 bloc 0 rank 8"
24 480.0 235.0 "product aisle 10 bloc 0 rank 14"
25 432.0 456.0 "product aisle 9 bloc 0 rank 48"
26 432.0 1115.0 "product aisle 9 bloc 1 rank 20"
27 96.0 1258.0 "product aisle 2 bloc 1 rank 42"
28 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
29 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
30 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
31 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
32 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
33 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
34 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
35 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
36 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
37 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
38 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
39 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
40 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
41 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
42 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
43 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
44 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
45 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
46 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
47 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
48 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
49 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
50 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
51 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
52 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
53 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
54 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
55 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
56 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
57 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
58 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
59 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
60 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
61 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
62 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
63 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
64 0.0 0.0 "depot"
