//alpha
1
//NbLocations
71
//NbProducts
16
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
54 22 1759
54 23 1711
54 24 480
54 25 1711
54 26 1663
54 27 432
54 28 1663
54 29 1615
54 30 384
54 31 1615
54 32 1567
54 33 336
54 34 1567
54 35 1519
54 36 288
54 37 1519
54 38 1471
54 39 240
54 40 1471
54 41 1423
54 42 192
54 43 1423
54 44 1375
54 45 144
54 46 1375
54 47 1327
54 48 96
54 49 1327
54 50 1279
54 51 48
54 52 1279
54 53 1231
54 54 0
54 55 1231
54 56 1279
54 57 48
54 58 1279
54 59 1327
54 60 96
54 61 1327
54 62 1375
54 63 144
54 64 1375
54 65 1423
54 66 192
54 67 1423
54 68 1471
54 69 240
54 70 1471
54 71 1927
55 0 3158
55 1 2574
55 2 1640
55 3 3001
55 4 2491
55 5 2495
55 6 85
55 7 2605
55 8 2740
55 9 1443
55 10 2644
55 11 1670
55 12 1190
55 13 2866
55 14 839
55 15 1408
55 16 1186
55 17 3038
55 18 1807
55 19 576
55 20 2990
55 21 1759
55 22 528
55 23 2942
55 24 1711
55 25 480
55 26 2894
55 27 1663
55 28 432
55 29 2846
55 30 1615
55 31 384
55 32 2798
55 33 1567
55 34 336
55 35 2750
55 36 1519
55 37 288
55 38 2702
55 39 1471
55 40 240
55 41 2654
55 42 1423
55 43 192
55 44 2606
55 45 1375
55 46 144
55 47 2558
55 48 1327
55 49 96
55 50 2510
55 51 1279
55 52 48
55 53 2462
55 54 1231
55 55 0
55 56 2510
55 57 1279
55 58 48
55 59 2558
55 60 1327
55 61 96
55 62 2606
55 63 1375
55 64 144
55 65 2654
55 66 1423
55 67 192
55 68 2702
55 69 1471
55 70 240
55 71 3158
56 0 744
56 1 320
56 2 2022
56 3 661
56 4 307
56 5 111
56 6 2521
56 7 577
56 8 634
56 9 1643
56 10 538
56 11 1896
56 12 1416
56 13 604
56 14 1767
56 15 1582
56 16 1516
56 17 624
56 18 1855
56 19 3086
56 20 576
56 21 1807
56 22 3038
56 23 528
56 24 1759
56 25 2990
56 26 480
56 27 1711
56 28 2942
56 29 432
56 30 1663
56 31 2894
56 32 384
56 33 1615
56 34 2846
56 35 336
56 36 1567
56 37 2798
56 38 288
56 39 1519
56 40 2750
56 41 240
56 42 1471
56 43 2702
56 44 192
56 45 1423
56 46 2654
56 47 144
56 48 1375
56 49 2606
56 50 96
56 51 1327
56 52 2558
56 53 48
56 54 1279
56 55 2510
56 56 0
56 57 1231
56 58 2462
56 59 48
56 60 1279
56 61 2510
56 62 96
56 63 1327
56 64 2558
56 65 144
56 66 1375
56 67 2606
56 68 192
56 69 1423
56 70 2654
56 71 744
57 0 1975
57 1 1295
57 2 791
57 3 1818
57 4 1308
57 5 1216
57 6 1290
57 7 1422
57 8 1557
57 9 412
57 10 1461
57 11 665
57 12 185
57 13 1683
57 14 536
57 15 351
57 16 285
57 17 1855
57 18 624
57 19 1855
57 20 1807
57 21 576
57 22 1807
57 23 1759
57 24 528
57 25 1759
57 26 1711
57 27 480
57 28 1711
57 29 1663
57 30 432
57 31 1663
57 32 1615
57 33 384
57 34 1615
57 35 1567
57 36 336
57 37 1567
57 38 1519
57 39 288
57 40 1519
57 41 1471
57 42 240
57 43 1471
57 44 1423
57 45 192
57 46 1423
57 47 1375
57 48 144
57 49 1375
57 50 1327
57 51 96
57 52 1327
57 53 1279
57 54 48
57 55 1279
57 56 1231
57 57 0
57 58 1231
57 59 1279
57 60 48
57 61 1279
57 62 1327
57 63 96
57 64 1327
57 65 1375
57 66 144
57 67 1375
57 68 1423
57 69 192
57 70 1423
57 71 1975
58 0 3206
58 1 2526
58 2 1688
58 3 3049
58 4 2539
58 5 2447
58 6 133
58 7 2653
58 8 2788
58 9 1491
58 10 2692
58 11 1718
58 12 1238
58 13 2914
58 14 887
58 15 1456
58 16 1234
58 17 3086
58 18 1855
58 19 624
58 20 3038
58 21 1807
58 22 576
58 23 2990
58 24 1759
58 25 528
58 26 2942
58 27 1711
58 28 480
58 29 2894
58 30 1663
58 31 432
58 32 2846
58 33 1615
58 34 384
58 35 2798
58 36 1567
58 37 336
58 38 2750
58 39 1519
58 40 288
58 41 2702
58 42 1471
58 43 240
58 44 2654
58 45 1423
58 46 192
58 47 2606
58 48 1375
58 49 144
58 50 2558
58 51 1327
58 52 96
58 53 2510
58 54 1279
58 55 48
58 56 2462
58 57 1231
58 58 0
58 59 2510
58 60 1279
58 61 48
58 62 2558
58 63 1327
58 64 96
58 65 2606
58 66 1375
58 67 144
58 68 2654
58 69 1423
58 70 192
58 71 3206
59 0 792
59 1 272
59 2 2070
59 3 709
59 4 355
59 5 63
59 6 2569
59 7 625
59 8 682
59 9 1691
59 10 586
59 11 1944
59 12 1464
59 13 652
59 14 1815
59 15 1630
59 16 1564
59 17 672
59 18 1903
59 19 3134
59 20 624
59 21 1855
59 22 3086
59 23 576
59 24 1807
59 25 3038
59 26 528
59 27 1759
59 28 2990
59 29 480
59 30 1711
59 31 2942
59 32 432
59 33 1663
59 34 2894
59 35 384
59 36 1615
59 37 2846
59 38 336
59 39 1567
59 40 2798
59 41 288
59 42 1519
59 43 2750
59 44 240
59 45 1471
59 46 2702
59 47 192
59 48 1423
59 49 2654
59 50 144
59 51 1375
59 52 2606
59 53 96
59 54 1327
59 55 2558
59 56 48
59 57 1279
59 58 2510
59 59 0
59 60 1231
59 61 2462
59 62 48
59 63 1279
59 64 2510
59 65 96
59 66 1327
59 67 2558
59 68 144
59 69 1375
59 70 2606
59 71 792
60 0 2023
60 1 1247
60 2 839
60 3 1866
60 4 1356
60 5 1168
60 6 1338
60 7 1470
60 8 1605
60 9 460
60 10 1509
60 11 713
60 12 233
60 13 1731
60 14 584
60 15 399
60 16 333
60 17 1903
60 18 672
60 19 1903
60 20 1855
60 21 624
60 22 1855
60 23 1807
60 24 576
60 25 1807
60 26 1759
60 27 528
60 28 1759
60 29 1711
60 30 480
60 31 1711
60 32 1663
60 33 432
60 34 1663
60 35 1615
60 36 384
60 37 1615
60 38 1567
60 39 336
60 40 1567
60 41 1519
60 42 288
60 43 1519
60 44 1471
60 45 240
60 46 1471
60 47 1423
60 48 192
60 49 1423
60 50 1375
60 51 144
60 52 1375
60 53 1327
60 54 96
60 55 1327
60 56 1279
60 57 48
60 58 1279
60 59 1231
60 60 0
60 61 1231
60 62 1279
60 63 48
60 64 1279
60 65 1327
60 66 96
60 67 1327
60 68 1375
60 69 144
60 70 1375
60 71 2023
61 0 3254
61 1 2478
61 2 1736
61 3 3097
61 4 2587
61 5 2399
61 6 181
61 7 2701
61 8 2836
61 9 1539
61 10 2740
61 11 1766
61 12 1286
61 13 2962
61 14 935
61 15 1504
61 16 1282
61 17 3134
61 18 1903
61 19 672
61 20 3086
61 21 1855
61 22 624
61 23 3038
61 24 1807
61 25 576
61 26 2990
61 27 1759
61 28 528
61 29 2942
61 30 1711
61 31 480
61 32 2894
61 33 1663
61 34 432
61 35 2846
61 36 1615
61 37 384
61 38 2798
61 39 1567
61 40 336
61 41 2750
61 42 1519
61 43 288
61 44 2702
61 45 1471
61 46 240
61 47 2654
61 48 1423
61 49 192
61 50 2606
61 51 1375
61 52 144
61 53 2558
61 54 1327
61 55 96
61 56 2510
61 57 1279
61 58 48
61 59 2462
61 60 1231
61 61 0
61 62 2510
61 63 1279
61 64 48
61 65 2558
61 66 1327
61 67 96
61 68 2606
61 69 1375
61 70 144
61 71 3254
62 0 840
62 1 224
62 2 2118
62 3 757
62 4 403
62 5 111
62 6 2617
62 7 673
62 8 730
62 9 1739
62 10 634
62 11 1992
62 12 1512
62 13 700
62 14 1863
62 15 1678
62 16 1612
62 17 720
62 18 1951
62 19 3182
62 20 672
62 21 1903
62 22 3134
62 23 624
62 24 1855
62 25 3086
62 26 576
62 27 1807
62 28 3038
62 29 528
62 30 1759
62 31 2990
62 32 480
62 33 1711
62 34 2942
62 35 432
62 36 1663
62 37 2894
62 38 384
62 39 1615
62 40 2846
62 41 336
62 42 1567
62 43 2798
62 44 288
62 45 1519
62 46 2750
62 47 240
62 48 1471
62 49 2702
62 50 192
62 51 1423
62 52 2654
62 53 144
62 54 1375
62 55 2606
62 56 96
62 57 1327
62 58 2558
62 59 48
62 60 1279
62 61 2510
62 62 0
62 63 1231
62 64 2462
62 65 48
62 66 1279
62 67 2510
62 68 96
62 69 1327
62 70 2558
62 71 840
63 0 2071
63 1 1199
63 2 887
63 3 1914
63 4 1404
63 5 1216
63 6 1386
63 7 1518
63 8 1653
63 9 508
63 10 1557
63 11 761
63 12 281
63 13 1779
63 14 632
63 15 447
63 16 381
63 17 1951
63 18 720
63 19 1951
63 20 1903
63 21 672
63 22 1903
63 23 1855
63 24 624
63 25 1855
63 26 1807
63 27 576
63 28 1807
63 29 1759
63 30 528
63 31 1759
63 32 1711
63 33 480
63 34 1711
63 35 1663
63 36 432
63 37 1663
63 38 1615
63 39 384
63 40 1615
63 41 1567
63 42 336
63 43 1567
63 44 1519
63 45 288
63 46 1519
63 47 1471
63 48 240
63 49 1471
63 50 1423
63 51 192
63 52 1423
63 53 1375
63 54 144
63 55 1375
63 56 1327
63 57 96
63 58 1327
63 59 1279
63 60 48
63 61 1279
63 62 1231
63 63 0
63 64 1231
63 65 1279
63 66 48
63 67 1279
63 68 1327
63 69 96
63 70 1327
63 71 2071
64 0 3302
64 1 2430
64 2 1784
64 3 3145
64 4 2635
64 5 2447
64 6 229
64 7 2749
64 8 2884
64 9 1587
64 10 2788
64 11 1814
64 12 1334
64 13 3010
64 14 983
64 15 1552
64 16 1330
64 17 3182
64 18 1951
64 19 720
64 20 3134
64 21 1903
64 22 672
64 23 3086
64 24 1855
64 25 624
64 26 3038
64 27 1807
64 28 576
64 29 2990
64 30 1759
64 31 528
64 32 2942
64 33 1711
64 34 480
64 35 2894
64 36 1663
64 37 432
64 38 2846
64 39 1615
64 40 384
64 41 2798
64 42 1567
64 43 336
64 44 2750
64 45 1519
64 46 288
64 47 2702
64 48 1471
64 49 240
64 50 2654
64 51 1423
64 52 192
64 53 2606
64 54 1375
64 55 144
64 56 2558
64 57 1327
64 58 96
64 59 2510
64 60 1279
64 61 48
64 62 2462
64 63 1231
64 64 0
64 65 2510
64 66 1279
64 67 48
64 68 2558
64 69 1327
64 70 96
64 71 3302
65 0 888
65 1 176
65 2 2166
65 3 805
65 4 451
65 5 159
65 6 2665
65 7 721
65 8 778
65 9 1787
65 10 682
65 11 2040
65 12 1560
65 13 748
65 14 1911
65 15 1726
65 16 1660
65 17 768
65 18 1999
65 19 3230
65 20 720
65 21 1951
65 22 3182
65 23 672
65 24 1903
65 25 3134
65 26 624
65 27 1855
65 28 3086
65 29 576
65 30 1807
65 31 3038
65 32 528
65 33 1759
65 34 2990
65 35 480
65 36 1711
65 37 2942
65 38 432
65 39 1663
65 40 2894
65 41 384
65 42 1615
65 43 2846
65 44 336
65 45 1567
65 46 2798
65 47 288
65 48 1519
65 49 2750
65 50 240
65 51 1471
65 52 2702
65 53 192
65 54 1423
65 55 2654
65 56 144
65 57 1375
65 58 2606
65 59 96
65 60 1327
65 61 2558
65 62 48
65 63 1279
65 64 2510
65 65 0
65 66 1231
65 67 2462
65 68 48
65 69 1279
65 70 2510
65 71 888
66 0 2119
66 1 1151
66 2 935
66 3 1962
66 4 1452
66 5 1264
66 6 1434
66 7 1566
66 8 1701
66 9 556
66 10 1605
66 11 809
66 12 329
66 13 1827
66 14 680
66 15 495
66 16 429
66 17 1999
66 18 768
66 19 1999
66 20 1951
66 21 720
66 22 1951
66 23 1903
66 24 672
66 25 1903
66 26 1855
66 27 624
66 28 1855
66 29 1807
66 30 576
66 31 1807
66 32 1759
66 33 528
66 34 1759
66 35 1711
66 36 480
66 37 1711
66 38 1663
66 39 432
66 40 1663
66 41 1615
66 42 384
66 43 1615
66 44 1567
66 45 336
66 46 1567
66 47 1519
66 48 288
66 49 1519
66 50 1471
66 51 240
66 52 1471
66 53 1423
66 54 192
66 55 1423
66 56 1375
66 57 144
66 58 1375
66 59 1327
66 60 96
66 61 1327
66 62 1279
66 63 48
66 64 1279
66 65 1231
66 66 0
66 67 1231
66 68 1279
66 69 48
66 70 1279
66 71 2119
67 0 3350
67 1 2382
67 2 1832
67 3 3193
67 4 2683
67 5 2495
67 6 277
67 7 2797
67 8 2932
67 9 1635
67 10 2836
67 11 1862
67 12 1382
67 13 3058
67 14 1031
67 15 1600
67 16 1378
67 17 3230
67 18 1999
67 19 768
67 20 3182
67 21 1951
67 22 720
67 23 3134
67 24 1903
67 25 672
67 26 3086
67 27 1855
67 28 624
67 29 3038
67 30 1807
67 31 576
67 32 2990
67 33 1759
67 34 528
67 35 2942
67 36 1711
67 37 480
67 38 2894
67 39 1663
67 40 432
67 41 2846
67 42 1615
67 43 384
67 44 2798
67 45 1567
67 46 336
67 47 2750
67 48 1519
67 49 288
67 50 2702
67 51 1471
67 52 240
67 53 2654
67 54 1423
67 55 192
67 56 2606
67 57 1375
67 58 144
67 59 2558
67 60 1327
67 61 96
67 62 2510
67 63 1279
67 64 48
67 65 2462
67 66 1231
67 67 0
67 68 2510
67 69 1279
67 70 48
67 71 3350
68 0 936
68 1 128
68 2 2214
68 3 853
68 4 499
68 5 207
68 6 2713
68 7 769
68 8 826
68 9 1835
68 10 730
68 11 2088
68 12 1608
68 13 796
68 14 1959
68 15 1774
68 16 1708
68 17 816
68 18 2047
68 19 3278
68 20 768
68 21 1999
68 22 3230
68 23 720
68 24 1951
68 25 3182
68 26 672
68 27 1903
68 28 3134
68 29 624
68 30 1855
68 31 3086
68 32 576
68 33 1807
68 34 3038
68 35 528
68 36 1759
68 37 2990
68 38 480
68 39 1711
68 40 2942
68 41 432
68 42 1663
68 43 2894
68 44 384
68 45 1615
68 46 2846
68 47 336
68 48 1567
68 49 2798
68 50 288
68 51 1519
68 52 2750
68 53 240
68 54 1471
68 55 2702
68 56 192
68 57 1423
68 58 2654
68 59 144
68 60 1375
68 61 2606
68 62 96
68 63 1327
68 64 2558
68 65 48
68 66 1279
68 67 2510
68 68 0
68 69 1231
68 70 2462
68 71 936
69 0 2167
69 1 1103
69 2 983
69 3 2010
69 4 1500
69 5 1312
69 6 1482
69 7 1614
69 8 1749
69 9 604
69 10 1653
69 11 857
69 12 377
69 13 1875
69 14 728
69 15 543
69 16 477
69 17 2047
69 18 816
69 19 2047
69 20 1999
69 21 768
69 22 1999
69 23 1951
69 24 720
69 25 1951
69 26 1903
69 27 672
69 28 1903
69 29 1855
69 30 624
69 31 1855
69 32 1807
69 33 576
69 34 1807
69 35 1759
69 36 528
69 37 1759
69 38 1711
69 39 480
69 40 1711
69 41 1663
69 42 432
69 43 1663
69 44 1615
69 45 384
69 46 1615
69 47 1567
69 48 336
69 49 1567
69 50 1519
69 51 288
69 52 1519
69 53 1471
69 54 240
69 55 1471
69 56 1423
69 57 192
69 58 1423
69 59 1375
69 60 144
69 61 1375
69 62 1327
69 63 96
69 64 1327
69 65 1279
69 66 48
69 67 1279
69 68 1231
69 69 0
69 70 1231
69 71 2167
70 0 3398
70 1 2334
70 2 1880
70 3 3241
70 4 2731
70 5 2543
70 6 325
70 7 2845
70 8 2980
70 9 1683
70 10 2884
70 11 1910
70 12 1430
70 13 3106
70 14 1079
70 15 1648
70 16 1426
70 17 3278
70 18 2047
70 19 816
70 20 3230
70 21 1999
70 22 768
70 23 3182
70 24 1951
70 25 720
70 26 3134
70 27 1903
70 28 672
70 29 3086
70 30 1855
70 31 624
70 32 3038
70 33 1807
70 34 576
70 35 2990
70 36 1759
70 37 528
70 38 2942
70 39 1711
70 40 480
70 41 2894
70 42 1663
70 43 432
70 44 2846
70 45 1615
70 46 384
70 47 2798
70 48 1567
70 49 336
70 50 2750
70 51 1519
70 52 288
70 53 2702
70 54 1471
70 55 240
70 56 2654
70 57 1423
70 58 192
70 59 2606
70 60 1375
70 61 144
70 62 2558
70 63 1327
70 64 96
70 65 2510
70 66 1279
70 67 48
70 68 2462
70 69 1231
70 70 0
70 71 3398
71 0 0
71 1 1064
71 2 1518
71 3 157
71 4 667
71 5 855
71 6 3073
71 7 553
71 8 418
71 9 1715
71 10 514
71 11 1488
71 12 1968
71 13 292
71 14 2319
71 15 1750
71 16 1972
71 17 120
71 18 1351
71 19 2582
71 20 168
71 21 1399
71 22 2630
71 23 216
71 24 1447
71 25 2678
71 26 264
71 27 1495
71 28 2726
71 29 312
71 30 1543
71 31 2774
71 32 360
71 33 1591
71 34 2822
71 35 408
71 36 1639
71 37 2870
71 38 456
71 39 1687
71 40 2918
71 41 504
71 42 1735
71 43 2966
71 44 552
71 45 1783
71 46 3014
71 47 600
71 48 1831
71 49 3062
71 50 648
71 51 1879
71 52 3110
71 53 696
71 54 1927
71 55 3158
71 56 744
71 57 1975
71 58 3206
71 59 792
71 60 2023
71 61 3254
71 62 840
71 63 2071
71 64 3302
71 65 888
71 66 2119
71 67 3350
71 68 936
71 69 2167
71 70 3398
71 71 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 816.0 248.0 "product aisle 17 bloc 0 rank 15"
2 0.0 1518.0 "product aisle 0 bloc 1 rank 21"
3 0.0 157.0 "product aisle 0 bloc 0 rank 1"
4 432.0 235.0 "product aisle 9 bloc 0 rank 13"
5 672.0 183.0 "product aisle 14 bloc 0 rank 6"
6 528.0 2545.0 "product aisle 11 bloc 1 rank 180"
7 240.0 313.0 "product aisle 5 bloc 0 rank 26"
8 144.0 274.0 "product aisle 3 bloc 0 rank 19"
9 288.0 1427.0 "product aisle 6 bloc 1 rank 7"
10 240.0 274.0 "product aisle 5 bloc 0 rank 19"
11 48.0 1440.0 "product aisle 1 bloc 1 rank 10"
12 528.0 1440.0 "product aisle 11 bloc 1 rank 10"
13 96.0 196.0 "product aisle 2 bloc 0 rank 8"
14 528.0 1791.0 "product aisle 11 bloc 1 rank 63"
15 336.0 1414.0 "product aisle 7 bloc 1 rank 5"
16 480.0 1492.0 "product aisle 10 bloc 1 rank 18"
17 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
18 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
19 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
20 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
21 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
22 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
23 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
24 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
25 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
26 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
27 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
28 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
29 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
30 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
31 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
32 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
33 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
34 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
35 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
36 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
37 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
38 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
39 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
40 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
41 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
42 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
43 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
44 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
45 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
46 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
47 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
48 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
49 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
50 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
51 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
52 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
53 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
54 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
55 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
56 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
57 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
58 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
59 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
60 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
61 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
62 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
63 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
64 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
65 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
66 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
67 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
68 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
69 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
70 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
71 0.0 0.0 "depot"
