//alpha
1
//NbLocations
58
//NbProducts
21
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
32 52 1177
32 53 336
32 54 1177
32 55 1225
32 56 384
32 57 1225
32 58 1105
33 0 1946
33 1 1340
33 2 411
33 3 163
33 4 1325
33 5 596
33 6 1473
33 7 540
33 8 1663
33 9 688
33 10 1615
33 11 714
33 12 822
33 13 809
33 14 653
33 15 1511
33 16 1186
33 17 1794
33 18 551
33 19 1864
33 20 1568
33 21 1645
33 22 1826
33 23 985
33 24 144
33 25 1778
33 26 937
33 27 96
33 28 1730
33 29 889
33 30 48
33 31 1682
33 32 841
33 33 0
33 34 1730
33 35 889
33 36 48
33 37 1778
33 38 937
33 39 96
33 40 1826
33 41 985
33 42 144
33 43 1874
33 44 1033
33 45 192
33 46 1922
33 47 1081
33 48 240
33 49 1970
33 50 1129
33 51 288
33 52 2018
33 53 1177
33 54 336
33 55 2066
33 56 1225
33 57 384
33 58 1946
34 0 312
34 1 1062
34 2 1607
34 3 1567
34 4 501
34 5 1134
34 6 545
34 7 1286
34 8 259
34 9 1330
34 10 115
34 11 1304
34 12 1100
34 13 1017
34 14 1173
34 15 315
34 16 544
34 17 320
34 18 1851
34 19 442
34 20 354
34 21 85
34 22 192
34 23 1033
34 24 1874
34 25 144
34 26 985
34 27 1826
34 28 96
34 29 937
34 30 1778
34 31 48
34 32 889
34 33 1730
34 34 0
34 35 841
34 36 1682
34 37 48
34 38 889
34 39 1730
34 40 96
34 41 937
34 42 1778
34 43 144
34 44 985
34 45 1826
34 46 192
34 47 1033
34 48 1874
34 49 240
34 50 1081
34 51 1922
34 52 288
34 53 1129
34 54 1970
34 55 336
34 56 1177
34 57 2018
34 58 312
35 0 1153
35 1 451
35 2 766
35 3 726
35 4 436
35 5 293
35 6 584
35 7 445
35 8 870
35 9 489
35 10 726
35 11 463
35 12 259
35 13 176
35 14 332
35 15 718
35 16 297
35 17 905
35 18 1010
35 19 975
35 20 679
35 21 852
35 22 1033
35 23 192
35 24 1033
35 25 985
35 26 144
35 27 985
35 28 937
35 29 96
35 30 937
35 31 889
35 32 48
35 33 889
35 34 841
35 35 0
35 36 841
35 37 889
35 38 48
35 39 889
35 40 937
35 41 96
35 42 937
35 43 985
35 44 144
35 45 985
35 46 1033
35 47 192
35 48 1033
35 49 1081
35 50 240
35 51 1081
35 52 1129
35 53 288
35 54 1129
35 55 1177
35 56 336
35 57 1177
35 58 1153
36 0 1994
36 1 1292
36 2 363
36 3 115
36 4 1277
36 5 644
36 6 1425
36 7 588
36 8 1711
36 9 736
36 10 1567
36 11 762
36 12 870
36 13 761
36 14 605
36 15 1559
36 16 1138
36 17 1746
36 18 503
36 19 1816
36 20 1520
36 21 1693
36 22 1874
36 23 1033
36 24 192
36 25 1826
36 26 985
36 27 144
36 28 1778
36 29 937
36 30 96
36 31 1730
36 32 889
36 33 48
36 34 1682
36 35 841
36 36 0
36 37 1730
36 38 889
36 39 48
36 40 1778
36 41 937
36 42 96
36 43 1826
36 44 985
36 45 144
36 46 1874
36 47 1033
36 48 192
36 49 1922
36 50 1081
36 51 240
36 52 1970
36 53 1129
36 54 288
36 55 2018
36 56 1177
36 57 336
36 58 1994
37 0 360
37 1 1014
37 2 1559
37 3 1615
37 4 453
37 5 1182
37 6 497
37 7 1334
37 8 307
37 9 1378
37 10 163
37 11 1352
37 12 1148
37 13 969
37 14 1125
37 15 363
37 16 592
37 17 272
37 18 1803
37 19 394
37 20 306
37 21 133
37 22 240
37 23 1081
37 24 1922
37 25 192
37 26 1033
37 27 1874
37 28 144
37 29 985
37 30 1826
37 31 96
37 32 937
37 33 1778
37 34 48
37 35 889
37 36 1730
37 37 0
37 38 841
37 39 1682
37 40 48
37 41 889
37 42 1730
37 43 96
37 44 937
37 45 1778
37 46 144
37 47 985
37 48 1826
37 49 192
37 50 1033
37 51 1874
37 52 240
37 53 1081
37 54 1922
37 55 288
37 56 1129
37 57 1970
37 58 360
38 0 1201
38 1 403
38 2 718
38 3 774
38 4 388
38 5 341
38 6 536
38 7 493
38 8 918
38 9 537
38 10 774
38 11 511
38 12 307
38 13 128
38 14 284
38 15 766
38 16 345
38 17 857
38 18 962
38 19 927
38 20 631
38 21 900
38 22 1081
38 23 240
38 24 1081
38 25 1033
38 26 192
38 27 1033
38 28 985
38 29 144
38 30 985
38 31 937
38 32 96
38 33 937
38 34 889
38 35 48
38 36 889
38 37 841
38 38 0
38 39 841
38 40 889
38 41 48
38 42 889
38 43 937
38 44 96
38 45 937
38 46 985
38 47 144
38 48 985
38 49 1033
38 50 192
38 51 1033
38 52 1081
38 53 240
38 54 1081
38 55 1129
38 56 288
38 57 1129
38 58 1201
39 0 2042
39 1 1244
39 2 315
39 3 163
39 4 1229
39 5 692
39 6 1377
39 7 636
39 8 1759
39 9 784
39 10 1615
39 11 810
39 12 918
39 13 713
39 14 557
39 15 1607
39 16 1186
39 17 1698
39 18 455
39 19 1768
39 20 1472
39 21 1741
39 22 1922
39 23 1081
39 24 240
39 25 1874
39 26 1033
39 27 192
39 28 1826
39 29 985
39 30 144
39 31 1778
39 32 937
39 33 96
39 34 1730
39 35 889
39 36 48
39 37 1682
39 38 841
39 39 0
39 40 1730
39 41 889
39 42 48
39 43 1778
39 44 937
39 45 96
39 46 1826
39 47 985
39 48 144
39 49 1874
39 50 1033
39 51 192
39 52 1922
39 53 1081
39 54 240
39 55 1970
39 56 1129
39 57 288
39 58 2042
40 0 408
40 1 966
40 2 1511
40 3 1663
40 4 501
40 5 1230
40 6 449
40 7 1382
40 8 355
40 9 1426
40 10 211
40 11 1400
40 12 1196
40 13 1017
40 14 1173
40 15 411
40 16 640
40 17 224
40 18 1755
40 19 346
40 20 258
40 21 181
40 22 288
40 23 1129
40 24 1970
40 25 240
40 26 1081
40 27 1922
40 28 192
40 29 1033
40 30 1874
40 31 144
40 32 985
40 33 1826
40 34 96
40 35 937
40 36 1778
40 37 48
40 38 889
40 39 1730
40 40 0
40 41 841
40 42 1682
40 43 48
40 44 889
40 45 1730
40 46 96
40 47 937
40 48 1778
40 49 144
40 50 985
40 51 1826
40 52 192
40 53 1033
40 54 1874
40 55 240
40 56 1081
40 57 1922
40 58 408
41 0 1249
41 1 355
41 2 670
41 3 822
41 4 436
41 5 389
41 6 488
41 7 541
41 8 966
41 9 585
41 10 822
41 11 559
41 12 355
41 13 176
41 14 332
41 15 814
41 16 393
41 17 809
41 18 914
41 19 879
41 20 583
41 21 948
41 22 1129
41 23 288
41 24 1129
41 25 1081
41 26 240
41 27 1081
41 28 1033
41 29 192
41 30 1033
41 31 985
41 32 144
41 33 985
41 34 937
41 35 96
41 36 937
41 37 889
41 38 48
41 39 889
41 40 841
41 41 0
41 42 841
41 43 889
41 44 48
41 45 889
41 46 937
41 47 96
41 48 937
41 49 985
41 50 144
41 51 985
41 52 1033
41 53 192
41 54 1033
41 55 1081
41 56 240
41 57 1081
41 58 1249
42 0 2090
42 1 1196
42 2 267
42 3 211
42 4 1277
42 5 740
42 6 1329
42 7 684
42 8 1807
42 9 832
42 10 1663
42 11 858
42 12 966
42 13 761
42 14 605
42 15 1655
42 16 1234
42 17 1650
42 18 407
42 19 1720
42 20 1424
42 21 1789
42 22 1970
42 23 1129
42 24 288
42 25 1922
42 26 1081
42 27 240
42 28 1874
42 29 1033
42 30 192
42 31 1826
42 32 985
42 33 144
42 34 1778
42 35 937
42 36 96
42 37 1730
42 38 889
42 39 48
42 40 1682
42 41 841
42 42 0
42 43 1730
42 44 889
42 45 48
42 46 1778
42 47 937
42 48 96
42 49 1826
42 50 985
42 51 144
42 52 1874
42 53 1033
42 54 192
42 55 1922
42 56 1081
42 57 240
42 58 2090
43 0 456
43 1 918
43 2 1463
43 3 1711
43 4 549
43 5 1278
43 6 401
43 7 1430
43 8 403
43 9 1474
43 10 259
43 11 1448
43 12 1244
43 13 1065
43 14 1221
43 15 459
43 16 688
43 17 176
43 18 1707
43 19 298
43 20 306
43 21 229
43 22 336
43 23 1177
43 24 2018
43 25 288
43 26 1129
43 27 1970
43 28 240
43 29 1081
43 30 1922
43 31 192
43 32 1033
43 33 1874
43 34 144
43 35 985
43 36 1826
43 37 96
43 38 937
43 39 1778
43 40 48
43 41 889
43 42 1730
43 43 0
43 44 841
43 45 1682
43 46 48
43 47 889
43 48 1730
43 49 96
43 50 937
43 51 1778
43 52 144
43 53 985
43 54 1826
43 55 192
43 56 1033
43 57 1874
43 58 456
44 0 1297
44 1 307
44 2 622
44 3 870
44 4 484
44 5 437
44 6 440
44 7 589
44 8 1014
44 9 633
44 10 870
44 11 607
44 12 403
44 13 224
44 14 380
44 15 862
44 16 441
44 17 761
44 18 866
44 19 831
44 20 631
44 21 996
44 22 1177
44 23 336
44 24 1177
44 25 1129
44 26 288
44 27 1129
44 28 1081
44 29 240
44 30 1081
44 31 1033
44 32 192
44 33 1033
44 34 985
44 35 144
44 36 985
44 37 937
44 38 96
44 39 937
44 40 889
44 41 48
44 42 889
44 43 841
44 44 0
44 45 841
44 46 889
44 47 48
44 48 889
44 49 937
44 50 96
44 51 937
44 52 985
44 53 144
44 54 985
44 55 1033
44 56 192
44 57 1033
44 58 1297
45 0 2138
45 1 1148
45 2 219
45 3 259
45 4 1325
45 5 788
45 6 1281
45 7 732
45 8 1855
45 9 880
45 10 1711
45 11 906
45 12 1014
45 13 809
45 14 653
45 15 1703
45 16 1282
45 17 1602
45 18 359
45 19 1672
45 20 1472
45 21 1837
45 22 2018
45 23 1177
45 24 336
45 25 1970
45 26 1129
45 27 288
45 28 1922
45 29 1081
45 30 240
45 31 1874
45 32 1033
45 33 192
45 34 1826
45 35 985
45 36 144
45 37 1778
45 38 937
45 39 96
45 40 1730
45 41 889
45 42 48
45 43 1682
45 44 841
45 45 0
45 46 1730
45 47 889
45 48 48
45 49 1778
45 50 937
45 51 96
45 52 1826
45 53 985
45 54 144
45 55 1874
45 56 1033
45 57 192
45 58 2138
46 0 504
46 1 870
46 2 1511
46 3 1759
46 4 597
46 5 1326
46 6 449
46 7 1478
46 8 451
46 9 1522
46 10 307
46 11 1496
46 12 1292
46 13 1113
46 14 1269
46 15 507
46 16 736
46 17 128
46 18 1659
46 19 250
46 20 354
46 21 277
46 22 384
46 23 1225
46 24 2066
46 25 336
46 26 1177
46 27 2018
46 28 288
46 29 1129
46 30 1970
46 31 240
46 32 1081
46 33 1922
46 34 192
46 35 1033
46 36 1874
46 37 144
46 38 985
46 39 1826
46 40 96
46 41 937
46 42 1778
46 43 48
46 44 889
46 45 1730
46 46 0
46 47 841
46 48 1682
46 49 48
46 50 889
46 51 1730
46 52 96
46 53 937
46 54 1778
46 55 144
46 56 985
46 57 1826
46 58 504
47 0 1345
47 1 259
47 2 670
47 3 918
47 4 532
47 5 485
47 6 488
47 7 637
47 8 1062
47 9 681
47 10 918
47 11 655
47 12 451
47 13 272
47 14 428
47 15 910
47 16 489
47 17 713
47 18 818
47 19 783
47 20 679
47 21 1044
47 22 1225
47 23 384
47 24 1225
47 25 1177
47 26 336
47 27 1177
47 28 1129
47 29 288
47 30 1129
47 31 1081
47 32 240
47 33 1081
47 34 1033
47 35 192
47 36 1033
47 37 985
47 38 144
47 39 985
47 40 937
47 41 96
47 42 937
47 43 889
47 44 48
47 45 889
47 46 841
47 47 0
47 48 841
47 49 889
47 50 48
47 51 889
47 52 937
47 53 96
47 54 937
47 55 985
47 56 144
47 57 985
47 58 1345
48 0 2186
48 1 1100
48 2 267
48 3 307
48 4 1373
48 5 836
48 6 1329
48 7 780
48 8 1903
48 9 928
48 10 1759
48 11 954
48 12 1062
48 13 857
48 14 701
48 15 1751
48 16 1330
48 17 1554
48 18 311
48 19 1624
48 20 1520
48 21 1885
48 22 2066
48 23 1225
48 24 384
48 25 2018
48 26 1177
48 27 336
48 28 1970
48 29 1129
48 30 288
48 31 1922
48 32 1081
48 33 240
48 34 1874
48 35 1033
48 36 192
48 37 1826
48 38 985
48 39 144
48 40 1778
48 41 937
48 42 96
48 43 1730
48 44 889
48 45 48
48 46 1682
48 47 841
48 48 0
48 49 1730
48 50 889
48 51 48
48 52 1778
48 53 937
48 54 96
48 55 1826
48 56 985
48 57 144
48 58 2186
49 0 552
49 1 822
49 2 1559
49 3 1807
49 4 645
49 5 1374
49 6 497
49 7 1526
49 8 499
49 9 1570
49 10 355
49 11 1544
49 12 1340
49 13 1161
49 14 1317
49 15 555
49 16 784
49 17 176
49 18 1611
49 19 202
49 20 402
49 21 325
49 22 432
49 23 1273
49 24 2114
49 25 384
49 26 1225
49 27 2066
49 28 336
49 29 1177
49 30 2018
49 31 288
49 32 1129
49 33 1970
49 34 240
49 35 1081
49 36 1922
49 37 192
49 38 1033
49 39 1874
49 40 144
49 41 985
49 42 1826
49 43 96
49 44 937
49 45 1778
49 46 48
49 47 889
49 48 1730
49 49 0
49 50 841
49 51 1682
49 52 48
49 53 889
49 54 1730
49 55 96
49 56 937
49 57 1778
49 58 552
50 0 1393
50 1 211
50 2 718
50 3 966
50 4 580
50 5 533
50 6 536
50 7 685
50 8 1110
50 9 729
50 10 966
50 11 703
50 12 499
50 13 320
50 14 476
50 15 958
50 16 537
50 17 761
50 18 770
50 19 735
50 20 727
50 21 1092
50 22 1273
50 23 432
50 24 1273
50 25 1225
50 26 384
50 27 1225
50 28 1177
50 29 336
50 30 1177
50 31 1129
50 32 288
50 33 1129
50 34 1081
50 35 240
50 36 1081
50 37 1033
50 38 192
50 39 1033
50 40 985
50 41 144
50 42 985
50 43 937
50 44 96
50 45 937
50 46 889
50 47 48
50 48 889
50 49 841
50 50 0
50 51 841
50 52 889
50 53 48
50 54 889
50 55 937
50 56 96
50 57 937
50 58 1393
51 0 2234
51 1 1052
51 2 315
51 3 355
51 4 1421
51 5 884
51 6 1377
51 7 828
51 8 1951
51 9 976
51 10 1807
51 11 1002
51 12 1110
51 13 905
51 14 749
51 15 1799
51 16 1378
51 17 1602
51 18 263
51 19 1576
51 20 1568
51 21 1933
51 22 2114
51 23 1273
51 24 432
51 25 2066
51 26 1225
51 27 384
51 28 2018
51 29 1177
51 30 336
51 31 1970
51 32 1129
51 33 288
51 34 1922
51 35 1081
51 36 240
51 37 1874
51 38 1033
51 39 192
51 40 1826
51 41 985
51 42 144
51 43 1778
51 44 937
51 45 96
51 46 1730
51 47 889
51 48 48
51 49 1682
51 50 841
51 51 0
51 52 1730
51 53 889
51 54 48
51 55 1778
51 56 937
51 57 96
51 58 2234
52 0 600
52 1 774
52 2 1607
52 3 1855
52 4 693
52 5 1422
52 6 545
52 7 1574
52 8 547
52 9 1618
52 10 403
52 11 1592
52 12 1388
52 13 1209
52 14 1365
52 15 603
52 16 832
52 17 224
52 18 1563
52 19 154
52 20 450
52 21 373
52 22 480
52 23 1321
52 24 2162
52 25 432
52 26 1273
52 27 2114
52 28 384
52 29 1225
52 30 2066
52 31 336
52 32 1177
52 33 2018
52 34 288
52 35 1129
52 36 1970
52 37 240
52 38 1081
52 39 1922
52 40 192
52 41 1033
52 42 1874
52 43 144
52 44 985
52 45 1826
52 46 96
52 47 937
52 48 1778
52 49 48
52 50 889
52 51 1730
52 52 0
52 53 841
52 54 1682
52 55 48
52 56 889
52 57 1730
52 58 600
53 0 1441
53 1 163
53 2 766
53 3 1014
53 4 628
53 5 581
53 6 584
53 7 733
53 8 1158
53 9 777
53 10 1014
53 11 751
53 12 547
53 13 368
53 14 524
53 15 1006
53 16 585
53 17 809
53 18 722
53 19 687
53 20 775
53 21 1140
53 22 1321
53 23 480
53 24 1321
53 25 1273
53 26 432
53 27 1273
53 28 1225
53 29 384
53 30 1225
53 31 1177
53 32 336
53 33 1177
53 34 1129
53 35 288
53 36 1129
53 37 1081
53 38 240
53 39 1081
53 40 1033
53 41 192
53 42 1033
53 43 985
53 44 144
53 45 985
53 46 937
53 47 96
53 48 937
53 49 889
53 50 48
53 51 889
53 52 841
53 53 0
53 54 841
53 55 889
53 56 48
53 57 889
53 58 1441
54 0 2282
54 1 1004
54 2 363
54 3 403
54 4 1469
54 5 932
54 6 1425
54 7 876
54 8 1999
54 9 1024
54 10 1855
54 11 1050
54 12 1158
54 13 953
54 14 797
54 15 1847
54 16 1426
54 17 1650
54 18 215
54 19 1528
54 20 1616
54 21 1981
54 22 2162
54 23 1321
54 24 480
54 25 2114
54 26 1273
54 27 432
54 28 2066
54 29 1225
54 30 384
54 31 2018
54 32 1177
54 33 336
54 34 1970
54 35 1129
54 36 288
54 37 1922
54 38 1081
54 39 240
54 40 1874
54 41 1033
54 42 192
54 43 1826
54 44 985
54 45 144
54 46 1778
54 47 937
54 48 96
54 49 1730
54 50 889
54 51 48
54 52 1682
54 53 841
54 54 0
54 55 1730
54 56 889
54 57 48
54 58 2282
55 0 648
55 1 726
55 2 1655
55 3 1903
55 4 741
55 5 1470
55 6 593
55 7 1622
55 8 595
55 9 1666
55 10 451
55 11 1640
55 12 1436
55 13 1257
55 14 1413
55 15 651
55 16 880
55 17 272
55 18 1515
55 19 202
55 20 498
55 21 421
55 22 528
55 23 1369
55 24 2210
55 25 480
55 26 1321
55 27 2162
55 28 432
55 29 1273
55 30 2114
55 31 384
55 32 1225
55 33 2066
55 34 336
55 35 1177
55 36 2018
55 37 288
55 38 1129
55 39 1970
55 40 240
55 41 1081
55 42 1922
55 43 192
55 44 1033
55 45 1874
55 46 144
55 47 985
55 48 1826
55 49 96
55 50 937
55 51 1778
55 52 48
55 53 889
55 54 1730
55 55 0
55 56 841
55 57 1682
55 58 648
56 0 1489
56 1 115
56 2 814
56 3 1062
56 4 676
56 5 629
56 6 632
56 7 781
56 8 1206
56 9 825
56 10 1062
56 11 799
56 12 595
56 13 416
56 14 572
56 15 1054
56 16 633
56 17 857
56 18 674
56 19 735
56 20 823
56 21 1188
56 22 1369
56 23 528
56 24 1369
56 25 1321
56 26 480
56 27 1321
56 28 1273
56 29 432
56 30 1273
56 31 1225
56 32 384
56 33 1225
56 34 1177
56 35 336
56 36 1177
56 37 1129
56 38 288
56 39 1129
56 40 1081
56 41 240
56 42 1081
56 43 1033
56 44 192
56 45 1033
56 46 985
56 47 144
56 48 985
56 49 937
56 50 96
56 51 937
56 52 889
56 53 48
56 54 889
56 55 841
56 56 0
56 57 841
56 58 1489
57 0 2330
57 1 956
57 2 411
57 3 451
57 4 1517
57 5 980
57 6 1473
57 7 924
57 8 2047
57 9 1072
57 10 1903
57 11 1098
57 12 1206
57 13 1001
57 14 845
57 15 1895
57 16 1474
57 17 1698
57 18 167
57 19 1576
57 20 1664
57 21 2029
57 22 2210
57 23 1369
57 24 528
57 25 2162
57 26 1321
57 27 480
57 28 2114
57 29 1273
57 30 432
57 31 2066
57 32 1225
57 33 384
57 34 2018
57 35 1177
57 36 336
57 37 1970
57 38 1129
57 39 288
57 40 1922
57 41 1081
57 42 240
57 43 1874
57 44 1033
57 45 192
57 46 1826
57 47 985
57 48 144
57 49 1778
57 50 937
57 51 96
57 52 1730
57 53 889
57 54 48
57 55 1682
57 56 841
57 57 0
57 58 2330
58 0 0
58 1 1374
58 2 1919
58 3 1879
58 4 813
58 5 1350
58 6 857
58 7 1406
58 8 283
58 9 1258
58 10 427
58 11 1232
58 12 1124
58 13 1329
58 14 1485
58 15 435
58 16 856
58 17 632
58 18 2163
58 19 754
58 20 666
58 21 301
58 22 120
58 23 961
58 24 1802
58 25 168
58 26 1009
58 27 1850
58 28 216
58 29 1057
58 30 1898
58 31 264
58 32 1105
58 33 1946
58 34 312
58 35 1153
58 36 1994
58 37 360
58 38 1201
58 39 2042
58 40 408
58 41 1249
58 42 2090
58 43 456
58 44 1297
58 45 2138
58 46 504
58 47 1345
58 48 2186
58 49 552
58 50 1393
58 51 2234
58 52 600
58 53 1441
58 54 2282
58 55 648
58 56 1489
58 57 2330
58 58 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 528.0 846.0 "product aisle 11 bloc 0 rank 108"
2 336.0 1583.0 "product aisle 7 bloc 1 rank 91"
3 192.0 1687.0 "product aisle 4 bloc 1 rank 107"
4 240.0 573.0 "product aisle 5 bloc 0 rank 66"
5 144.0 1206.0 "product aisle 3 bloc 1 rank 34"
6 336.0 521.0 "product aisle 7 bloc 0 rank 58"
7 96.0 1310.0 "product aisle 2 bloc 1 rank 49"
8 48.0 235.0 "product aisle 1 bloc 0 rank 14"
9 0.0 1258.0 "product aisle 0 bloc 1 rank 42"
10 192.0 235.0 "product aisle 4 bloc 0 rank 14"
11 0.0 1232.0 "product aisle 0 bloc 1 rank 38"
12 48.0 1076.0 "product aisle 1 bloc 1 rank 14"
13 240.0 1089.0 "product aisle 5 bloc 1 rank 16"
14 240.0 1245.0 "product aisle 5 bloc 1 rank 39"
15 96.0 339.0 "product aisle 2 bloc 0 rank 29"
16 192.0 664.0 "product aisle 4 bloc 0 rank 79"
17 384.0 248.0 "product aisle 8 bloc 0 rank 16"
18 528.0 1635.0 "product aisle 11 bloc 1 rank 100"
19 480.0 274.0 "product aisle 10 bloc 0 rank 20"
20 288.0 378.0 "product aisle 6 bloc 0 rank 36"
21 144.0 157.0 "product aisle 3 bloc 0 rank 2"
22 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
23 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
24 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
25 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
26 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
27 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
28 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
29 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
30 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
31 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
32 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
33 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
34 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
35 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
36 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
37 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
38 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
39 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
40 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
41 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
42 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
43 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
44 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
45 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
46 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
47 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
48 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
49 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
50 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
51 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
52 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
53 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
54 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
55 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
56 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
57 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
58 0.0 0.0 "depot"
