//alpha
1
//NbLocations
84
//NbProducts
29
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
45 48 48
45 49 1279
45 50 2510
45 51 96
45 52 1327
45 53 2558
45 54 144
45 55 1375
45 56 2606
45 57 192
45 58 1423
45 59 2654
45 60 240
45 61 1471
45 62 2702
45 63 288
45 64 1519
45 65 2750
45 66 336
45 67 1567
45 68 2798
45 69 384
45 70 1615
45 71 2846
45 72 432
45 73 1663
45 74 2894
45 75 480
45 76 1711
45 77 2942
45 78 528
45 79 1759
45 80 2990
45 81 576
45 82 1807
45 83 3038
45 84 360
46 0 1591
46 1 233
46 2 1286
46 3 111
46 4 459
46 5 1644
46 6 521
46 7 1618
46 8 1200
46 9 1086
46 10 1338
46 11 884
46 12 768
46 13 462
46 14 1242
46 15 1386
46 16 1080
46 17 564
46 18 1238
46 19 1305
46 20 1037
46 21 1142
46 22 896
46 23 551
46 24 167
46 25 359
46 26 588
46 27 770
46 28 921
46 29 601
46 30 1471
46 31 240
46 32 1471
46 33 1423
46 34 192
46 35 1423
46 36 1375
46 37 144
46 38 1375
46 39 1327
46 40 96
46 41 1327
46 42 1279
46 43 48
46 44 1279
46 45 1231
46 46 0
46 47 1231
46 48 1279
46 49 48
46 50 1279
46 51 1327
46 52 96
46 53 1327
46 54 1375
46 55 144
46 56 1375
46 57 1423
46 58 192
46 59 1423
46 60 1471
46 61 240
46 62 1471
46 63 1519
46 64 288
46 65 1519
46 66 1567
46 67 336
46 68 1567
46 69 1615
46 70 384
46 71 1615
46 72 1663
46 73 432
46 74 1663
46 75 1711
46 76 480
46 77 1711
46 78 1759
46 79 528
46 80 1759
46 81 1807
46 82 576
46 83 1807
46 84 1591
47 0 2822
47 1 1286
47 2 2517
47 3 1216
47 4 1252
47 5 2875
47 6 1574
47 7 2849
47 8 511
47 9 2317
47 10 2569
47 11 923
47 12 1327
47 13 865
47 14 2473
47 15 2617
47 16 2311
47 17 1435
47 18 185
47 19 2536
47 20 1154
47 21 2373
47 22 623
47 23 1448
47 24 1064
47 25 1256
47 26 835
47 27 2001
47 28 310
47 29 822
47 30 2702
47 31 1471
47 32 240
47 33 2654
47 34 1423
47 35 192
47 36 2606
47 37 1375
47 38 144
47 39 2558
47 40 1327
47 41 96
47 42 2510
47 43 1279
47 44 48
47 45 2462
47 46 1231
47 47 0
47 48 2510
47 49 1279
47 50 48
47 51 2558
47 52 1327
47 53 96
47 54 2606
47 55 1375
47 56 144
47 57 2654
47 58 1423
47 59 192
47 60 2702
47 61 1471
47 62 240
47 63 2750
47 64 1519
47 65 288
47 66 2798
47 67 1567
47 68 336
47 69 2846
47 70 1615
47 71 384
47 72 2894
47 73 1663
47 74 432
47 75 2942
47 76 1711
47 77 480
47 78 2990
47 79 1759
47 80 528
47 81 3038
47 82 1807
47 83 576
47 84 2822
48 0 408
48 1 1512
48 2 281
48 3 1294
48 4 1738
48 5 595
48 6 1704
48 7 621
48 8 2479
48 9 289
48 10 229
48 11 2067
48 12 1951
48 13 1645
48 14 37
48 15 277
48 16 967
48 17 1747
48 18 2517
48 19 646
48 20 2220
48 21 137
48 22 2079
48 23 1734
48 24 1446
48 25 1638
48 26 1771
48 27 701
48 28 2200
48 29 1784
48 30 288
48 31 1519
48 32 2750
48 33 240
48 34 1471
48 35 2702
48 36 192
48 37 1423
48 38 2654
48 39 144
48 40 1375
48 41 2606
48 42 96
48 43 1327
48 44 2558
48 45 48
48 46 1279
48 47 2510
48 48 0
48 49 1231
48 50 2462
48 51 48
48 52 1279
48 53 2510
48 54 96
48 55 1327
48 56 2558
48 57 144
48 58 1375
48 59 2606
48 60 192
48 61 1423
48 62 2654
48 63 240
48 64 1471
48 65 2702
48 66 288
48 67 1519
48 68 2750
48 69 336
48 70 1567
48 71 2798
48 72 384
48 73 1615
48 74 2846
48 75 432
48 76 1663
48 77 2894
48 78 480
48 79 1711
48 80 2942
48 81 528
48 82 1759
48 83 2990
48 84 408
49 0 1639
49 1 281
49 2 1334
49 3 63
49 4 507
49 5 1596
49 6 473
49 7 1570
49 8 1248
49 9 1134
49 10 1386
49 11 836
49 12 720
49 13 414
49 14 1194
49 15 1434
49 16 1032
49 17 516
49 18 1286
49 19 1257
49 20 989
49 21 1190
49 22 848
49 23 503
49 24 215
49 25 407
49 26 540
49 27 818
49 28 969
49 29 553
49 30 1519
49 31 288
49 32 1519
49 33 1471
49 34 240
49 35 1471
49 36 1423
49 37 192
49 38 1423
49 39 1375
49 40 144
49 41 1375
49 42 1327
49 43 96
49 44 1327
49 45 1279
49 46 48
49 47 1279
49 48 1231
49 49 0
49 50 1231
49 51 1279
49 52 48
49 53 1279
49 54 1327
49 55 96
49 56 1327
49 57 1375
49 58 144
49 59 1375
49 60 1423
49 61 192
49 62 1423
49 63 1471
49 64 240
49 65 1471
49 66 1519
49 67 288
49 68 1519
49 69 1567
49 70 336
49 71 1567
49 72 1615
49 73 384
49 74 1615
49 75 1663
49 76 432
49 77 1663
49 78 1711
49 79 480
49 80 1711
49 81 1759
49 82 528
49 83 1759
49 84 1639
50 0 2870
50 1 1334
50 2 2565
50 3 1168
50 4 1300
50 5 2827
50 6 1526
50 7 2801
50 8 559
50 9 2365
50 10 2617
50 11 875
50 12 1279
50 13 817
50 14 2425
50 15 2665
50 16 2263
50 17 1387
50 18 233
50 19 2488
50 20 1106
50 21 2421
50 22 575
50 23 1400
50 24 1112
50 25 1304
50 26 787
50 27 2049
50 28 358
50 29 774
50 30 2750
50 31 1519
50 32 288
50 33 2702
50 34 1471
50 35 240
50 36 2654
50 37 1423
50 38 192
50 39 2606
50 40 1375
50 41 144
50 42 2558
50 43 1327
50 44 96
50 45 2510
50 46 1279
50 47 48
50 48 2462
50 49 1231
50 50 0
50 51 2510
50 52 1279
50 53 48
50 54 2558
50 55 1327
50 56 96
50 57 2606
50 58 1375
50 59 144
50 60 2654
50 61 1423
50 62 192
50 63 2702
50 64 1471
50 65 240
50 66 2750
50 67 1519
50 68 288
50 69 2798
50 70 1567
50 71 336
50 72 2846
50 73 1615
50 74 384
50 75 2894
50 76 1663
50 77 432
50 78 2942
50 79 1711
50 80 480
50 81 2990
50 82 1759
50 83 528
50 84 2870
51 0 456
51 1 1560
51 2 329
51 3 1342
51 4 1786
51 5 547
51 6 1656
51 7 573
51 8 2527
51 9 337
51 10 277
51 11 2019
51 12 1903
51 13 1693
51 14 85
51 15 325
51 16 919
51 17 1699
51 18 2565
51 19 598
51 20 2172
51 21 185
51 22 2031
51 23 1686
51 24 1494
51 25 1686
51 26 1723
51 27 749
51 28 2248
51 29 1736
51 30 336
51 31 1567
51 32 2798
51 33 288
51 34 1519
51 35 2750
51 36 240
51 37 1471
51 38 2702
51 39 192
51 40 1423
51 41 2654
51 42 144
51 43 1375
51 44 2606
51 45 96
51 46 1327
51 47 2558
51 48 48
51 49 1279
51 50 2510
51 51 0
51 52 1231
51 53 2462
51 54 48
51 55 1279
51 56 2510
51 57 96
51 58 1327
51 59 2558
51 60 144
51 61 1375
51 62 2606
51 63 192
51 64 1423
51 65 2654
51 66 240
51 67 1471
51 68 2702
51 69 288
51 70 1519
51 71 2750
51 72 336
51 73 1567
51 74 2798
51 75 384
51 76 1615
51 77 2846
51 78 432
51 79 1663
51 80 2894
51 81 480
51 82 1711
51 83 2942
51 84 456
52 0 1687
52 1 329
52 2 1382
52 3 111
52 4 555
52 5 1548
52 6 425
52 7 1522
52 8 1296
52 9 1182
52 10 1434
52 11 788
52 12 672
52 13 462
52 14 1242
52 15 1482
52 16 984
52 17 468
52 18 1334
52 19 1209
52 20 941
52 21 1238
52 22 800
52 23 455
52 24 263
52 25 455
52 26 492
52 27 866
52 28 1017
52 29 505
52 30 1567
52 31 336
52 32 1567
52 33 1519
52 34 288
52 35 1519
52 36 1471
52 37 240
52 38 1471
52 39 1423
52 40 192
52 41 1423
52 42 1375
52 43 144
52 44 1375
52 45 1327
52 46 96
52 47 1327
52 48 1279
52 49 48
52 50 1279
52 51 1231
52 52 0
52 53 1231
52 54 1279
52 55 48
52 56 1279
52 57 1327
52 58 96
52 59 1327
52 60 1375
52 61 144
52 62 1375
52 63 1423
52 64 192
52 65 1423
52 66 1471
52 67 240
52 68 1471
52 69 1519
52 70 288
52 71 1519
52 72 1567
52 73 336
52 74 1567
52 75 1615
52 76 384
52 77 1615
52 78 1663
52 79 432
52 80 1663
52 81 1711
52 82 480
52 83 1711
52 84 1687
53 0 2918
53 1 1382
53 2 2613
53 3 1216
53 4 1348
53 5 2779
53 6 1478
53 7 2753
53 8 607
53 9 2413
53 10 2665
53 11 827
53 12 1231
53 13 865
53 14 2473
53 15 2713
53 16 2215
53 17 1339
53 18 281
53 19 2440
53 20 1058
53 21 2469
53 22 527
53 23 1352
53 24 1160
53 25 1352
53 26 739
53 27 2097
53 28 406
53 29 726
53 30 2798
53 31 1567
53 32 336
53 33 2750
53 34 1519
53 35 288
53 36 2702
53 37 1471
53 38 240
53 39 2654
53 40 1423
53 41 192
53 42 2606
53 43 1375
53 44 144
53 45 2558
53 46 1327
53 47 96
53 48 2510
53 49 1279
53 50 48
53 51 2462
53 52 1231
53 53 0
53 54 2510
53 55 1279
53 56 48
53 57 2558
53 58 1327
53 59 96
53 60 2606
53 61 1375
53 62 144
53 63 2654
53 64 1423
53 65 192
53 66 2702
53 67 1471
53 68 240
53 69 2750
53 70 1519
53 71 288
53 72 2798
53 73 1567
53 74 336
53 75 2846
53 76 1615
53 77 384
53 78 2894
53 79 1663
53 80 432
53 81 2942
53 82 1711
53 83 480
53 84 2918
54 0 504
54 1 1608
54 2 377
54 3 1390
54 4 1834
54 5 499
54 6 1608
54 7 525
54 8 2575
54 9 385
54 10 325
54 11 1971
54 12 1855
54 13 1741
54 14 133
54 15 373
54 16 871
54 17 1651
54 18 2613
54 19 550
54 20 2124
54 21 233
54 22 1983
54 23 1638
54 24 1542
54 25 1734
54 26 1771
54 27 797
54 28 2296
54 29 1784
54 30 384
54 31 1615
54 32 2846
54 33 336
54 34 1567
54 35 2798
54 36 288
54 37 1519
54 38 2750
54 39 240
54 40 1471
54 41 2702
54 42 192
54 43 1423
54 44 2654
54 45 144
54 46 1375
54 47 2606
54 48 96
54 49 1327
54 50 2558
54 51 48
54 52 1279
54 53 2510
54 54 0
54 55 1231
54 56 2462
54 57 48
54 58 1279
54 59 2510
54 60 96
54 61 1327
54 62 2558
54 63 144
54 64 1375
54 65 2606
54 66 192
54 67 1423
54 68 2654
54 69 240
54 70 1471
54 71 2702
54 72 288
54 73 1519
54 74 2750
54 75 336
54 76 1567
54 77 2798
54 78 384
54 79 1615
54 80 2846
54 81 432
54 82 1663
54 83 2894
54 84 504
55 0 1735
55 1 377
55 2 1430
55 3 159
55 4 603
55 5 1500
55 6 377
55 7 1474
55 8 1344
55 9 1230
55 10 1482
55 11 740
55 12 624
55 13 510
55 14 1290
55 15 1530
55 16 936
55 17 420
55 18 1382
55 19 1161
55 20 893
55 21 1286
55 22 752
55 23 407
55 24 311
55 25 503
55 26 540
55 27 914
55 28 1065
55 29 553
55 30 1615
55 31 384
55 32 1615
55 33 1567
55 34 336
55 35 1567
55 36 1519
55 37 288
55 38 1519
55 39 1471
55 40 240
55 41 1471
55 42 1423
55 43 192
55 44 1423
55 45 1375
55 46 144
55 47 1375
55 48 1327
55 49 96
55 50 1327
55 51 1279
55 52 48
55 53 1279
55 54 1231
55 55 0
55 56 1231
55 57 1279
55 58 48
55 59 1279
55 60 1327
55 61 96
55 62 1327
55 63 1375
55 64 144
55 65 1375
55 66 1423
55 67 192
55 68 1423
55 69 1471
55 70 240
55 71 1471
55 72 1519
55 73 288
55 74 1519
55 75 1567
55 76 336
55 77 1567
55 78 1615
55 79 384
55 80 1615
55 81 1663
55 82 432
55 83 1663
55 84 1735
56 0 2966
56 1 1430
56 2 2661
56 3 1264
56 4 1396
56 5 2731
56 6 1430
56 7 2705
56 8 655
56 9 2461
56 10 2713
56 11 779
56 12 1183
56 13 913
56 14 2521
56 15 2761
56 16 2167
56 17 1291
56 18 329
56 19 2392
56 20 1010
56 21 2517
56 22 479
56 23 1304
56 24 1208
56 25 1400
56 26 787
56 27 2145
56 28 454
56 29 774
56 30 2846
56 31 1615
56 32 384
56 33 2798
56 34 1567
56 35 336
56 36 2750
56 37 1519
56 38 288
56 39 2702
56 40 1471
56 41 240
56 42 2654
56 43 1423
56 44 192
56 45 2606
56 46 1375
56 47 144
56 48 2558
56 49 1327
56 50 96
56 51 2510
56 52 1279
56 53 48
56 54 2462
56 55 1231
56 56 0
56 57 2510
56 58 1279
56 59 48
56 60 2558
56 61 1327
56 62 96
56 63 2606
56 64 1375
56 65 144
56 66 2654
56 67 1423
56 68 192
56 69 2702
56 70 1471
56 71 240
56 72 2750
56 73 1519
56 74 288
56 75 2798
56 76 1567
56 77 336
56 78 2846
56 79 1615
56 80 384
56 81 2894
56 82 1663
56 83 432
56 84 2966
57 0 552
57 1 1656
57 2 425
57 3 1438
57 4 1882
57 5 451
57 6 1560
57 7 477
57 8 2623
57 9 433
57 10 373
57 11 1923
57 12 1807
57 13 1789
57 14 181
57 15 421
57 16 823
57 17 1603
57 18 2661
57 19 502
57 20 2076
57 21 281
57 22 2031
57 23 1590
57 24 1590
57 25 1782
57 26 1819
57 27 845
57 28 2344
57 29 1832
57 30 432
57 31 1663
57 32 2894
57 33 384
57 34 1615
57 35 2846
57 36 336
57 37 1567
57 38 2798
57 39 288
57 40 1519
57 41 2750
57 42 240
57 43 1471
57 44 2702
57 45 192
57 46 1423
57 47 2654
57 48 144
57 49 1375
57 50 2606
57 51 96
57 52 1327
57 53 2558
57 54 48
57 55 1279
57 56 2510
57 57 0
57 58 1231
57 59 2462
57 60 48
57 61 1279
57 62 2510
57 63 96
57 64 1327
57 65 2558
57 66 144
57 67 1375
57 68 2606
57 69 192
57 70 1423
57 71 2654
57 72 240
57 73 1471
57 74 2702
57 75 288
57 76 1519
57 77 2750
57 78 336
57 79 1567
57 80 2798
57 81 384
57 82 1615
57 83 2846
57 84 552
58 0 1783
58 1 425
58 2 1478
58 3 207
58 4 651
58 5 1452
58 6 329
58 7 1426
58 8 1392
58 9 1278
58 10 1530
58 11 692
58 12 576
58 13 558
58 14 1338
58 15 1578
58 16 888
58 17 372
58 18 1430
58 19 1113
58 20 845
58 21 1334
58 22 800
58 23 359
58 24 359
58 25 551
58 26 588
58 27 962
58 28 1113
58 29 601
58 30 1663
58 31 432
58 32 1663
58 33 1615
58 34 384
58 35 1615
58 36 1567
58 37 336
58 38 1567
58 39 1519
58 40 288
58 41 1519
58 42 1471
58 43 240
58 44 1471
58 45 1423
58 46 192
58 47 1423
58 48 1375
58 49 144
58 50 1375
58 51 1327
58 52 96
58 53 1327
58 54 1279
58 55 48
58 56 1279
58 57 1231
58 58 0
58 59 1231
58 60 1279
58 61 48
58 62 1279
58 63 1327
58 64 96
58 65 1327
58 66 1375
58 67 144
58 68 1375
58 69 1423
58 70 192
58 71 1423
58 72 1471
58 73 240
58 74 1471
58 75 1519
58 76 288
58 77 1519
58 78 1567
58 79 336
58 80 1567
58 81 1615
58 82 384
58 83 1615
58 84 1783
59 0 3014
59 1 1478
59 2 2709
59 3 1312
59 4 1444
59 5 2683
59 6 1382
59 7 2657
59 8 703
59 9 2509
59 10 2761
59 11 731
59 12 1135
59 13 961
59 14 2569
59 15 2809
59 16 2119
59 17 1243
59 18 377
59 19 2344
59 20 962
59 21 2565
59 22 527
59 23 1256
59 24 1256
59 25 1448
59 26 835
59 27 2193
59 28 502
59 29 822
59 30 2894
59 31 1663
59 32 432
59 33 2846
59 34 1615
59 35 384
59 36 2798
59 37 1567
59 38 336
59 39 2750
59 40 1519
59 41 288
59 42 2702
59 43 1471
59 44 240
59 45 2654
59 46 1423
59 47 192
59 48 2606
59 49 1375
59 50 144
59 51 2558
59 52 1327
59 53 96
59 54 2510
59 55 1279
59 56 48
59 57 2462
59 58 1231
59 59 0
59 60 2510
59 61 1279
59 62 48
59 63 2558
59 64 1327
59 65 96
59 66 2606
59 67 1375
59 68 144
59 69 2654
59 70 1423
59 71 192
59 72 2702
59 73 1471
59 74 240
59 75 2750
59 76 1519
59 77 288
59 78 2798
59 79 1567
59 80 336
59 81 2846
59 82 1615
59 83 384
59 84 3014
60 0 600
60 1 1704
60 2 473
60 3 1486
60 4 1930
60 5 403
60 6 1512
60 7 429
60 8 2671
60 9 481
60 10 421
60 11 1875
60 12 1759
60 13 1837
60 14 229
60 15 469
60 16 775
60 17 1555
60 18 2709
60 19 454
60 20 2028
60 21 329
60 22 2079
60 23 1542
60 24 1638
60 25 1830
60 26 1867
60 27 893
60 28 2392
60 29 1880
60 30 480
60 31 1711
60 32 2942
60 33 432
60 34 1663
60 35 2894
60 36 384
60 37 1615
60 38 2846
60 39 336
60 40 1567
60 41 2798
60 42 288
60 43 1519
60 44 2750
60 45 240
60 46 1471
60 47 2702
60 48 192
60 49 1423
60 50 2654
60 51 144
60 52 1375
60 53 2606
60 54 96
60 55 1327
60 56 2558
60 57 48
60 58 1279
60 59 2510
60 60 0
60 61 1231
60 62 2462
60 63 48
60 64 1279
60 65 2510
60 66 96
60 67 1327
60 68 2558
60 69 144
60 70 1375
60 71 2606
60 72 192
60 73 1423
60 74 2654
60 75 240
60 76 1471
60 77 2702
60 78 288
60 79 1519
60 80 2750
60 81 336
60 82 1567
60 83 2798
60 84 600
61 0 1831
61 1 473
61 2 1526
61 3 255
61 4 699
61 5 1404
61 6 281
61 7 1378
61 8 1440
61 9 1326
61 10 1578
61 11 644
61 12 528
61 13 606
61 14 1386
61 15 1626
61 16 840
61 17 324
61 18 1478
61 19 1065
61 20 797
61 21 1382
61 22 848
61 23 311
61 24 407
61 25 599
61 26 636
61 27 1010
61 28 1161
61 29 649
61 30 1711
61 31 480
61 32 1711
61 33 1663
61 34 432
61 35 1663
61 36 1615
61 37 384
61 38 1615
61 39 1567
61 40 336
61 41 1567
61 42 1519
61 43 288
61 44 1519
61 45 1471
61 46 240
61 47 1471
61 48 1423
61 49 192
61 50 1423
61 51 1375
61 52 144
61 53 1375
61 54 1327
61 55 96
61 56 1327
61 57 1279
61 58 48
61 59 1279
61 60 1231
61 61 0
61 62 1231
61 63 1279
61 64 48
61 65 1279
61 66 1327
61 67 96
61 68 1327
61 69 1375
61 70 144
61 71 1375
61 72 1423
61 73 192
61 74 1423
61 75 1471
61 76 240
61 77 1471
61 78 1519
61 79 288
61 80 1519
61 81 1567
61 82 336
61 83 1567
61 84 1831
62 0 3062
62 1 1526
62 2 2757
62 3 1360
62 4 1492
62 5 2635
62 6 1334
62 7 2609
62 8 751
62 9 2557
62 10 2809
62 11 683
62 12 1087
62 13 1009
62 14 2617
62 15 2857
62 16 2071
62 17 1195
62 18 425
62 19 2296
62 20 914
62 21 2613
62 22 575
62 23 1208
62 24 1304
62 25 1496
62 26 883
62 27 2241
62 28 550
62 29 870
62 30 2942
62 31 1711
62 32 480
62 33 2894
62 34 1663
62 35 432
62 36 2846
62 37 1615
62 38 384
62 39 2798
62 40 1567
62 41 336
62 42 2750
62 43 1519
62 44 288
62 45 2702
62 46 1471
62 47 240
62 48 2654
62 49 1423
62 50 192
62 51 2606
62 52 1375
62 53 144
62 54 2558
62 55 1327
62 56 96
62 57 2510
62 58 1279
62 59 48
62 60 2462
62 61 1231
62 62 0
62 63 2510
62 64 1279
62 65 48
62 66 2558
62 67 1327
62 68 96
62 69 2606
62 70 1375
62 71 144
62 72 2654
62 73 1423
62 74 192
62 75 2702
62 76 1471
62 77 240
62 78 2750
62 79 1519
62 80 288
62 81 2798
62 82 1567
62 83 336
62 84 3062
63 0 648
63 1 1752
63 2 521
63 3 1534
63 4 1978
63 5 355
63 6 1464
63 7 381
63 8 2719
63 9 529
63 10 469
63 11 1827
63 12 1711
63 13 1885
63 14 277
63 15 517
63 16 727
63 17 1507
63 18 2757
63 19 406
63 20 1980
63 21 377
63 22 2127
63 23 1494
63 24 1686
63 25 1878
63 26 1915
63 27 941
63 28 2440
63 29 1928
63 30 528
63 31 1759
63 32 2990
63 33 480
63 34 1711
63 35 2942
63 36 432
63 37 1663
63 38 2894
63 39 384
63 40 1615
63 41 2846
63 42 336
63 43 1567
63 44 2798
63 45 288
63 46 1519
63 47 2750
63 48 240
63 49 1471
63 50 2702
63 51 192
63 52 1423
63 53 2654
63 54 144
63 55 1375
63 56 2606
63 57 96
63 58 1327
63 59 2558
63 60 48
63 61 1279
63 62 2510
63 63 0
63 64 1231
63 65 2462
63 66 48
63 67 1279
63 68 2510
63 69 96
63 70 1327
63 71 2558
63 72 144
63 73 1375
63 74 2606
63 75 192
63 76 1423
63 77 2654
63 78 240
63 79 1471
63 80 2702
63 81 288
63 82 1519
63 83 2750
63 84 648
64 0 1879
64 1 521
64 2 1574
64 3 303
64 4 747
64 5 1356
64 6 233
64 7 1330
64 8 1488
64 9 1374
64 10 1626
64 11 596
64 12 480
64 13 654
64 14 1434
64 15 1674
64 16 792
64 17 276
64 18 1526
64 19 1017
64 20 749
64 21 1430
64 22 896
64 23 263
64 24 455
64 25 647
64 26 684
64 27 1058
64 28 1209
64 29 697
64 30 1759
64 31 528
64 32 1759
64 33 1711
64 34 480
64 35 1711
64 36 1663
64 37 432
64 38 1663
64 39 1615
64 40 384
64 41 1615
64 42 1567
64 43 336
64 44 1567
64 45 1519
64 46 288
64 47 1519
64 48 1471
64 49 240
64 50 1471
64 51 1423
64 52 192
64 53 1423
64 54 1375
64 55 144
64 56 1375
64 57 1327
64 58 96
64 59 1327
64 60 1279
64 61 48
64 62 1279
64 63 1231
64 64 0
64 65 1231
64 66 1279
64 67 48
64 68 1279
64 69 1327
64 70 96
64 71 1327
64 72 1375
64 73 144
64 74 1375
64 75 1423
64 76 192
64 77 1423
64 78 1471
64 79 240
64 80 1471
64 81 1519
64 82 288
64 83 1519
64 84 1879
65 0 3110
65 1 1574
65 2 2805
65 3 1408
65 4 1540
65 5 2587
65 6 1286
65 7 2561
65 8 799
65 9 2605
65 10 2857
65 11 635
65 12 1039
65 13 1057
65 14 2665
65 15 2905
65 16 2023
65 17 1147
65 18 473
65 19 2248
65 20 866
65 21 2661
65 22 623
65 23 1160
65 24 1352
65 25 1544
65 26 931
65 27 2289
65 28 598
65 29 918
65 30 2990
65 31 1759
65 32 528
65 33 2942
65 34 1711
65 35 480
65 36 2894
65 37 1663
65 38 432
65 39 2846
65 40 1615
65 41 384
65 42 2798
65 43 1567
65 44 336
65 45 2750
65 46 1519
65 47 288
65 48 2702
65 49 1471
65 50 240
65 51 2654
65 52 1423
65 53 192
65 54 2606
65 55 1375
65 56 144
65 57 2558
65 58 1327
65 59 96
65 60 2510
65 61 1279
65 62 48
65 63 2462
65 64 1231
65 65 0
65 66 2510
65 67 1279
65 68 48
65 69 2558
65 70 1327
65 71 96
65 72 2606
65 73 1375
65 74 144
65 75 2654
65 76 1423
65 77 192
65 78 2702
65 79 1471
65 80 240
65 81 2750
65 82 1519
65 83 288
65 84 3110
66 0 696
66 1 1800
66 2 569
66 3 1582
66 4 2026
66 5 307
66 6 1416
66 7 333
66 8 2767
66 9 577
66 10 517
66 11 1875
66 12 1663
66 13 1933
66 14 325
66 15 565
66 16 679
66 17 1459
66 18 2805
66 19 358
66 20 1932
66 21 425
66 22 2175
66 23 1446
66 24 1734
66 25 1926
66 26 1963
66 27 989
66 28 2488
66 29 1976
66 30 576
66 31 1807
66 32 3038
66 33 528
66 34 1759
66 35 2990
66 36 480
66 37 1711
66 38 2942
66 39 432
66 40 1663
66 41 2894
66 42 384
66 43 1615
66 44 2846
66 45 336
66 46 1567
66 47 2798
66 48 288
66 49 1519
66 50 2750
66 51 240
66 52 1471
66 53 2702
66 54 192
66 55 1423
66 56 2654
66 57 144
66 58 1375
66 59 2606
66 60 96
66 61 1327
66 62 2558
66 63 48
66 64 1279
66 65 2510
66 66 0
66 67 1231
66 68 2462
66 69 48
66 70 1279
66 71 2510
66 72 96
66 73 1327
66 74 2558
66 75 144
66 76 1375
66 77 2606
66 78 192
66 79 1423
66 80 2654
66 81 240
66 82 1471
66 83 2702
66 84 696
67 0 1927
67 1 569
67 2 1622
67 3 351
67 4 795
67 5 1308
67 6 185
67 7 1282
67 8 1536
67 9 1422
67 10 1674
67 11 644
67 12 432
67 13 702
67 14 1482
67 15 1722
67 16 744
67 17 228
67 18 1574
67 19 969
67 20 701
67 21 1478
67 22 944
67 23 215
67 24 503
67 25 695
67 26 732
67 27 1106
67 28 1257
67 29 745
67 30 1807
67 31 576
67 32 1807
67 33 1759
67 34 528
67 35 1759
67 36 1711
67 37 480
67 38 1711
67 39 1663
67 40 432
67 41 1663
67 42 1615
67 43 384
67 44 1615
67 45 1567
67 46 336
67 47 1567
67 48 1519
67 49 288
67 50 1519
67 51 1471
67 52 240
67 53 1471
67 54 1423
67 55 192
67 56 1423
67 57 1375
67 58 144
67 59 1375
67 60 1327
67 61 96
67 62 1327
67 63 1279
67 64 48
67 65 1279
67 66 1231
67 67 0
67 68 1231
67 69 1279
67 70 48
67 71 1279
67 72 1327
67 73 96
67 74 1327
67 75 1375
67 76 144
67 77 1375
67 78 1423
67 79 192
67 80 1423
67 81 1471
67 82 240
67 83 1471
67 84 1927
68 0 3158
68 1 1622
68 2 2853
68 3 1456
68 4 1588
68 5 2539
68 6 1238
68 7 2513
68 8 847
68 9 2653
68 10 2905
68 11 683
68 12 991
68 13 1105
68 14 2713
68 15 2953
68 16 1975
68 17 1099
68 18 521
68 19 2200
68 20 818
68 21 2709
68 22 671
68 23 1112
68 24 1400
68 25 1592
68 26 979
68 27 2337
68 28 646
68 29 966
68 30 3038
68 31 1807
68 32 576
68 33 2990
68 34 1759
68 35 528
68 36 2942
68 37 1711
68 38 480
68 39 2894
68 40 1663
68 41 432
68 42 2846
68 43 1615
68 44 384
68 45 2798
68 46 1567
68 47 336
68 48 2750
68 49 1519
68 50 288
68 51 2702
68 52 1471
68 53 240
68 54 2654
68 55 1423
68 56 192
68 57 2606
68 58 1375
68 59 144
68 60 2558
68 61 1327
68 62 96
68 63 2510
68 64 1279
68 65 48
68 66 2462
68 67 1231
68 68 0
68 69 2510
68 70 1279
68 71 48
68 72 2558
68 73 1327
68 74 96
68 75 2606
68 76 1375
68 77 144
68 78 2654
68 79 1423
68 80 192
68 81 2702
68 82 1471
68 83 240
68 84 3158
69 0 744
69 1 1848
69 2 617
69 3 1630
69 4 2074
69 5 259
69 6 1368
69 7 285
69 8 2815
69 9 625
69 10 565
69 11 1923
69 12 1615
69 13 1981
69 14 373
69 15 613
69 16 631
69 17 1411
69 18 2853
69 19 310
69 20 1884
69 21 473
69 22 2223
69 23 1398
69 24 1782
69 25 1974
69 26 2011
69 27 1037
69 28 2536
69 29 2024
69 30 624
69 31 1855
69 32 3086
69 33 576
69 34 1807
69 35 3038
69 36 528
69 37 1759
69 38 2990
69 39 480
69 40 1711
69 41 2942
69 42 432
69 43 1663
69 44 2894
69 45 384
69 46 1615
69 47 2846
69 48 336
69 49 1567
69 50 2798
69 51 288
69 52 1519
69 53 2750
69 54 240
69 55 1471
69 56 2702
69 57 192
69 58 1423
69 59 2654
69 60 144
69 61 1375
69 62 2606
69 63 96
69 64 1327
69 65 2558
69 66 48
69 67 1279
69 68 2510
69 69 0
69 70 1231
69 71 2462
69 72 48
69 73 1279
69 74 2510
69 75 96
69 76 1327
69 77 2558
69 78 144
69 79 1375
69 80 2606
69 81 192
69 82 1423
69 83 2654
69 84 744
70 0 1975
70 1 617
70 2 1670
70 3 399
70 4 843
70 5 1260
70 6 137
70 7 1234
70 8 1584
70 9 1470
70 10 1722
70 11 692
70 12 384
70 13 750
70 14 1530
70 15 1770
70 16 696
