//alpha
1
//NbLocations
78
//NbProducts
24
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
49 18 381
49 19 1252
49 20 1087
49 21 755
49 22 1408
49 23 1236
49 24 1615
49 25 384
49 26 1615
49 27 1567
49 28 336
49 29 1567
49 30 1519
49 31 288
49 32 1519
49 33 1471
49 34 240
49 35 1471
49 36 1423
49 37 192
49 38 1423
49 39 1375
49 40 144
49 41 1375
49 42 1327
49 43 96
49 44 1327
49 45 1279
49 46 48
49 47 1279
49 48 1231
49 49 0
49 50 1231
49 51 1279
49 52 48
49 53 1279
49 54 1327
49 55 96
49 56 1327
49 57 1375
49 58 144
49 59 1375
49 60 1423
49 61 192
49 62 1423
49 63 1471
49 64 240
49 65 1471
49 66 1519
49 67 288
49 68 1519
49 69 1567
49 70 336
49 71 1567
49 72 1615
49 73 384
49 74 1615
49 75 1663
49 76 432
49 77 1663
49 78 1735
50 0 2966
50 1 1308
50 2 988
50 3 2482
50 4 2674
50 5 901
50 6 2347
50 7 2640
50 8 2552
50 9 1526
50 10 1164
50 11 2304
50 12 1199
50 13 1147
50 14 2252
50 15 2434
50 16 2301
50 17 759
50 18 1330
50 19 2483
50 20 528
50 21 1340
50 22 2639
50 23 2467
50 24 2846
50 25 1615
50 26 384
50 27 2798
50 28 1567
50 29 336
50 30 2750
50 31 1519
50 32 288
50 33 2702
50 34 1471
50 35 240
50 36 2654
50 37 1423
50 38 192
50 39 2606
50 40 1375
50 41 144
50 42 2558
50 43 1327
50 44 96
50 45 2510
50 46 1279
50 47 48
50 48 2462
50 49 1231
50 50 0
50 51 2510
50 52 1279
50 53 48
50 54 2558
50 55 1327
50 56 96
50 57 2606
50 58 1375
50 59 144
50 60 2654
50 61 1423
50 62 192
50 63 2702
50 64 1471
50 65 240
50 66 2750
50 67 1519
50 68 288
50 69 2798
50 70 1567
50 71 336
50 72 2846
50 73 1615
50 74 384
50 75 2894
50 76 1663
50 77 432
50 78 2966
51 0 552
51 1 1490
51 2 2098
51 3 220
51 4 316
51 5 2089
51 6 163
51 7 638
51 8 342
51 9 1656
51 10 1346
51 11 206
51 12 1503
51 13 1459
51 14 258
51 15 76
51 16 593
51 17 2423
51 18 1660
51 19 411
51 20 2366
51 21 1938
51 22 351
51 23 811
51 24 432
51 25 1663
51 26 2894
51 27 384
51 28 1615
51 29 2846
51 30 336
51 31 1567
51 32 2798
51 33 288
51 34 1519
51 35 2750
51 36 240
51 37 1471
51 38 2702
51 39 192
51 40 1423
51 41 2654
51 42 144
51 43 1375
51 44 2606
51 45 96
51 46 1327
51 47 2558
51 48 48
51 49 1279
51 50 2510
51 51 0
51 52 1231
51 53 2462
51 54 48
51 55 1279
51 56 2510
51 57 96
51 58 1327
51 59 2558
51 60 144
51 61 1375
51 62 2606
51 63 192
51 64 1423
51 65 2654
51 66 240
51 67 1471
51 68 2702
51 69 288
51 70 1519
51 71 2750
51 72 336
51 73 1567
51 74 2798
51 75 384
51 76 1615
51 77 2846
51 78 552
52 0 1783
52 1 259
52 2 867
52 3 1299
52 4 1395
52 5 858
52 6 1164
52 7 1457
52 8 1369
52 9 425
52 10 115
52 11 1025
52 12 272
52 13 228
52 14 973
52 15 1155
52 16 1022
52 17 1192
52 18 429
52 19 1204
52 20 1135
52 21 707
52 22 1456
52 23 1188
52 24 1663
52 25 432
52 26 1663
52 27 1615
52 28 384
52 29 1615
52 30 1567
52 31 336
52 32 1567
52 33 1519
52 34 288
52 35 1519
52 36 1471
52 37 240
52 38 1471
52 39 1423
52 40 192
52 41 1423
52 42 1375
52 43 144
52 44 1375
52 45 1327
52 46 96
52 47 1327
52 48 1279
52 49 48
52 50 1279
52 51 1231
52 52 0
52 53 1231
52 54 1279
52 55 48
52 56 1279
52 57 1327
52 58 96
52 59 1327
52 60 1375
52 61 144
52 62 1375
52 63 1423
52 64 192
52 65 1423
52 66 1471
52 67 240
52 68 1471
52 69 1519
52 70 288
52 71 1519
52 72 1567
52 73 336
52 74 1567
52 75 1615
52 76 384
52 77 1615
52 78 1783
53 0 3014
53 1 1260
53 2 1036
53 3 2530
53 4 2626
53 5 949
53 6 2395
53 7 2688
53 8 2600
53 9 1478
53 10 1116
53 11 2256
53 12 1247
53 13 1099
53 14 2204
53 15 2386
53 16 2253
53 17 711
53 18 1378
53 19 2435
53 20 576
53 21 1292
53 22 2687
53 23 2419
53 24 2894
53 25 1663
53 26 432
53 27 2846
53 28 1615
53 29 384
53 30 2798
53 31 1567
53 32 336
53 33 2750
53 34 1519
53 35 288
53 36 2702
53 37 1471
53 38 240
53 39 2654
53 40 1423
53 41 192
53 42 2606
53 43 1375
53 44 144
53 45 2558
53 46 1327
53 47 96
53 48 2510
53 49 1279
53 50 48
53 51 2462
53 52 1231
53 53 0
53 54 2510
53 55 1279
53 56 48
53 57 2558
53 58 1327
53 59 96
53 60 2606
53 61 1375
53 62 144
53 63 2654
53 64 1423
53 65 192
53 66 2702
53 67 1471
53 68 240
53 69 2750
53 70 1519
53 71 288
53 72 2798
53 73 1567
53 74 336
53 75 2846
53 76 1615
53 77 384
53 78 3014
54 0 600
54 1 1442
54 2 2146
54 3 268
54 4 268
54 5 2137
54 6 211
54 7 686
54 8 390
54 9 1608
54 10 1394
54 11 254
54 12 1551
54 13 1411
54 14 306
54 15 124
54 16 545
54 17 2375
54 18 1708
54 19 363
54 20 2414
54 21 1890
54 22 399
54 23 763
54 24 480
54 25 1711
54 26 2942
54 27 432
54 28 1663
54 29 2894
54 30 384
54 31 1615
54 32 2846
54 33 336
54 34 1567
54 35 2798
54 36 288
54 37 1519
54 38 2750
54 39 240
54 40 1471
54 41 2702
54 42 192
54 43 1423
54 44 2654
54 45 144
54 46 1375
54 47 2606
54 48 96
54 49 1327
54 50 2558
54 51 48
54 52 1279
54 53 2510
54 54 0
54 55 1231
54 56 2462
54 57 48
54 58 1279
54 59 2510
54 60 96
54 61 1327
54 62 2558
54 63 144
54 64 1375
54 65 2606
54 66 192
54 67 1423
54 68 2654
54 69 240
54 70 1471
54 71 2702
54 72 288
54 73 1519
54 74 2750
54 75 336
54 76 1567
54 77 2798
54 78 600
55 0 1831
55 1 211
55 2 915
55 3 1347
55 4 1347
55 5 906
55 6 1212
55 7 1505
55 8 1417
55 9 377
55 10 163
55 11 1073
55 12 320
55 13 180
55 14 1021
55 15 1203
55 16 974
55 17 1144
55 18 477
55 19 1156
55 20 1183
55 21 659
55 22 1504
55 23 1140
55 24 1711
55 25 480
55 26 1711
55 27 1663
55 28 432
55 29 1663
55 30 1615
55 31 384
55 32 1615
55 33 1567
55 34 336
55 35 1567
55 36 1519
55 37 288
55 38 1519
55 39 1471
55 40 240
55 41 1471
55 42 1423
55 43 192
55 44 1423
55 45 1375
55 46 144
55 47 1375
55 48 1327
55 49 96
55 50 1327
55 51 1279
55 52 48
55 53 1279
55 54 1231
55 55 0
55 56 1231
55 57 1279
55 58 48
55 59 1279
55 60 1327
55 61 96
55 62 1327
55 63 1375
55 64 144
55 65 1375
55 66 1423
55 67 192
55 68 1423
55 69 1471
55 70 240
55 71 1471
55 72 1519
55 73 288
55 74 1519
55 75 1567
55 76 336
55 77 1567
55 78 1831
56 0 3062
56 1 1212
56 2 1084
56 3 2578
56 4 2578
56 5 997
56 6 2443
56 7 2736
56 8 2648
56 9 1430
56 10 1164
56 11 2304
56 12 1295
56 13 1051
56 14 2252
56 15 2434
56 16 2205
56 17 663
56 18 1426
56 19 2387
56 20 624
56 21 1244
56 22 2735
56 23 2371
56 24 2942
56 25 1711
56 26 480
56 27 2894
56 28 1663
56 29 432
56 30 2846
56 31 1615
56 32 384
56 33 2798
56 34 1567
56 35 336
56 36 2750
56 37 1519
56 38 288
56 39 2702
56 40 1471
56 41 240
56 42 2654
56 43 1423
56 44 192
56 45 2606
56 46 1375
56 47 144
56 48 2558
56 49 1327
56 50 96
56 51 2510
56 52 1279
56 53 48
56 54 2462
56 55 1231
56 56 0
56 57 2510
56 58 1279
56 59 48
56 60 2558
56 61 1327
56 62 96
56 63 2606
56 64 1375
56 65 144
56 66 2654
56 67 1423
56 68 192
56 69 2702
56 70 1471
56 71 240
56 72 2750
56 73 1519
56 74 288
56 75 2798
56 76 1567
56 77 336
56 78 3062
57 0 648
57 1 1394
57 2 2194
57 3 316
57 4 220
57 5 2185
57 6 259
57 7 734
57 8 438
57 9 1560
57 10 1442
57 11 302
57 12 1599
57 13 1459
57 14 354
57 15 172
57 16 497
57 17 2327
57 18 1756
57 19 315
57 20 2462
57 21 1842
57 22 447
57 23 715
57 24 528
57 25 1759
57 26 2990
57 27 480
57 28 1711
57 29 2942
57 30 432
57 31 1663
57 32 2894
57 33 384
57 34 1615
57 35 2846
57 36 336
57 37 1567
57 38 2798
57 39 288
57 40 1519
57 41 2750
57 42 240
57 43 1471
57 44 2702
57 45 192
57 46 1423
57 47 2654
57 48 144
57 49 1375
57 50 2606
57 51 96
57 52 1327
57 53 2558
57 54 48
57 55 1279
57 56 2510
57 57 0
57 58 1231
57 59 2462
57 60 48
57 61 1279
57 62 2510
57 63 96
57 64 1327
57 65 2558
57 66 144
57 67 1375
57 68 2606
57 69 192
57 70 1423
57 71 2654
57 72 240
57 73 1471
57 74 2702
57 75 288
57 76 1519
57 77 2750
57 78 648
58 0 1879
58 1 163
58 2 963
58 3 1395
58 4 1299
58 5 954
58 6 1260
58 7 1553
58 8 1465
58 9 329
58 10 211
58 11 1121
58 12 368
58 13 228
58 14 1069
58 15 1251
58 16 926
58 17 1096
58 18 525
58 19 1108
58 20 1231
58 21 611
58 22 1552
58 23 1092
58 24 1759
58 25 528
58 26 1759
58 27 1711
58 28 480
58 29 1711
58 30 1663
58 31 432
58 32 1663
58 33 1615
58 34 384
58 35 1615
58 36 1567
58 37 336
58 38 1567
58 39 1519
58 40 288
58 41 1519
58 42 1471
58 43 240
58 44 1471
58 45 1423
58 46 192
58 47 1423
58 48 1375
58 49 144
58 50 1375
58 51 1327
58 52 96
58 53 1327
58 54 1279
58 55 48
58 56 1279
58 57 1231
58 58 0
58 59 1231
58 60 1279
58 61 48
58 62 1279
58 63 1327
58 64 96
58 65 1327
58 66 1375
58 67 144
58 68 1375
58 69 1423
58 70 192
58 71 1423
58 72 1471
58 73 240
58 74 1471
58 75 1519
58 76 288
58 77 1519
58 78 1879
59 0 3110
59 1 1164
59 2 1132
59 3 2626
59 4 2530
59 5 1045
59 6 2491
59 7 2784
59 8 2696
59 9 1382
59 10 1212
59 11 2352
59 12 1343
59 13 1099
59 14 2300
59 15 2482
59 16 2157
59 17 615
59 18 1474
59 19 2339
59 20 672
59 21 1196
59 22 2783
59 23 2323
59 24 2990
59 25 1759
59 26 528
59 27 2942
59 28 1711
59 29 480
59 30 2894
59 31 1663
59 32 432
59 33 2846
59 34 1615
59 35 384
59 36 2798
59 37 1567
59 38 336
59 39 2750
59 40 1519
59 41 288
59 42 2702
59 43 1471
59 44 240
59 45 2654
59 46 1423
59 47 192
59 48 2606
59 49 1375
59 50 144
59 51 2558
59 52 1327
59 53 96
59 54 2510
59 55 1279
59 56 48
59 57 2462
59 58 1231
59 59 0
59 60 2510
59 61 1279
59 62 48
59 63 2558
59 64 1327
59 65 96
59 66 2606
59 67 1375
59 68 144
59 69 2654
59 70 1423
59 71 192
59 72 2702
59 73 1471
59 74 240
59 75 2750
59 76 1519
59 77 288
59 78 3110
60 0 696
60 1 1346
60 2 2242
60 3 364
60 4 172
60 5 2233
60 6 307
60 7 782
60 8 486
60 9 1512
60 10 1490
60 11 350
60 12 1647
60 13 1507
60 14 402
60 15 220
60 16 449
60 17 2279
60 18 1804
60 19 267
60 20 2510
60 21 1794
60 22 495
60 23 667
60 24 576
60 25 1807
60 26 3038
60 27 528
60 28 1759
60 29 2990
60 30 480
60 31 1711
60 32 2942
60 33 432
60 34 1663
60 35 2894
60 36 384
60 37 1615
60 38 2846
60 39 336
60 40 1567
60 41 2798
60 42 288
60 43 1519
60 44 2750
60 45 240
60 46 1471
60 47 2702
60 48 192
60 49 1423
60 50 2654
60 51 144
60 52 1375
60 53 2606
60 54 96
60 55 1327
60 56 2558
60 57 48
60 58 1279
60 59 2510
60 60 0
60 61 1231
60 62 2462
60 63 48
60 64 1279
60 65 2510
60 66 96
60 67 1327
60 68 2558
60 69 144
60 70 1375
60 71 2606
60 72 192
60 73 1423
60 74 2654
60 75 240
60 76 1471
60 77 2702
60 78 696
61 0 1927
61 1 115
61 2 1011
61 3 1443
61 4 1251
61 5 1002
61 6 1308
61 7 1601
61 8 1513
61 9 281
61 10 259
61 11 1169
61 12 416
61 13 276
61 14 1117
61 15 1299
61 16 878
61 17 1048
61 18 573
61 19 1060
61 20 1279
61 21 563
61 22 1600
61 23 1044
61 24 1807
61 25 576
61 26 1807
61 27 1759
61 28 528
61 29 1759
61 30 1711
61 31 480
61 32 1711
61 33 1663
61 34 432
61 35 1663
61 36 1615
61 37 384
61 38 1615
61 39 1567
61 40 336
61 41 1567
61 42 1519
61 43 288
61 44 1519
61 45 1471
61 46 240
61 47 1471
61 48 1423
61 49 192
61 50 1423
61 51 1375
61 52 144
61 53 1375
61 54 1327
61 55 96
61 56 1327
61 57 1279
61 58 48
61 59 1279
61 60 1231
61 61 0
61 62 1231
61 63 1279
61 64 48
61 65 1279
61 66 1327
61 67 96
61 68 1327
61 69 1375
61 70 144
61 71 1375
61 72 1423
61 73 192
61 74 1423
61 75 1471
61 76 240
61 77 1471
61 78 1927
62 0 3158
62 1 1116
62 2 1180
62 3 2674
62 4 2482
62 5 1093
62 6 2539
62 7 2832
62 8 2744
62 9 1334
62 10 1260
62 11 2400
62 12 1391
62 13 1147
62 14 2348
62 15 2530
62 16 2109
62 17 567
62 18 1522
62 19 2291
62 20 720
62 21 1148
62 22 2831
62 23 2275
62 24 3038
62 25 1807
62 26 576
62 27 2990
62 28 1759
62 29 528
62 30 2942
62 31 1711
62 32 480
62 33 2894
62 34 1663
62 35 432
62 36 2846
62 37 1615
62 38 384
62 39 2798
62 40 1567
62 41 336
62 42 2750
62 43 1519
62 44 288
62 45 2702
62 46 1471
62 47 240
62 48 2654
62 49 1423
62 50 192
62 51 2606
62 52 1375
62 53 144
62 54 2558
62 55 1327
62 56 96
62 57 2510
62 58 1279
62 59 48
62 60 2462
62 61 1231
62 62 0
62 63 2510
62 64 1279
62 65 48
62 66 2558
62 67 1327
62 68 96
62 69 2606
62 70 1375
62 71 144
62 72 2654
62 73 1423
62 74 192
62 75 2702
62 76 1471
62 77 240
62 78 3158
63 0 744
63 1 1394
63 2 2290
63 3 412
63 4 124
63 5 2281
63 6 355
63 7 830
63 8 534
63 9 1464
63 10 1538
63 11 398
63 12 1695
63 13 1555
63 14 450
63 15 268
63 16 401
63 17 2231
63 18 1852
63 19 219
63 20 2558
63 21 1746
63 22 543
63 23 619
63 24 624
63 25 1855
63 26 3086
63 27 576
63 28 1807
63 29 3038
63 30 528
63 31 1759
63 32 2990
63 33 480
63 34 1711
63 35 2942
63 36 432
63 37 1663
63 38 2894
63 39 384
63 40 1615
63 41 2846
63 42 336
63 43 1567
63 44 2798
63 45 288
63 46 1519
63 47 2750
63 48 240
63 49 1471
63 50 2702
63 51 192
63 52 1423
63 53 2654
63 54 144
63 55 1375
63 56 2606
63 57 96
63 58 1327
63 59 2558
63 60 48
63 61 1279
63 62 2510
63 63 0
63 64 1231
63 65 2462
63 66 48
63 67 1279
63 68 2510
63 69 96
63 70 1327
63 71 2558
63 72 144
63 73 1375
63 74 2606
63 75 192
63 76 1423
63 77 2654
63 78 744
64 0 1975
64 1 163
64 2 1059
64 3 1491
64 4 1203
64 5 1050
64 6 1356
64 7 1649
64 8 1561
64 9 233
64 10 307
64 11 1217
64 12 464
64 13 324
64 14 1165
64 15 1347
64 16 830
64 17 1000
64 18 621
64 19 1012
64 20 1327
64 21 515
64 22 1648
64 23 996
64 24 1855
64 25 624
64 26 1855
64 27 1807
64 28 576
64 29 1807
64 30 1759
64 31 528
64 32 1759
64 33 1711
64 34 480
64 35 1711
64 36 1663
64 37 432
64 38 1663
64 39 1615
64 40 384
64 41 1615
64 42 1567
64 43 336
64 44 1567
64 45 1519
64 46 288
64 47 1519
64 48 1471
64 49 240
64 50 1471
64 51 1423
64 52 192
64 53 1423
64 54 1375
64 55 144
64 56 1375
64 57 1327
64 58 96
64 59 1327
64 60 1279
64 61 48
64 62 1279
64 63 1231
64 64 0
64 65 1231
64 66 1279
64 67 48
64 68 1279
64 69 1327
64 70 96
64 71 1327
64 72 1375
64 73 144
64 74 1375
64 75 1423
64 76 192
64 77 1423
64 78 1975
65 0 3206
65 1 1164
65 2 1228
65 3 2722
65 4 2434
65 5 1141
65 6 2587
65 7 2880
65 8 2792
65 9 1286
65 10 1308
65 11 2448
65 12 1439
65 13 1195
65 14 2396
65 15 2578
65 16 2061
65 17 519
65 18 1570
65 19 2243
65 20 768
65 21 1100
65 22 2879
65 23 2227
65 24 3086
65 25 1855
65 26 624
65 27 3038
65 28 1807
65 29 576
65 30 2990
65 31 1759
65 32 528
65 33 2942
65 34 1711
65 35 480
65 36 2894
65 37 1663
65 38 432
65 39 2846
65 40 1615
65 41 384
65 42 2798
65 43 1567
65 44 336
65 45 2750
65 46 1519
65 47 288
65 48 2702
65 49 1471
65 50 240
65 51 2654
65 52 1423
65 53 192
65 54 2606
65 55 1375
65 56 144
65 57 2558
65 58 1327
65 59 96
65 60 2510
65 61 1279
65 62 48
65 63 2462
65 64 1231
65 65 0
65 66 2510
65 67 1279
65 68 48
65 69 2558
65 70 1327
65 71 96
65 72 2606
65 73 1375
65 74 144
65 75 2654
65 76 1423
65 77 192
65 78 3206
66 0 792
66 1 1442
66 2 2338
66 3 460
66 4 76
66 5 2329
66 6 403
66 7 878
66 8 582
66 9 1416
66 10 1586
66 11 446
66 12 1743
66 13 1603
66 14 498
66 15 316
66 16 449
66 17 2183
66 18 1900
66 19 267
66 20 2606
66 21 1698
66 22 591
66 23 571
66 24 672
66 25 1903
66 26 3134
66 27 624
66 28 1855
66 29 3086
66 30 576
66 31 1807
66 32 3038
66 33 528
66 34 1759
66 35 2990
66 36 480
66 37 1711
66 38 2942
66 39 432
66 40 1663
66 41 2894
66 42 384
66 43 1615
66 44 2846
66 45 336
66 46 1567
66 47 2798
66 48 288
66 49 1519
66 50 2750
66 51 240
66 52 1471
66 53 2702
66 54 192
66 55 1423
66 56 2654
66 57 144
66 58 1375
66 59 2606
66 60 96
66 61 1327
66 62 2558
66 63 48
66 64 1279
66 65 2510
66 66 0
66 67 1231
66 68 2462
66 69 48
66 70 1279
66 71 2510
66 72 96
66 73 1327
66 74 2558
66 75 144
66 76 1375
66 77 2606
66 78 792
67 0 2023
67 1 211
67 2 1107
67 3 1539
67 4 1155
67 5 1098
67 6 1404
67 7 1697
67 8 1609
67 9 185
67 10 355
67 11 1265
67 12 512
67 13 372
67 14 1213
67 15 1395
67 16 878
67 17 952
67 18 669
67 19 1060
67 20 1375
67 21 467
67 22 1696
67 23 948
67 24 1903
67 25 672
67 26 1903
67 27 1855
67 28 624
67 29 1855
67 30 1807
67 31 576
67 32 1807
67 33 1759
67 34 528
67 35 1759
67 36 1711
67 37 480
67 38 1711
67 39 1663
67 40 432
67 41 1663
67 42 1615
67 43 384
67 44 1615
67 45 1567
67 46 336
67 47 1567
67 48 1519
67 49 288
67 50 1519
67 51 1471
67 52 240
67 53 1471
67 54 1423
67 55 192
67 56 1423
67 57 1375
67 58 144
67 59 1375
67 60 1327
67 61 96
67 62 1327
67 63 1279
67 64 48
67 65 1279
67 66 1231
67 67 0
67 68 1231
67 69 1279
67 70 48
67 71 1279
67 72 1327
67 73 96
67 74 1327
67 75 1375
67 76 144
67 77 1375
67 78 2023
68 0 3254
68 1 1212
68 2 1276
68 3 2770
68 4 2386
68 5 1189
68 6 2635
68 7 2928
68 8 2840
68 9 1238
68 10 1356
68 11 2496
68 12 1487
68 13 1243
68 14 2444
68 15 2626
68 16 2109
68 17 471
68 18 1618
68 19 2291
68 20 816
68 21 1052
68 22 2927
68 23 2179
68 24 3134
68 25 1903
68 26 672
68 27 3086
68 28 1855
68 29 624
68 30 3038
68 31 1807
68 32 576
68 33 2990
68 34 1759
68 35 528
68 36 2942
68 37 1711
68 38 480
68 39 2894
68 40 1663
68 41 432
68 42 2846
68 43 1615
68 44 384
68 45 2798
68 46 1567
68 47 336
68 48 2750
68 49 1519
68 50 288
68 51 2702
68 52 1471
68 53 240
68 54 2654
68 55 1423
68 56 192
68 57 2606
68 58 1375
68 59 144
68 60 2558
68 61 1327
68 62 96
68 63 2510
68 64 1279
68 65 48
68 66 2462
68 67 1231
68 68 0
68 69 2510
68 70 1279
68 71 48
68 72 2558
68 73 1327
68 74 96
68 75 2606
68 76 1375
68 77 144
68 78 3254
69 0 840
69 1 1490
69 2 2386
69 3 508
69 4 124
69 5 2377
69 6 451
69 7 926
69 8 630
69 9 1368
69 10 1634
69 11 494
69 12 1791
69 13 1651
69 14 546
69 15 364
69 16 497
69 17 2135
69 18 1948
69 19 315
69 20 2654
69 21 1650
69 22 639
69 23 523
69 24 720
69 25 1951
69 26 3182
69 27 672
69 28 1903
69 29 3134
69 30 624
69 31 1855
69 32 3086
69 33 576
69 34 1807
69 35 3038
69 36 528
69 37 1759
69 38 2990
69 39 480
69 40 1711
69 41 2942
69 42 432
69 43 1663
69 44 2894
69 45 384
69 46 1615
69 47 2846
69 48 336
69 49 1567
69 50 2798
69 51 288
69 52 1519
69 53 2750
69 54 240
69 55 1471
69 56 2702
69 57 192
69 58 1423
69 59 2654
69 60 144
69 61 1375
69 62 2606
69 63 96
69 64 1327
69 65 2558
69 66 48
69 67 1279
69 68 2510
69 69 0
69 70 1231
69 71 2462
69 72 48
69 73 1279
69 74 2510
69 75 96
69 76 1327
69 77 2558
69 78 840
70 0 2071
70 1 259
70 2 1155
70 3 1587
70 4 1203
70 5 1146
70 6 1452
70 7 1745
70 8 1657
70 9 137
70 10 403
70 11 1313
70 12 560
70 13 420
70 14 1261
70 15 1443
70 16 926
70 17 904
70 18 717
70 19 1108
70 20 1423
70 21 419
70 22 1744
70 23 900
70 24 1951
70 25 720
70 26 1951
70 27 1903
70 28 672
70 29 1903
70 30 1855
70 31 624
70 32 1855
70 33 1807
70 34 576
70 35 1807
70 36 1759
70 37 528
70 38 1759
70 39 1711
70 40 480
70 41 1711
70 42 1663
70 43 432
70 44 1663
70 45 1615
70 46 384
70 47 1615
70 48 1567
70 49 336
70 50 1567
70 51 1519
70 52 288
70 53 1519
70 54 1471
70 55 240
70 56 1471
70 57 1423
70 58 192
70 59 1423
70 60 1375
70 61 144
70 62 1375
70 63 1327
70 64 96
70 65 1327
70 66 1279
70 67 48
70 68 1279
70 69 1231
70 70 0
70 71 1231
70 72 1279
70 73 48
70 74 1279
70 75 1327
70 76 96
70 77 1327
70 78 2071
71 0 3302
71 1 1260
71 2 1324
71 3 2818
71 4 2434
71 5 1237
71 6 2683
71 7 2976
71 8 2888
71 9 1190
71 10 1404
71 11 2544
71 12 1535
71 13 1291
71 14 2492
71 15 2674
71 16 2157
71 17 423
71 18 1666
71 19 2339
71 20 864
71 21 1004
71 22 2975
71 23 2131
71 24 3182
71 25 1951
71 26 720
71 27 3134
71 28 1903
71 29 672
71 30 3086
71 31 1855
71 32 624
71 33 3038
71 34 1807
71 35 576
71 36 2990
71 37 1759
71 38 528
71 39 2942
71 40 1711
71 41 480
71 42 2894
71 43 1663
71 44 432
71 45 2846
71 46 1615
71 47 384
71 48 2798
71 49 1567
71 50 336
71 51 2750
71 52 1519
71 53 288
71 54 2702
71 55 1471
71 56 240
71 57 2654
71 58 1423
71 59 192
71 60 2606
71 61 1375
71 62 144
71 63 2558
71 64 1327
71 65 96
71 66 2510
71 67 1279
71 68 48
71 69 2462
71 70 1231
71 71 0
71 72 2510
71 73 1279
71 74 48
71 75 2558
71 76 1327
71 77 96
71 78 3302
72 0 888
72 1 1538
72 2 2434
72 3 556
72 4 172
72 5 2425
72 6 499
72 7 974
72 8 678
72 9 1320
72 10 1682
72 11 542
72 12 1839
72 13 1699
72 14 594
72 15 412
72 16 545
72 17 2087
72 18 1996
72 19 363
72 20 2702
72 21 1602
72 22 687
72 23 475
72 24 768
72 25 1999
72 26 3230
72 27 720
72 28 1951
72 29 3182
72 30 672
72 31 1903
72 32 3134
72 33 624
72 34 1855
72 35 3086
72 36 576
72 37 1807
72 38 3038
72 39 528
72 40 1759
72 41 2990
72 42 480
72 43 1711
72 44 2942
72 45 432
72 46 1663
72 47 2894
72 48 384
72 49 1615
72 50 2846
72 51 336
72 52 1567
72 53 2798
72 54 288
72 55 1519
72 56 2750
72 57 240
72 58 1471
72 59 2702
72 60 192
72 61 1423
72 62 2654
72 63 144
72 64 1375
72 65 2606
72 66 96
72 67 1327
72 68 2558
72 69 48
72 70 1279
72 71 2510
72 72 0
72 73 1231
72 74 2462
72 75 48
72 76 1279
72 77 2510
72 78 888
73 0 2119
73 1 307
73 2 1203
73 3 1635
73 4 1251
73 5 1194
73 6 1500
73 7 1793
73 8 1705
73 9 89
73 10 451
73 11 1361
73 12 608
73 13 468
73 14 1309
73 15 1491
73 16 974
73 17 856
73 18 765
73 19 1156
73 20 1471
73 21 371
73 22 1792
73 23 852
73 24 1999
73 25 768
73 26 1999
73 27 1951
73 28 720
73 29 1951
73 30 1903
73 31 672
73 32 1903
73 33 1855
73 34 624
73 35 1855
73 36 1807
73 37 576
73 38 1807
73 39 1759
73 40 528
73 41 1759
73 42 1711
73 43 480
73 44 1711
73 45 1663
73 46 432
73 47 1663
73 48 1615
73 49 384
73 50 1615
73 51 1567
73 52 336
73 53 1567
73 54 1519
73 55 288
73 56 1519
73 57 1471
73 58 240
73 59 1471
73 60 1423
73 61 192
73 62 1423
73 63 1375
73 64 144
73 65 1375
73 66 1327
73 67 96
73 68 1327
73 69 1279
73 70 48
73 71 1279
73 72 1231
73 73 0
73 74 1231
73 75 1279
73 76 48
73 77 1279
73 78 2119
74 0 3350
74 1 1308
74 2 1372
74 3 2866
74 4 2482
74 5 1285
74 6 2731
74 7 3024
74 8 2936
74 9 1142
74 10 1452
74 11 2592
74 12 1583
74 13 1339
74 14 2540
74 15 2722
74 16 2205
74 17 375
74 18 1714
74 19 2387
74 20 912
74 21 956
74 22 3023
74 23 2083
74 24 3230
74 25 1999
74 26 768
74 27 3182
74 28 1951
74 29 720
74 30 3134
74 31 1903
74 32 672
74 33 3086
74 34 1855
74 35 624
74 36 3038
74 37 1807
74 38 576
74 39 2990
74 40 1759
74 41 528
74 42 2942
74 43 1711
74 44 480
74 45 2894
74 46 1663
74 47 432
74 48 2846
74 49 1615
74 50 384
74 51 2798
74 52 1567
74 53 336
74 54 2750
74 55 1519
74 56 288
74 57 2702
74 58 1471
74 59 240
74 60 2654
74 61 1423
74 62 192
74 63 2606
74 64 1375
74 65 144
74 66 2558
74 67 1327
74 68 96
74 69 2510
74 70 1279
74 71 48
74 72 2462
74 73 1231
74 74 0
74 75 2510
74 76 1279
74 77 48
74 78 3350
75 0 936
75 1 1586
75 2 2482
75 3 604
75 4 220
75 5 2473
75 6 547
75 7 1022
75 8 726
75 9 1368
75 10 1730
75 11 590
75 12 1887
75 13 1747
75 14 642
75 15 460
75 16 593
75 17 2135
75 18 2044
75 19 411
75 20 2750
75 21 1554
75 22 735
75 23 427
75 24 816
75 25 2047
75 26 3278
75 27 768
75 28 1999
75 29 3230
75 30 720
75 31 1951
75 32 3182
75 33 672
75 34 1903
75 35 3134
75 36 624
75 37 1855
75 38 3086
75 39 576
75 40 1807
75 41 3038
75 42 528
75 43 1759
75 44 2990
75 45 480
75 46 1711
75 47 2942
75 48 432
75 49 1663
