//alpha
1
//NbLocations
64
//NbProducts
27
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
63 2 1715
63 3 1156
63 4 1099
63 5 1536
63 6 1175
63 7 710
63 8 1820
63 9 1513
63 10 1252
63 11 627
63 12 1098
63 13 794
63 14 708
63 15 1690
63 16 406
63 17 2021
63 18 993
63 19 1069
63 20 833
63 21 740
63 22 1022
63 23 1579
63 24 1803
63 25 1708
63 26 1112
63 27 894
63 28 2210
63 29 1369
63 30 528
63 31 2162
63 32 1321
63 33 480
63 34 2114
63 35 1273
63 36 432
63 37 2066
63 38 1225
63 39 384
63 40 2018
63 41 1177
63 42 336
63 43 1970
63 44 1129
63 45 288
63 46 1922
63 47 1081
63 48 240
63 49 1874
63 50 1033
63 51 192
63 52 1826
63 53 985
63 54 144
63 55 1778
63 56 937
63 57 96
63 58 1730
63 59 889
63 60 48
63 61 1682
63 62 841
63 63 0
63 64 2330
64 0 0
64 1 1011
64 2 615
64 3 1174
64 4 1231
64 5 794
64 6 1155
64 7 1620
64 8 510
64 9 817
64 10 1078
64 11 1703
64 12 1232
64 13 1536
64 14 1622
64 15 640
64 16 1924
64 17 309
64 18 1337
64 19 1261
64 20 1497
64 21 1590
64 22 1308
64 23 751
64 24 527
64 25 622
64 26 1218
64 27 1436
64 28 120
64 29 961
64 30 1802
64 31 168
64 32 1009
64 33 1850
64 34 216
64 35 1057
64 36 1898
64 37 264
64 38 1105
64 39 1946
64 40 312
64 41 1153
64 42 1994
64 43 360
64 44 1201
64 45 2042
64 46 408
64 47 1249
64 48 2090
64 49 456
64 50 1297
64 51 2138
64 52 504
64 53 1345
64 54 2186
64 55 552
64 56 1393
64 57 2234
64 58 600
64 59 1441
64 60 2282
64 61 648
64 62 1489
64 63 2330
64 64 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 0.0 1011.0 "product aisle 0 bloc 1 rank 3"
2 432.0 183.0 "product aisle 9 bloc 0 rank 6"
3 432.0 742.0 "product aisle 9 bloc 0 rank 92"
4 528.0 703.0 "product aisle 11 bloc 0 rank 86"
5 0.0 794.0 "product aisle 0 bloc 0 rank 100"
6 144.0 1011.0 "product aisle 3 bloc 1 rank 4"
7 336.0 1284.0 "product aisle 7 bloc 1 rank 46"
8 288.0 222.0 "product aisle 6 bloc 0 rank 12"
9 192.0 625.0 "product aisle 4 bloc 0 rank 73"
10 336.0 742.0 "product aisle 7 bloc 0 rank 91"
11 432.0 1271.0 "product aisle 9 bloc 1 rank 43"
12 0.0 1232.0 "product aisle 0 bloc 1 rank 37"
13 96.0 1440.0 "product aisle 2 bloc 1 rank 70"
14 0.0 1622.0 "product aisle 0 bloc 1 rank 98"
15 288.0 352.0 "product aisle 6 bloc 0 rank 31"
16 432.0 1492.0 "product aisle 9 bloc 1 rank 78"
17 48.0 261.0 "product aisle 1 bloc 0 rank 18"
18 144.0 1193.0 "product aisle 3 bloc 1 rank 31"
19 480.0 781.0 "product aisle 10 bloc 0 rank 98"
20 96.0 1401.0 "product aisle 2 bloc 1 rank 64"
21 384.0 1206.0 "product aisle 8 bloc 1 rank 33"
22 384.0 924.0 "product aisle 8 bloc 0 rank 120"
23 48.0 703.0 "product aisle 1 bloc 0 rank 86"
24 240.0 287.0 "product aisle 5 bloc 0 rank 21"
25 192.0 430.0 "product aisle 4 bloc 0 rank 44"
26 528.0 690.0 "product aisle 11 bloc 0 rank 83"
27 48.0 1388.0 "product aisle 1 bloc 1 rank 61"
28 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
29 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
30 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
31 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
32 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
33 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
34 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
35 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
36 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
37 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
38 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
39 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
40 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
41 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
42 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
43 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
44 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
45 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
46 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
47 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
48 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
49 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
50 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
51 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
52 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
53 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
54 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
55 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
56 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
57 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
58 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
59 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
60 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
61 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
62 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
63 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
64 0.0 0.0 "depot"
