//alpha
1
//NbLocations
83
//NbProducts
28
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
71 11 2447
71 12 1411
71 13 1718
71 14 1319
71 15 964
71 16 1138
71 17 623
71 18 1790
71 19 1131
71 20 2893
71 21 752
71 22 2221
71 23 1787
71 24 2503
71 25 2646
71 26 2481
71 27 315
71 28 1089
71 29 672
71 30 1903
71 31 3134
71 32 624
71 33 1855
71 34 3086
71 35 576
71 36 1807
71 37 3038
71 38 528
71 39 1759
71 40 2990
71 41 480
71 42 1711
71 43 2942
71 44 432
71 45 1663
71 46 2894
71 47 384
71 48 1615
71 49 2846
71 50 336
71 51 1567
71 52 2798
71 53 288
71 54 1519
71 55 2750
71 56 240
71 57 1471
71 58 2702
71 59 192
71 60 1423
71 61 2654
71 62 144
71 63 1375
71 64 2606
71 65 96
71 66 1327
71 67 2558
71 68 48
71 69 1279
71 70 2510
71 71 0
71 72 1231
71 73 2462
71 74 48
71 75 1279
71 76 2510
71 77 96
71 78 1327
71 79 2558
71 80 144
71 81 1375
71 82 2606
71 83 792
72 0 2023
72 1 1073
72 2 674
72 3 1337
72 4 1558
72 5 1327
72 6 730
72 7 1601
72 8 1033
72 9 1146
72 10 986
72 11 1216
72 12 1164
72 13 665
72 14 968
72 15 1419
72 16 1437
72 17 896
72 18 559
72 19 676
72 20 1662
72 21 1727
72 22 990
72 23 556
72 24 1272
72 25 1415
72 26 1250
72 27 1108
72 28 1102
72 29 1903
72 30 672
72 31 1903
72 32 1855
72 33 624
72 34 1855
72 35 1807
72 36 576
72 37 1807
72 38 1759
72 39 528
72 40 1759
72 41 1711
72 42 480
72 43 1711
72 44 1663
72 45 432
72 46 1663
72 47 1615
72 48 384
72 49 1615
72 50 1567
72 51 336
72 52 1567
72 53 1519
72 54 288
72 55 1519
72 56 1471
72 57 240
72 58 1471
72 59 1423
72 60 192
72 61 1423
72 62 1375
72 63 144
72 64 1375
72 65 1327
72 66 96
72 67 1327
72 68 1279
72 69 48
72 70 1279
72 71 1231
72 72 0
72 73 1231
72 74 1279
72 75 48
72 76 1279
72 77 1327
72 78 96
72 79 1327
72 80 1375
72 81 144
72 82 1375
72 83 2023
73 0 3254
73 1 2304
73 2 1805
73 3 2568
73 4 921
73 5 768
73 6 1961
73 7 782
73 8 2264
73 9 1237
73 10 2217
73 11 1359
73 12 2395
73 13 1896
73 14 2199
73 15 2650
73 16 2668
73 17 2127
73 18 1248
73 19 1907
73 20 817
73 21 2958
73 22 1393
73 23 1635
73 24 1207
73 25 1064
73 26 1133
73 27 2339
73 28 2333
73 29 3134
73 30 1903
73 31 672
73 32 3086
73 33 1855
73 34 624
73 35 3038
73 36 1807
73 37 576
73 38 2990
73 39 1759
73 40 528
73 41 2942
73 42 1711
73 43 480
73 44 2894
73 45 1663
73 46 432
73 47 2846
73 48 1615
73 49 384
73 50 2798
73 51 1567
73 52 336
73 53 2750
73 54 1519
73 55 288
73 56 2702
73 57 1471
73 58 240
73 59 2654
73 60 1423
73 61 192
73 62 2606
73 63 1375
73 64 144
73 65 2558
73 66 1327
73 67 96
73 68 2510
73 69 1279
73 70 48
73 71 2462
73 72 1231
73 73 0
73 74 2510
73 75 1279
73 76 48
73 77 2558
73 78 1327
73 79 96
73 80 2606
73 81 1375
73 82 144
73 83 3254
74 0 840
74 1 1550
74 2 1953
74 3 1190
74 4 2837
74 5 2606
74 6 1701
74 7 2880
74 8 1302
74 9 2425
74 10 1541
74 11 2495
74 12 1459
74 13 1766
74 14 1367
74 15 1012
74 16 1186
74 17 575
74 18 1838
74 19 1179
74 20 2941
74 21 800
74 22 2269
74 23 1835
74 24 2551
74 25 2694
74 26 2529
74 27 267
74 28 1137
74 29 720
74 30 1951
74 31 3182
74 32 672
74 33 1903
74 34 3134
74 35 624
74 36 1855
74 37 3086
74 38 576
74 39 1807
74 40 3038
74 41 528
74 42 1759
74 43 2990
74 44 480
74 45 1711
74 46 2942
74 47 432
74 48 1663
74 49 2894
74 50 384
74 51 1615
74 52 2846
74 53 336
74 54 1567
74 55 2798
74 56 288
74 57 1519
74 58 2750
74 59 240
74 60 1471
74 61 2702
74 62 192
74 63 1423
74 64 2654
74 65 144
74 66 1375
74 67 2606
74 68 96
74 69 1327
74 70 2558
74 71 48
74 72 1279
74 73 2510
74 74 0
74 75 1231
74 76 2462
74 77 48
74 78 1279
74 79 2510
74 80 96
74 81 1327
74 82 2558
74 83 840
75 0 2071
75 1 1121
75 2 722
75 3 1385
75 4 1606
75 5 1375
75 6 778
75 7 1649
75 8 1081
75 9 1194
75 10 1034
75 11 1264
75 12 1212
75 13 713
75 14 1016
75 15 1467
75 16 1485
75 17 848
75 18 607
75 19 724
75 20 1710
75 21 1775
75 22 1038
75 23 604
75 24 1320
75 25 1463
75 26 1298
75 27 1060
75 28 1150
75 29 1951
75 30 720
75 31 1951
75 32 1903
75 33 672
75 34 1903
75 35 1855
75 36 624
75 37 1855
75 38 1807
75 39 576
75 40 1807
75 41 1759
75 42 528
75 43 1759
75 44 1711
75 45 480
75 46 1711
75 47 1663
75 48 432
75 49 1663
75 50 1615
75 51 384
75 52 1615
75 53 1567
75 54 336
75 55 1567
75 56 1519
75 57 288
75 58 1519
75 59 1471
75 60 240
75 61 1471
75 62 1423
75 63 192
75 64 1423
75 65 1375
75 66 144
75 67 1375
75 68 1327
75 69 96
75 70 1327
75 71 1279
75 72 48
75 73 1279
75 74 1231
75 75 0
75 76 1231
75 77 1279
75 78 48
75 79 1279
75 80 1327
75 81 96
75 82 1327
75 83 2071
76 0 3302
76 1 2352
76 2 1853
76 3 2616
76 4 969
76 5 816
76 6 2009
76 7 830
76 8 2312
76 9 1285
76 10 2265
76 11 1407
76 12 2443
76 13 1944
76 14 2247
76 15 2698
76 16 2716
76 17 2079
76 18 1296
76 19 1955
76 20 865
76 21 3006
76 22 1441
76 23 1683
76 24 1255
76 25 1112
76 26 1181
76 27 2291
76 28 2381
76 29 3182
76 30 1951
76 31 720
76 32 3134
76 33 1903
76 34 672
76 35 3086
76 36 1855
76 37 624
76 38 3038
76 39 1807
76 40 576
76 41 2990
76 42 1759
76 43 528
76 44 2942
76 45 1711
76 46 480
76 47 2894
76 48 1663
76 49 432
76 50 2846
76 51 1615
76 52 384
76 53 2798
76 54 1567
76 55 336
76 56 2750
76 57 1519
76 58 288
76 59 2702
76 60 1471
76 61 240
76 62 2654
76 63 1423
76 64 192
76 65 2606
76 66 1375
76 67 144
76 68 2558
76 69 1327
76 70 96
76 71 2510
76 72 1279
76 73 48
76 74 2462
76 75 1231
76 76 0
76 77 2510
76 78 1279
76 79 48
76 80 2558
76 81 1327
76 82 96
76 83 3302
77 0 888
77 1 1598
77 2 2001
77 3 1238
77 4 2885
77 5 2654
77 6 1749
77 7 2928
77 8 1350
77 9 2473
77 10 1589
77 11 2543
77 12 1507
77 13 1814
77 14 1415
77 15 1060
77 16 1234
77 17 527
77 18 1886
77 19 1227
77 20 2989
77 21 848
77 22 2317
77 23 1883
77 24 2599
77 25 2742
77 26 2577
77 27 219
77 28 1185
77 29 768
77 30 1999
77 31 3230
77 32 720
77 33 1951
77 34 3182
77 35 672
77 36 1903
77 37 3134
77 38 624
77 39 1855
77 40 3086
77 41 576
77 42 1807
77 43 3038
77 44 528
77 45 1759
77 46 2990
77 47 480
77 48 1711
77 49 2942
77 50 432
77 51 1663
77 52 2894
77 53 384
77 54 1615
77 55 2846
77 56 336
77 57 1567
77 58 2798
77 59 288
77 60 1519
77 61 2750
77 62 240
77 63 1471
77 64 2702
77 65 192
77 66 1423
77 67 2654
77 68 144
77 69 1375
77 70 2606
77 71 96
77 72 1327
77 73 2558
77 74 48
77 75 1279
77 76 2510
77 77 0
77 78 1231
77 79 2462
77 80 48
77 81 1279
77 82 2510
77 83 888
78 0 2119
78 1 1169
78 2 770
78 3 1433
78 4 1654
78 5 1423
78 6 826
78 7 1697
78 8 1129
78 9 1242
78 10 1082
78 11 1312
78 12 1260
78 13 761
78 14 1064
78 15 1515
78 16 1533
78 17 800
78 18 655
78 19 772
78 20 1758
78 21 1823
78 22 1086
78 23 652
78 24 1368
78 25 1511
78 26 1346
78 27 1012
78 28 1198
78 29 1999
78 30 768
78 31 1999
78 32 1951
78 33 720
78 34 1951
78 35 1903
78 36 672
78 37 1903
78 38 1855
78 39 624
78 40 1855
78 41 1807
78 42 576
78 43 1807
78 44 1759
78 45 528
78 46 1759
78 47 1711
78 48 480
78 49 1711
78 50 1663
78 51 432
78 52 1663
78 53 1615
78 54 384
78 55 1615
78 56 1567
78 57 336
78 58 1567
78 59 1519
78 60 288
78 61 1519
78 62 1471
78 63 240
78 64 1471
78 65 1423
78 66 192
78 67 1423
78 68 1375
78 69 144
78 70 1375
78 71 1327
78 72 96
78 73 1327
78 74 1279
78 75 48
78 76 1279
78 77 1231
78 78 0
78 79 1231
78 80 1279
78 81 48
78 82 1279
78 83 2119
79 0 3350
79 1 2400
79 2 1901
79 3 2664
79 4 1017
79 5 864
79 6 2057
79 7 878
79 8 2360
79 9 1333
79 10 2313
79 11 1455
79 12 2491
79 13 1992
79 14 2295
79 15 2746
79 16 2764
79 17 2031
79 18 1344
79 19 2003
79 20 913
79 21 3054
79 22 1489
79 23 1731
79 24 1303
79 25 1160
79 26 1229
79 27 2243
79 28 2429
79 29 3230
79 30 1999
79 31 768
79 32 3182
79 33 1951
79 34 720
79 35 3134
79 36 1903
79 37 672
79 38 3086
79 39 1855
79 40 624
79 41 3038
79 42 1807
79 43 576
79 44 2990
79 45 1759
79 46 528
79 47 2942
79 48 1711
79 49 480
79 50 2894
79 51 1663
79 52 432
79 53 2846
79 54 1615
79 55 384
79 56 2798
79 57 1567
79 58 336
79 59 2750
79 60 1519
79 61 288
79 62 2702
79 63 1471
79 64 240
79 65 2654
79 66 1423
79 67 192
79 68 2606
79 69 1375
79 70 144
79 71 2558
79 72 1327
79 73 96
79 74 2510
79 75 1279
79 76 48
79 77 2462
79 78 1231
79 79 0
79 80 2510
79 81 1279
79 82 48
79 83 3350
80 0 936
80 1 1646
80 2 2049
80 3 1286
80 4 2933
80 5 2702
80 6 1797
80 7 2976
80 8 1398
80 9 2521
80 10 1637
80 11 2591
80 12 1555
80 13 1862
80 14 1463
80 15 1108
80 16 1282
80 17 479
80 18 1934
80 19 1275
80 20 3037
80 21 896
80 22 2365
80 23 1931
80 24 2647
80 25 2790
80 26 2625
80 27 267
80 28 1233
80 29 816
80 30 2047
80 31 3278
80 32 768
80 33 1999
80 34 3230
80 35 720
80 36 1951
80 37 3182
80 38 672
80 39 1903
80 40 3134
80 41 624
80 42 1855
80 43 3086
80 44 576
80 45 1807
80 46 3038
80 47 528
80 48 1759
80 49 2990
80 50 480
80 51 1711
80 52 2942
80 53 432
80 54 1663
80 55 2894
80 56 384
80 57 1615
80 58 2846
80 59 336
80 60 1567
80 61 2798
80 62 288
80 63 1519
80 64 2750
80 65 240
80 66 1471
80 67 2702
80 68 192
80 69 1423
80 70 2654
80 71 144
80 72 1375
80 73 2606
80 74 96
80 75 1327
80 76 2558
80 77 48
80 78 1279
80 79 2510
80 80 0
80 81 1231
80 82 2462
80 83 936
81 0 2167
81 1 1217
81 2 818
81 3 1481
81 4 1702
81 5 1471
81 6 874
81 7 1745
81 8 1177
81 9 1290
81 10 1130
81 11 1360
81 12 1308
81 13 809
81 14 1112
81 15 1563
81 16 1581
81 17 752
81 18 703
81 19 820
81 20 1806
81 21 1871
81 22 1134
81 23 700
81 24 1416
81 25 1559
81 26 1394
81 27 1060
81 28 1246
81 29 2047
81 30 816
81 31 2047
81 32 1999
81 33 768
81 34 1999
81 35 1951
81 36 720
81 37 1951
81 38 1903
81 39 672
81 40 1903
81 41 1855
81 42 624
81 43 1855
81 44 1807
81 45 576
81 46 1807
81 47 1759
81 48 528
81 49 1759
81 50 1711
81 51 480
81 52 1711
81 53 1663
81 54 432
81 55 1663
81 56 1615
81 57 384
81 58 1615
81 59 1567
81 60 336
81 61 1567
81 62 1519
81 63 288
81 64 1519
81 65 1471
81 66 240
81 67 1471
81 68 1423
81 69 192
81 70 1423
81 71 1375
81 72 144
81 73 1375
81 74 1327
81 75 96
81 76 1327
81 77 1279
81 78 48
81 79 1279
81 80 1231
81 81 0
81 82 1231
81 83 2167
82 0 3398
82 1 2448
82 2 1949
82 3 2712
82 4 1065
82 5 912
82 6 2105
82 7 926
82 8 2408
82 9 1381
82 10 2361
82 11 1503
82 12 2539
82 13 2040
82 14 2343
82 15 2794
82 16 2812
82 17 1983
82 18 1392
82 19 2051
82 20 961
82 21 3102
82 22 1537
82 23 1779
82 24 1351
82 25 1208
82 26 1277
82 27 2291
82 28 2477
82 29 3278
82 30 2047
82 31 816
82 32 3230
82 33 1999
82 34 768
82 35 3182
82 36 1951
82 37 720
82 38 3134
82 39 1903
82 40 672
82 41 3086
82 42 1855
82 43 624
82 44 3038
82 45 1807
82 46 576
82 47 2990
82 48 1759
82 49 528
82 50 2942
82 51 1711
82 52 480
82 53 2894
82 54 1663
82 55 432
82 56 2846
82 57 1615
82 58 384
82 59 2798
82 60 1567
82 61 336
82 62 2750
82 63 1519
82 64 288
82 65 2702
82 66 1471
82 67 240
82 68 2654
82 69 1423
82 70 192
82 71 2606
82 72 1375
82 73 144
82 74 2558
82 75 1327
82 76 96
82 77 2510
82 78 1279
82 79 48
82 80 2462
82 81 1231
82 82 0
82 83 3398
83 0 0
83 1 950
83 2 1449
83 3 686
83 4 2333
83 5 2486
83 6 1293
83 7 2472
83 8 990
83 9 2017
83 10 1037
83 11 1895
83 12 859
83 13 1358
83 14 1055
83 15 604
83 16 586
83 17 1415
83 18 2006
83 19 1347
83 20 2437
83 21 296
83 22 1861
83 23 1619
83 24 2047
83 25 2190
83 26 2121
83 27 1107
83 28 921
83 29 120
83 30 1351
83 31 2582
83 32 168
83 33 1399
83 34 2630
83 35 216
83 36 1447
83 37 2678
83 38 264
83 39 1495
83 40 2726
83 41 312
83 42 1543
83 43 2774
83 44 360
83 45 1591
83 46 2822
83 47 408
83 48 1639
83 49 2870
83 50 456
83 51 1687
83 52 2918
83 53 504
83 54 1735
83 55 2966
83 56 552
83 57 1783
83 58 3014
83 59 600
83 60 1831
83 61 3062
83 62 648
83 63 1879
83 64 3110
83 65 696
83 66 1927
83 67 3158
83 68 744
83 69 1975
83 70 3206
83 71 792
83 72 2023
83 73 3254
83 74 840
83 75 2071
83 76 3302
83 77 888
83 78 2119
83 79 3350
83 80 936
83 81 2167
83 82 3398
83 83 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 0.0 950.0 "product aisle 0 bloc 0 rank 124"
2 48.0 1401.0 "product aisle 1 bloc 1 rank 3"
3 48.0 638.0 "product aisle 1 bloc 0 rank 75"
4 48.0 2285.0 "product aisle 1 bloc 1 rank 139"
5 240.0 2246.0 "product aisle 5 bloc 1 rank 134"
6 96.0 1197.0 "product aisle 2 bloc 0 rank 161"
7 96.0 2376.0 "product aisle 2 bloc 1 rank 153"
8 144.0 846.0 "product aisle 3 bloc 0 rank 107"
9 96.0 1921.0 "product aisle 2 bloc 1 rank 83"
10 48.0 989.0 "product aisle 1 bloc 0 rank 129"
11 0.0 1895.0 "product aisle 0 bloc 1 rank 79"
12 0.0 859.0 "product aisle 0 bloc 0 rank 109"
13 96.0 1262.0 "product aisle 2 bloc 0 rank 172"
14 144.0 911.0 "product aisle 3 bloc 0 rank 117"
15 96.0 508.0 "product aisle 2 bloc 0 rank 56"
16 0.0 586.0 "product aisle 0 bloc 0 rank 68"
17 816.0 599.0 "product aisle 17 bloc 0 rank 70"
18 384.0 1622.0 "product aisle 8 bloc 1 rank 37"
19 384.0 963.0 "product aisle 8 bloc 0 rank 125"
20 48.0 2389.0 "product aisle 1 bloc 1 rank 155"
21 48.0 248.0 "product aisle 1 bloc 0 rank 15"
22 96.0 1765.0 "product aisle 2 bloc 1 rank 60"
23 192.0 1427.0 "product aisle 4 bloc 1 rank 7"
24 48.0 1999.0 "product aisle 1 bloc 1 rank 96"
25 48.0 2142.0 "product aisle 1 bloc 1 rank 118"
26 96.0 2025.0 "product aisle 2 bloc 1 rank 99"
27 768.0 339.0 "product aisle 16 bloc 0 rank 29"
28 192.0 729.0 "product aisle 4 bloc 0 rank 90"
29 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
30 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
31 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
32 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
33 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
34 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
35 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
36 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
37 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
38 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
39 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
40 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
41 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
42 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
43 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
44 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
45 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
46 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
47 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
48 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
49 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
50 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
51 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
52 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
53 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
54 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
55 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
56 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
57 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
58 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
59 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
60 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
61 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
62 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
63 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
64 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
65 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
66 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
67 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
68 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
69 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
70 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
71 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
72 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
73 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
74 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
75 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
76 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
77 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
78 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
79 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
80 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
81 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
82 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
83 0.0 0.0 "depot"
