//alpha
1
//NbLocations
62
//NbProducts
25
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
29 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
30 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
31 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
32 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
33 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
34 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
35 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
36 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
37 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
38 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
39 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
40 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
41 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
42 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
43 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
44 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
45 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
46 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
47 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
48 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
49 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
50 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
51 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
52 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
53 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
54 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
55 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
56 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
57 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
58 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
59 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
60 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
61 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
62 0.0 0.0 "depot"
