//alpha
1
//NbLocations
68
//NbProducts
31
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
59 5 1681
59 6 1026
59 7 263
59 8 1028
59 9 311
59 10 412
59 11 315
59 12 969
59 13 215
59 14 727
59 15 1912
59 16 1091
59 17 1474
59 18 198
59 19 1257
59 20 1626
59 21 1690
59 22 381
59 23 277
59 24 1387
59 25 1362
59 26 616
59 27 654
59 28 1321
59 29 1316
59 30 1442
59 31 1320
59 32 432
59 33 1273
59 34 2114
59 35 384
59 36 1225
59 37 2066
59 38 336
59 39 1177
59 40 2018
59 41 288
59 42 1129
59 43 1970
59 44 240
59 45 1081
59 46 1922
59 47 192
59 48 1033
59 49 1874
59 50 144
59 51 985
59 52 1826
59 53 96
59 54 937
59 55 1778
59 56 48
59 57 889
59 58 1730
59 59 0
59 60 841
59 61 1682
59 62 48
59 63 889
59 64 1730
59 65 96
59 66 937
59 67 1778
59 68 552
60 0 1393
60 1 735
60 2 336
60 3 518
60 4 874
60 5 840
60 6 185
60 7 770
60 8 677
60 9 818
60 10 1101
60 11 718
60 12 128
60 13 722
60 14 402
60 15 1071
60 16 250
60 17 633
60 18 835
60 19 416
60 20 785
60 21 849
60 22 940
60 23 1044
60 24 546
60 25 521
60 26 993
60 27 667
60 28 480
60 29 475
60 30 601
60 31 479
60 32 1273
60 33 432
60 34 1273
60 35 1225
60 36 384
60 37 1225
60 38 1177
60 39 336
60 40 1177
60 41 1129
60 42 288
60 43 1129
60 44 1081
60 45 240
60 46 1081
60 47 1033
60 48 192
60 49 1033
60 50 985
60 51 144
60 52 985
60 53 937
60 54 96
60 55 937
60 56 889
60 57 48
60 58 889
60 59 841
60 60 0
60 61 841
60 62 889
60 63 48
60 64 889
60 65 937
60 66 96
60 67 937
60 68 1393
61 0 2234
61 1 202
61 2 1177
61 3 1359
61 4 1715
61 5 385
61 6 848
61 7 1611
61 8 1518
61 9 1659
61 10 1942
61 11 1559
61 12 713
61 13 1563
61 14 1243
61 15 538
61 16 783
61 17 880
61 18 1676
61 19 1001
61 20 824
61 21 472
61 22 1781
61 23 1885
61 24 871
61 25 1184
61 26 1834
61 27 1508
61 28 649
61 29 462
61 30 432
61 31 362
61 32 2114
61 33 1273
61 34 432
61 35 2066
61 36 1225
61 37 384
61 38 2018
61 39 1177
61 40 336
61 41 1970
61 42 1129
61 43 288
61 44 1922
61 45 1081
61 46 240
61 47 1874
61 48 1033
61 49 192
61 50 1826
61 51 985
61 52 144
61 53 1778
61 54 937
61 55 96
61 56 1730
61 57 889
61 58 48
61 59 1682
61 60 841
61 61 0
61 62 1730
61 63 889
61 64 48
61 65 1778
61 66 937
61 67 96
61 68 2234
62 0 600
62 1 1528
62 2 553
62 3 371
62 4 207
62 5 1729
62 6 978
62 7 311
62 8 1076
62 9 359
62 10 460
62 11 267
62 12 1017
62 13 167
62 14 775
62 15 1960
62 16 1139
62 17 1522
62 18 246
62 19 1305
62 20 1674
62 21 1738
62 22 429
62 23 325
62 24 1435
62 25 1410
62 26 664
62 27 702
62 28 1369
62 29 1268
62 30 1394
62 31 1368
62 32 480
62 33 1321
62 34 2162
62 35 432
62 36 1273
62 37 2114
62 38 384
62 39 1225
62 40 2066
62 41 336
62 42 1177
62 43 2018
62 44 288
62 45 1129
62 46 1970
62 47 240
62 48 1081
62 49 1922
62 50 192
62 51 1033
62 52 1874
62 53 144
62 54 985
62 55 1826
62 56 96
62 57 937
62 58 1778
62 59 48
62 60 889
62 61 1730
62 62 0
62 63 841
62 64 1682
62 65 48
62 66 889
62 67 1730
62 68 600
63 0 1441
63 1 687
63 2 384
63 3 566
63 4 922
63 5 888
63 6 137
63 7 818
63 8 725
63 9 866
63 10 1149
63 11 670
63 12 176
63 13 674
63 14 450
63 15 1119
63 16 298
63 17 681
63 18 883
63 19 464
63 20 833
63 21 897
63 22 988
63 23 1092
63 24 594
63 25 569
63 26 1041
63 27 715
63 28 528
63 29 427
63 30 553
63 31 527
63 32 1321
63 33 480
63 34 1321
63 35 1273
63 36 432
63 37 1273
63 38 1225
63 39 384
63 40 1225
63 41 1177
63 42 336
63 43 1177
63 44 1129
63 45 288
63 46 1129
63 47 1081
63 48 240
63 49 1081
63 50 1033
63 51 192
63 52 1033
63 53 985
63 54 144
63 55 985
63 56 937
63 57 96
63 58 937
63 59 889
63 60 48
63 61 889
63 62 841
63 63 0
63 64 841
63 65 889
63 66 48
63 67 889
63 68 1441
64 0 2282
64 1 154
64 2 1225
64 3 1407
64 4 1763
64 5 433
64 6 800
64 7 1659
64 8 1566
64 9 1707
64 10 1990
64 11 1511
64 12 761
64 13 1515
64 14 1291
64 15 586
64 16 831
64 17 928
64 18 1724
64 19 1049
64 20 872
64 21 520
64 22 1829
64 23 1933
64 24 919
64 25 1232
64 26 1882
64 27 1556
64 28 697
64 29 414
64 30 384
64 31 410
64 32 2162
64 33 1321
64 34 480
64 35 2114
64 36 1273
64 37 432
64 38 2066
64 39 1225
64 40 384
64 41 2018
64 42 1177
64 43 336
64 44 1970
64 45 1129
64 46 288
64 47 1922
64 48 1081
64 49 240
64 50 1874
64 51 1033
64 52 192
64 53 1826
64 54 985
64 55 144
64 56 1778
64 57 937
64 58 96
64 59 1730
64 60 889
64 61 48
64 62 1682
64 63 841
64 64 0
64 65 1730
64 66 889
64 67 48
64 68 2282
65 0 648
65 1 1576
65 2 601
65 3 419
65 4 255
65 5 1777
65 6 930
65 7 359
65 8 1124
65 9 407
65 10 508
65 11 219
65 12 1065
65 13 215
65 14 823
65 15 2008
65 16 1187
65 17 1570
65 18 294
65 19 1353
65 20 1722
65 21 1786
65 22 477
65 23 373
65 24 1483
65 25 1458
65 26 712
65 27 750
65 28 1417
65 29 1316
65 30 1346
65 31 1416
65 32 528
65 33 1369
65 34 2210
65 35 480
65 36 1321
65 37 2162
65 38 432
65 39 1273
65 40 2114
65 41 384
65 42 1225
65 43 2066
65 44 336
65 45 1177
65 46 2018
65 47 288
65 48 1129
65 49 1970
65 50 240
65 51 1081
65 52 1922
65 53 192
65 54 1033
65 55 1874
65 56 144
65 57 985
65 58 1826
65 59 96
65 60 937
65 61 1778
65 62 48
65 63 889
65 64 1730
65 65 0
65 66 841
65 67 1682
65 68 648
66 0 1489
66 1 735
66 2 432
66 3 614
66 4 970
66 5 936
66 6 89
66 7 866
66 8 773
66 9 914
66 10 1197
66 11 622
66 12 224
66 13 722
66 14 498
66 15 1167
66 16 346
66 17 729
66 18 931
66 19 512
66 20 881
66 21 945
66 22 1036
66 23 1140
66 24 642
66 25 617
66 26 1089
66 27 763
66 28 576
66 29 475
66 30 505
66 31 575
66 32 1369
66 33 528
66 34 1369
66 35 1321
66 36 480
66 37 1321
66 38 1273
66 39 432
66 40 1273
66 41 1225
66 42 384
66 43 1225
66 44 1177
66 45 336
66 46 1177
66 47 1129
66 48 288
66 49 1129
66 50 1081
66 51 240
66 52 1081
66 53 1033
66 54 192
66 55 1033
66 56 985
66 57 144
66 58 985
66 59 937
66 60 96
66 61 937
66 62 889
66 63 48
66 64 889
66 65 841
66 66 0
66 67 841
66 68 1489
67 0 2330
67 1 202
67 2 1273
67 3 1455
67 4 1811
67 5 481
67 6 752
67 7 1707
67 8 1614
67 9 1755
67 10 2038
67 11 1463
67 12 809
67 13 1563
67 14 1339
67 15 634
67 16 879
67 17 976
67 18 1772
67 19 1097
67 20 920
67 21 568
67 22 1877
67 23 1981
67 24 967
67 25 1280
67 26 1930
67 27 1604
67 28 745
67 29 462
67 30 336
67 31 458
67 32 2210
67 33 1369
67 34 528
67 35 2162
67 36 1321
67 37 480
67 38 2114
67 39 1273
67 40 432
67 41 2066
67 42 1225
67 43 384
67 44 2018
67 45 1177
67 46 336
67 47 1970
67 48 1129
67 49 288
67 50 1922
67 51 1081
67 52 240
67 53 1874
67 54 1033
67 55 192
67 56 1826
67 57 985
67 58 144
67 59 1778
67 60 937
67 61 96
67 62 1730
67 63 889
67 64 48
67 65 1682
67 66 841
67 67 0
67 68 2330
68 0 0
68 1 2128
68 2 1057
68 3 875
68 4 519
68 5 1849
68 6 1578
68 7 623
68 8 716
68 9 575
68 10 292
68 11 867
68 12 1521
68 13 767
68 14 991
68 15 1696
68 16 1451
68 17 1354
68 18 558
68 19 1233
68 20 1410
68 21 1762
68 22 453
68 23 349
68 24 1363
68 25 1050
68 26 400
68 27 726
68 28 1585
68 29 1868
68 30 1994
68 31 1872
68 32 120
68 33 961
68 34 1802
68 35 168
68 36 1009
68 37 1850
68 38 216
68 39 1057
68 40 1898
68 41 264
68 42 1105
68 43 1946
68 44 312
68 45 1153
68 46 1994
68 47 360
68 48 1201
68 49 2042
68 50 408
68 51 1249
68 52 2090
68 53 456
68 54 1297
68 55 2138
68 56 504
68 57 1345
68 58 2186
68 59 552
68 60 1393
68 61 2234
68 62 600
68 63 1441
68 64 2282
68 65 648
68 66 1489
68 67 2330
68 68 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 480.0 1648.0 "product aisle 10 bloc 1 rank 102"
2 432.0 625.0 "product aisle 9 bloc 0 rank 74"
3 432.0 443.0 "product aisle 9 bloc 0 rank 45"
4 336.0 183.0 "product aisle 7 bloc 0 rank 5"
5 240.0 1609.0 "product aisle 5 bloc 1 rank 95"
6 528.0 1050.0 "product aisle 11 bloc 1 rank 10"
7 336.0 287.0 "product aisle 7 bloc 0 rank 22"
8 0.0 716.0 "product aisle 0 bloc 0 rank 87"
9 288.0 287.0 "product aisle 6 bloc 0 rank 22"
10 96.0 196.0 "product aisle 2 bloc 0 rank 7"
11 528.0 339.0 "product aisle 11 bloc 0 rank 29"
12 432.0 1089.0 "product aisle 9 bloc 1 rank 16"
13 480.0 287.0 "product aisle 10 bloc 0 rank 21"
14 288.0 703.0 "product aisle 6 bloc 0 rank 85"
15 48.0 1648.0 "product aisle 1 bloc 1 rank 101"
16 336.0 1115.0 "product aisle 7 bloc 1 rank 19"
17 96.0 1258.0 "product aisle 2 bloc 1 rank 42"
18 336.0 222.0 "product aisle 7 bloc 0 rank 12"
19 144.0 1089.0 "product aisle 3 bloc 1 rank 15"
20 48.0 1362.0 "product aisle 1 bloc 1 rank 57"
21 192.0 1570.0 "product aisle 4 bloc 1 rank 89"
22 192.0 261.0 "product aisle 4 bloc 0 rank 18"
23 192.0 157.0 "product aisle 4 bloc 0 rank 2"
24 144.0 1219.0 "product aisle 3 bloc 1 rank 35"
25 0.0 1050.0 "product aisle 0 bloc 1 rank 9"
26 48.0 352.0 "product aisle 1 bloc 0 rank 32"
27 192.0 534.0 "product aisle 4 bloc 0 rank 60"
28 288.0 1297.0 "product aisle 6 bloc 1 rank 48"
29 480.0 1388.0 "product aisle 10 bloc 1 rank 62"
30 528.0 1466.0 "product aisle 11 bloc 1 rank 73"
31 432.0 1440.0 "product aisle 9 bloc 1 rank 70"
32 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
33 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
34 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
35 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
36 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
37 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
38 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
39 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
40 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
41 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
42 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
43 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
44 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
45 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
46 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
47 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
48 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
49 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
50 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
51 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
52 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
53 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
54 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
55 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
56 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
57 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
58 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
59 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
60 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
61 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
62 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
63 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
64 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
65 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
66 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
67 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
68 0.0 0.0 "depot"
