//alpha
1
//NbLocations
76
//NbProducts
39
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
24 54 558
24 55 1460
24 56 619
24 57 606
24 58 1508
24 59 667
24 60 654
24 61 1556
24 62 715
24 63 702
24 64 1604
24 65 763
24 66 750
24 67 1652
24 68 811
24 69 798
24 70 1700
24 71 859
24 72 846
24 73 1748
24 74 907
24 75 894
24 76 1436
25 0 235
25 1 265
25 2 716
25 3 200
25 4 694
25 5 1045
25 6 863
25 7 1445
25 8 299
25 9 968
25 10 513
25 11 507
25 12 431
25 13 1244
25 14 1041
25 15 1409
25 16 312
25 17 1671
25 18 844
25 19 78
25 20 928
25 21 1062
25 22 637
25 23 239
25 24 1201
25 25 0
25 26 1305
25 27 611
25 28 669
25 29 850
25 30 390
25 31 309
25 32 1067
25 33 880
25 34 260
25 35 1358
25 36 763
25 37 993
25 38 612
25 39 1175
25 40 115
25 41 726
25 42 1567
25 43 163
25 44 774
25 45 1615
25 46 211
25 47 822
25 48 1663
25 49 259
25 50 870
25 51 1711
25 52 307
25 53 918
25 54 1759
25 55 355
25 56 966
25 57 1807
25 58 403
25 59 1014
25 60 1855
25 61 451
25 62 1062
25 63 1903
25 64 499
25 65 1110
25 66 1951
25 67 547
25 68 1158
25 69 1999
25 70 595
25 71 1206
25 72 2047
25 73 643
25 74 1254
25 75 2095
25 76 235
26 0 1540
26 1 1270
26 2 915
26 3 1335
26 4 841
26 5 260
26 6 442
26 7 864
26 8 1006
26 9 725
26 10 1310
26 11 798
26 12 1488
26 13 681
26 14 798
26 15 104
26 16 993
26 17 830
26 18 1459
26 19 1227
26 20 377
26 21 863
26 22 668
26 23 1296
26 24 104
26 25 1305
26 26 0
26 27 694
26 28 1154
26 29 455
26 30 915
26 31 1418
26 32 824
26 33 733
26 34 1045
26 35 855
26 36 616
26 37 312
26 38 1019
26 39 130
26 40 1420
26 41 579
26 42 358
26 43 1372
26 44 531
26 45 310
26 46 1420
26 47 579
26 48 358
26 49 1468
26 50 627
26 51 406
26 52 1516
26 53 675
26 54 454
26 55 1564
26 56 723
26 57 502
26 58 1612
26 59 771
26 60 550
26 61 1660
26 62 819
26 63 598
26 64 1708
26 65 867
26 66 646
26 67 1756
26 68 915
26 69 694
26 70 1804
26 71 963
26 72 742
26 73 1852
26 74 1011
26 75 790
26 76 1540
27 0 846
27 1 876
27 2 547
27 3 811
27 4 473
27 5 434
27 6 252
27 7 834
27 8 312
27 9 357
27 10 942
27 11 104
27 12 1042
27 13 633
27 14 430
27 15 798
27 16 299
27 17 1060
27 18 1091
27 19 533
27 20 317
27 21 451
27 22 26
27 23 850
27 24 590
27 25 611
27 26 694
27 27 0
27 28 786
27 29 239
27 30 221
27 31 920
27 32 456
27 33 269
27 34 351
27 35 747
27 36 152
27 37 382
27 38 651
27 39 564
27 40 726
27 41 115
27 42 956
27 43 774
27 44 163
27 45 1004
27 46 822
27 47 211
27 48 1052
27 49 870
27 50 259
27 51 1100
27 52 918
27 53 307
27 54 1148
27 55 966
27 56 355
27 57 1196
27 58 1014
27 59 403
27 60 1244
27 61 1062
27 62 451
27 63 1292
27 64 1110
27 65 499
27 66 1340
27 67 1158
27 68 547
27 69 1388
27 70 1206
27 71 595
27 72 1436
27 73 1254
27 74 643
27 75 1484
27 76 846
28 0 674
28 1 608
28 2 911
28 3 543
28 4 933
28 5 894
28 6 712
28 7 1006
28 8 968
28 9 529
28 10 156
28 11 890
28 12 486
28 13 1189
28 14 794
28 15 1258
28 16 981
28 17 1232
28 18 899
28 19 747
28 20 777
28 21 1007
28 22 760
28 23 582
28 24 1050
28 25 669
28 26 1154
28 27 786
28 28 0
28 29 699
28 30 1007
28 31 460
28 32 820
28 33 825
28 34 929
28 35 919
28 36 708
28 37 842
28 38 859
28 39 1024
28 40 554
28 41 671
28 42 1512
28 43 506
28 44 623
28 45 1464
28 46 458
28 47 575
28 48 1416
28 49 410
28 50 527
28 51 1368
28 52 362
28 53 479
28 54 1320
28 55 410
28 56 527
28 57 1368
28 58 458
28 59 575
28 60 1416
28 61 506
28 62 623
28 63 1464
28 64 554
28 65 671
28 66 1512
28 67 602
28 68 719
28 69 1560
28 70 650
28 71 767
28 72 1608
28 73 698
28 74 815
28 75 1656
28 76 674
29 0 1085
29 1 815
29 2 460
29 3 880
29 4 386
29 5 195
29 6 13
29 7 747
29 8 551
29 9 270
29 10 855
29 11 343
29 12 1033
29 13 642
29 14 343
29 15 559
29 16 538
29 17 973
29 18 1004
29 19 772
29 20 78
29 21 460
29 22 213
29 23 841
29 24 351
29 25 850
29 26 455
29 27 239
29 28 699
29 29 0
29 30 460
29 31 963
29 32 369
29 33 278
29 34 590
29 35 660
29 36 161
29 37 143
29 38 564
29 39 325
29 40 965
29 41 124
29 42 813
29 43 917
29 44 76
29 45 765
29 46 965
29 47 124
29 48 813
29 49 1013
29 50 172
29 51 861
29 52 1061
29 53 220
29 54 909
29 55 1109
29 56 268
29 57 957
29 58 1157
29 59 316
29 60 1005
29 61 1205
29 62 364
29 63 1053
29 64 1253
29 65 412
29 66 1101
29 67 1301
29 68 460
29 69 1149
29 70 1349
29 71 508
29 72 1197
29 73 1397
29 74 556
29 75 1245
29 76 1085
30 0 625
30 1 655
30 2 768
30 3 590
30 4 694
30 5 655
30 6 473
30 7 1055
30 8 91
30 9 578
30 10 903
30 11 117
30 12 821
30 13 854
30 14 651
30 15 1019
30 16 78
30 17 1281
30 18 1234
30 19 312
30 20 538
30 21 672
30 22 247
30 23 629
30 24 811
30 25 390
30 26 915
30 27 221
30 28 1007
30 29 460
30 30 0
30 31 699
30 32 677
30 33 490
30 34 130
30 35 968
30 36 373
30 37 603
30 38 872
30 39 785
30 40 505
30 41 336
30 42 1177
30 43 553
30 44 384
30 45 1225
30 46 601
30 47 432
30 48 1273
30 49 649
30 50 480
30 51 1321
30 52 697
30 53 528
30 54 1369
30 55 745
30 56 576
30 57 1417
30 58 793
30 59 624
30 60 1465
30 61 841
30 62 672
30 63 1513
30 64 889
30 65 720
30 66 1561
30 67 937
30 68 768
30 69 1609
30 70 985
30 71 816
30 72 1657
30 73 1033
30 74 864
30 75 1705
30 76 625
31 0 314
31 1 248
31 2 603
31 3 183
31 4 677
31 5 1158
31 6 976
31 7 1366
31 8 608
31 9 889
31 10 304
31 11 816
31 12 222
31 13 1453
31 14 1058
31 15 1522
31 16 621
31 17 1592
31 18 635
31 19 387
31 20 1041
31 21 1271
31 22 946
31 23 222
31 24 1314
31 25 309
31 26 1418
31 27 920
31 28 460
31 29 963
31 30 699
31 31 0
31 32 1084
31 33 1089
31 34 569
31 35 1279
31 36 972
31 37 1106
31 38 499
31 39 1288
31 40 194
31 41 935
31 42 1776
31 43 146
31 44 887
31 45 1728
31 46 98
31 47 839
31 48 1680
31 49 50
31 50 791
31 51 1632
31 52 98
31 53 839
31 54 1680
31 55 146
31 56 887
31 57 1728
31 58 194
31 59 935
31 60 1776
31 61 242
31 62 983
31 63 1824
31 64 290
31 65 1031
31 66 1872
31 67 338
31 68 1079
31 69 1920
31 70 386
31 71 1127
31 72 1968
31 73 434
31 74 1175
31 75 2016
31 76 314
32 0 1302
32 1 1032
32 2 581
32 3 1097
32 4 603
32 5 564
32 6 382
32 7 868
32 8 768
32 9 391
32 10 976
32 11 560
32 12 1154
32 13 859
32 14 26
32 15 850
32 16 755
32 17 1068
32 18 1125
32 19 989
32 20 447
32 21 677
32 22 430
32 23 1058
32 24 720
32 25 1067
32 26 824
32 27 456
32 28 820
32 29 369
32 30 677
32 31 1084
32 32 0
32 33 495
32 34 807
32 35 781
32 36 378
32 37 512
32 38 685
32 39 694
32 40 1182
32 41 341
32 42 692
32 43 1134
32 44 293
32 45 644
32 46 1086
32 47 245
32 48 596
32 49 1134
32 50 293
32 51 644
32 52 1182
32 53 341
32 54 692
32 55 1230
32 56 389
32 57 740
32 58 1278
32 59 437
32 60 788
32 61 1326
32 62 485
32 63 836
32 64 1374
32 65 533
32 66 884
32 67 1422
32 68 581
32 69 932
32 70 1470
32 71 629
32 72 980
32 73 1518
32 74 677
32 75 1028
32 76 1302
33 0 1115
33 1 941
33 2 586
33 3 1006
33 4 512
33 5 473
33 6 291
33 7 873
33 8 581
33 9 396
33 10 981
33 11 373
33 12 1159
33 13 364
33 14 469
33 15 837
33 16 568
33 17 1099
33 18 1130
33 19 802
33 20 356
33 21 182
33 22 243
33 23 967
33 24 629
33 25 880
33 26 733
33 27 269
33 28 825
33 29 278
33 30 490
33 31 1089
33 32 495
33 33 0
33 34 620
33 35 786
33 36 117
33 37 421
33 38 690
33 39 603
33 40 995
33 41 154
33 42 687
33 43 1043
33 44 202
33 45 735
33 46 1091
33 47 250
33 48 783
33 49 1139
33 50 298
33 51 831
33 52 1187
33 53 346
33 54 879
33 55 1235
33 56 394
33 57 927
33 58 1283
33 59 442
33 60 975
33 61 1331
33 62 490
33 63 1023
33 64 1379
33 65 538
33 66 1071
33 67 1427
33 68 586
33 69 1119
33 70 1475
33 71 634
33 72 1167
33 73 1523
33 74 682
33 75 1215
33 76 1115
34 0 495
34 1 525
34 2 898
34 3 460
34 4 824
34 5 785
34 6 603
34 7 1185
34 8 39
34 9 708
34 10 773
34 11 247
34 12 691
34 13 984
34 14 781
34 15 1149
34 16 52
34 17 1411
34 18 1104
34 19 182
34 20 668
34 21 802
34 22 377
34 23 499
34 24 941
34 25 260
34 26 1045
34 27 351
34 28 929
34 29 590
34 30 130
34 31 569
34 32 807
34 33 620
34 34 0
34 35 1098
34 36 503
34 37 733
34 38 872
34 39 915
34 40 375
34 41 466
34 42 1307
34 43 423
34 44 514
34 45 1355
34 46 471
34 47 562
34 48 1403
34 49 519
34 50 610
34 51 1451
34 52 567
34 53 658
34 54 1499
34 55 615
34 56 706
34 57 1547
34 58 663
34 59 754
34 60 1595
34 61 711
34 62 802
34 63 1643
34 64 759
34 65 850
34 66 1691
34 67 807
34 68 898
34 69 1739
34 70 855
34 71 946
34 72 1787
34 73 903
34 74 994
34 75 1835
34 76 495
35 0 1593
35 1 1323
35 2 872
35 3 1388
35 4 894
35 5 855
35 6 673
35 7 811
35 8 1059
35 9 390
35 10 1075
35 11 851
35 12 1253
35 13 916
35 14 755
35 15 751
35 16 1046
35 17 777
35 18 1224
35 19 1280
35 20 738
35 21 968
35 22 721
35 23 1349
35 24 959
35 25 1358
35 26 855
35 27 747
35 28 919
35 29 660
35 30 968
35 31 1279
35 32 781
35 33 786
35 34 1098
35 35 0
35 36 669
35 37 803
35 38 976
35 39 985
35 40 1473
35 41 632
35 42 593
35 43 1425
35 44 584
35 45 545
35 46 1377
35 47 536
35 48 497
35 49 1329
35 50 488
35 51 449
35 52 1281
35 53 440
35 54 401
35 55 1329
35 56 488
35 57 449
35 58 1377
35 59 536
35 60 497
35 61 1425
35 62 584
35 63 545
35 64 1473
35 65 632
35 66 593
35 67 1521
35 68 680
35 69 641
35 70 1569
35 71 728
35 72 689
35 73 1617
35 74 776
35 75 737
35 76 1593
36 0 998
36 1 824
36 2 469
36 3 889
36 4 395
36 5 356
36 6 174
36 7 756
36 8 464
36 9 279
36 10 864
36 11 256
36 12 1042
36 13 481
36 14 352
36 15 720
36 16 451
36 17 982
36 18 1013
36 19 685
36 20 239
36 21 299
36 22 126
36 23 850
36 24 512
36 25 763
36 26 616
36 27 152
36 28 708
36 29 161
36 30 373
36 31 972
36 32 378
36 33 117
36 34 503
36 35 669
36 36 0
36 37 304
36 38 573
36 39 486
36 40 878
36 41 37
36 42 804
36 43 926
36 44 85
36 45 852
36 46 974
36 47 133
36 48 900
36 49 1022
36 50 181
36 51 948
36 52 1070
36 53 229
36 54 996
36 55 1118
36 56 277
36 57 1044
36 58 1166
36 59 325
36 60 1092
36 61 1214
36 62 373
36 63 1140
36 64 1262
36 65 421
36 66 1188
36 67 1310
36 68 469
36 69 1236
36 70 1358
36 71 517
36 72 1284
36 73 1406
36 74 565
36 75 1332
36 76 998
37 0 1228
37 1 958
37 2 603
37 3 1023
37 4 529
37 5 52
37 6 130
37 7 890
37 8 694
37 9 413
37 10 998
37 11 486
37 12 1176
37 13 785
37 14 486
37 15 416
37 16 681
37 17 1116
37 18 1147
37 19 915
37 20 65
37 21 603
37 22 356
37 23 984
37 24 208
37 25 993
37 26 312
37 27 382
37 28 842
37 29 143
37 30 603
37 31 1106
37 32 512
37 33 421
37 34 733
37 35 803
37 36 304
37 37 0
37 38 707
37 39 182
37 40 1108
37 41 267
37 42 670
37 43 1060
37 44 219
37 45 622
37 46 1108
37 47 267
37 48 670
37 49 1156
37 50 315
37 51 718
37 52 1204
37 53 363
37 54 766
37 55 1252
37 56 411
37 57 814
37 58 1300
37 59 459
37 60 862
37 61 1348
37 62 507
37 63 910
37 64 1396
37 65 555
37 66 958
37 67 1444
37 68 603
37 69 1006
37 70 1492
37 71 651
37 72 1054
37 73 1540
37 74 699
37 75 1102
37 76 1228
38 0 617
38 1 551
38 2 104
38 3 486
38 4 798
38 5 759
38 6 577
38 7 1063
38 8 911
38 9 586
38 10 703
38 11 755
38 12 621
38 13 1054
38 14 659
38 15 1123
38 16 924
38 17 1289
38 18 1034
38 19 690
38 20 642
38 21 872
38 22 625
38 23 525
38 24 915
38 25 612
38 26 1019
38 27 651
38 28 859
38 29 564
38 30 872
38 31 499
38 32 685
38 33 690
38 34 872
38 35 976
38 36 573
38 37 707
38 38 0
38 39 889
38 40 497
38 41 536
38 42 1377
38 43 449
38 44 488
38 45 1329
38 46 401
38 47 440
38 48 1281
38 49 449
38 50 488
38 51 1329
38 52 497
38 53 536
38 54 1377
38 55 545
38 56 584
38 57 1425
38 58 593
38 59 632
38 60 1473
38 61 641
38 62 680
38 63 1521
38 64 689
38 65 728
38 66 1569
38 67 737
38 68 776
38 69 1617
38 70 785
38 71 824
38 72 1665
38 73 833
38 74 872
38 75 1713
38 76 617
39 0 1410
39 1 1140
39 2 785
39 3 1205
39 4 711
39 5 130
39 6 312
39 7 994
39 8 876
39 9 595
39 10 1180
39 11 668
39 12 1358
39 13 811
39 14 668
39 15 234
39 16 863
39 17 960
39 18 1329
39 19 1097
39 20 247
39 21 785
39 22 538
39 23 1166
39 24 26
39 25 1175
39 26 130
39 27 564
39 28 1024
39 29 325
39 30 785
39 31 1288
39 32 694
39 33 603
39 34 915
39 35 985
39 36 486
39 37 182
39 38 889
39 39 0
39 40 1290
39 41 449
39 42 488
39 43 1242
39 44 401
39 45 440
39 46 1290
39 47 449
39 48 488
39 49 1338
39 50 497
39 51 536
39 52 1386
39 53 545
39 54 584
39 55 1434
39 56 593
39 57 632
39 58 1482
39 59 641
39 60 680
39 61 1530
39 62 689
39 63 728
39 64 1578
39 65 737
39 66 776
39 67 1626
39 68 785
39 69 824
39 70 1674
39 71 833
39 72 872
39 73 1722
39 74 881
39 75 920
39 76 1410
40 0 120
40 1 150
40 2 601
40 3 85
40 4 579
40 5 1160
40 6 978
40 7 1560
40 8 414
40 9 1083
40 10 398
40 11 622
40 12 316
40 13 1359
40 14 1156
40 15 1524
40 16 427
40 17 1786
40 18 729
40 19 193
40 20 1043
40 21 1177
40 22 752
40 23 124
40 24 1316
40 25 115
40 26 1420
40 27 726
40 28 554
40 29 965
40 30 505
40 31 194
40 32 1182
40 33 995
40 34 375
40 35 1473
40 36 878
40 37 1108
40 38 497
40 39 1290
40 40 0
40 41 841
40 42 1682
40 43 48
40 44 889
40 45 1730
40 46 96
40 47 937
40 48 1778
40 49 144
40 50 985
40 51 1826
40 52 192
40 53 1033
40 54 1874
40 55 240
40 56 1081
40 57 1922
40 58 288
40 59 1129
40 60 1970
40 61 336
40 62 1177
40 63 2018
40 64 384
40 65 1225
40 66 2066
40 67 432
40 68 1273
40 69 2114
40 70 480
40 71 1321
40 72 2162
40 73 528
40 74 1369
40 75 2210
40 76 120
41 0 961
41 1 787
41 2 432
41 3 852
41 4 358
41 5 319
41 6 137
41 7 719
41 8 427
41 9 242
41 10 827
41 11 219
41 12 1005
41 13 518
41 14 315
41 15 683
41 16 414
41 17 945
41 18 976
41 19 648
41 20 202
41 21 336
41 22 89
41 23 813
41 24 475
41 25 726
41 26 579
41 27 115
41 28 671
41 29 124
41 30 336
41 31 935
41 32 341
41 33 154
41 34 466
41 35 632
41 36 37
41 37 267
41 38 536
41 39 449
41 40 841
41 41 0
41 42 841
41 43 889
41 44 48
41 45 889
41 46 937
41 47 96
41 48 937
41 49 985
41 50 144
41 51 985
41 52 1033
41 53 192
41 54 1033
41 55 1081
41 56 240
41 57 1081
41 58 1129
41 59 288
41 60 1129
41 61 1177
41 62 336
41 63 1177
41 64 1225
41 65 384
41 66 1225
41 67 1273
41 68 432
41 69 1273
41 70 1321
41 71 480
41 72 1321
41 73 1369
41 74 528
41 75 1369
41 76 961
42 0 1802
42 1 1628
42 2 1273
42 3 1693
42 4 1199
42 5 618
42 6 800
42 7 602
42 8 1268
42 9 983
42 10 1668
42 11 1060
42 12 1846
42 13 323
42 14 718
42 15 254
42 16 1255
42 17 568
42 18 1817
42 19 1489
42 20 735
42 21 505
42 22 930
42 23 1654
42 24 462
42 25 1567
42 26 358
42 27 956
42 28 1512
42 29 813
42 30 1177
42 31 1776
42 32 692
42 33 687
42 34 1307
42 35 593
42 36 804
42 37 670
42 38 1377
42 39 488
42 40 1682
42 41 841
42 42 0
42 43 1730
42 44 889
42 45 48
42 46 1778
42 47 937
42 48 96
42 49 1826
42 50 985
42 51 144
42 52 1874
42 53 1033
42 54 192
42 55 1922
42 56 1081
42 57 240
42 58 1970
42 59 1129
42 60 288
42 61 2018
42 62 1177
42 63 336
42 64 2066
42 65 1225
42 66 384
42 67 2114
42 68 1273
42 69 432
42 70 2162
42 71 1321
42 72 480
42 73 2210
42 74 1369
42 75 528
42 76 1802
43 0 168
43 1 102
43 2 553
43 3 37
43 4 531
43 5 1112
43 6 930
43 7 1512
43 8 462
43 9 1035
43 10 350
43 11 670
43 12 268
43 13 1407
43 14 1108
43 15 1476
43 16 475
43 17 1738
43 18 681
43 19 241
43 20 995
43 21 1225
43 22 800
43 23 76
43 24 1268
43 25 163
43 26 1372
43 27 774
43 28 506
43 29 917
43 30 553
43 31 146
43 32 1134
43 33 1043
43 34 423
43 35 1425
43 36 926
43 37 1060
43 38 449
43 39 1242
43 40 48
43 41 889
43 42 1730
43 43 0
43 44 841
43 45 1682
43 46 48
43 47 889
43 48 1730
43 49 96
43 50 937
43 51 1778
43 52 144
43 53 985
43 54 1826
43 55 192
43 56 1033
43 57 1874
43 58 240
43 59 1081
43 60 1922
43 61 288
43 62 1129
43 63 1970
43 64 336
43 65 1177
43 66 2018
43 67 384
43 68 1225
43 69 2066
43 70 432
43 71 1273
43 72 2114
43 73 480
43 74 1321
43 75 2162
43 76 168
44 0 1009
44 1 739
44 2 384
44 3 804
44 4 310
44 5 271
44 6 89
44 7 671
44 8 475
44 9 194
44 10 779
44 11 267
44 12 957
44 13 566
44 14 267
44 15 635
44 16 462
44 17 897
44 18 928
44 19 696
44 20 154
44 21 384
44 22 137
44 23 765
44 24 427
44 25 774
44 26 531
44 27 163
44 28 623
44 29 76
44 30 384
44 31 887
44 32 293
44 33 202
44 34 514
44 35 584
44 36 85
44 37 219
44 38 488
44 39 401
44 40 889
44 41 48
44 42 889
44 43 841
44 44 0
44 45 841
44 46 889
44 47 48
44 48 889
44 49 937
44 50 96
44 51 937
44 52 985
44 53 144
44 54 985
44 55 1033
44 56 192
44 57 1033
44 58 1081
44 59 240
44 60 1081
44 61 1129
44 62 288
44 63 1129
44 64 1177
44 65 336
44 66 1177
44 67 1225
44 68 384
44 69 1225
44 70 1273
44 71 432
44 72 1273
44 73 1321
44 74 480
44 75 1321
44 76 1009
45 0 1850
45 1 1580
45 2 1225
45 3 1645
45 4 1151
45 5 570
45 6 752
45 7 554
45 8 1316
45 9 935
45 10 1620
45 11 1108
45 12 1798
45 13 371
45 14 670
45 15 206
45 16 1303
45 17 520
45 18 1769
45 19 1537
45 20 687
45 21 553
45 22 978
45 23 1606
45 24 414
45 25 1615
45 26 310
45 27 1004
45 28 1464
45 29 765
45 30 1225
45 31 1728
45 32 644
45 33 735
45 34 1355
45 35 545
45 36 852
45 37 622
45 38 1329
45 39 440
45 40 1730
45 41 889
45 42 48
45 43 1682
45 44 841
45 45 0
45 46 1730
45 47 889
45 48 48
45 49 1778
45 50 937
45 51 96
45 52 1826
45 53 985
45 54 144
45 55 1874
45 56 1033
45 57 192
45 58 1922
45 59 1081
45 60 240
45 61 1970
45 62 1129
45 63 288
45 64 2018
45 65 1177
45 66 336
45 67 2066
45 68 1225
45 69 384
45 70 2114
45 71 1273
45 72 432
45 73 2162
45 74 1321
45 75 480
45 76 1850
46 0 216
46 1 150
46 2 505
46 3 85
46 4 579
46 5 1160
46 6 978
46 7 1464
46 8 510
46 9 987
46 10 302
46 11 718
46 12 220
46 13 1455
46 14 1060
46 15 1524
46 16 523
46 17 1690
46 18 633
46 19 289
46 20 1043
46 21 1273
46 22 848
46 23 124
46 24 1316
46 25 211
46 26 1420
46 27 822
46 28 458
46 29 965
46 30 601
46 31 98
46 32 1086
46 33 1091
46 34 471
46 35 1377
46 36 974
46 37 1108
46 38 401
46 39 1290
46 40 96
46 41 937
46 42 1778
46 43 48
46 44 889
46 45 1730
46 46 0
46 47 841
46 48 1682
46 49 48
46 50 889
46 51 1730
46 52 96
46 53 937
46 54 1778
46 55 144
46 56 985
46 57 1826
46 58 192
46 59 1033
46 60 1874
46 61 240
46 62 1081
46 63 1922
46 64 288
46 65 1129
46 66 1970
46 67 336
46 68 1177
46 69 2018
46 70 384
46 71 1225
46 72 2066
46 73 432
46 74 1273
46 75 2114
46 76 216
47 0 1057
47 1 787
47 2 336
47 3 852
47 4 358
47 5 319
47 6 137
47 7 623
47 8 523
47 9 146
47 10 731
47 11 315
47 12 909
47 13 614
47 14 219
47 15 683
47 16 510
47 17 849
47 18 880
47 19 744
47 20 202
47 21 432
47 22 185
47 23 813
47 24 475
47 25 822
47 26 579
47 27 211
47 28 575
47 29 124
47 30 432
47 31 839
47 32 245
47 33 250
47 34 562
47 35 536
47 36 133
47 37 267
47 38 440
47 39 449
47 40 937
47 41 96
47 42 937
47 43 889
47 44 48
47 45 889
47 46 841
47 47 0
47 48 841
47 49 889
47 50 48
47 51 889
47 52 937
47 53 96
47 54 937
47 55 985
47 56 144
47 57 985
47 58 1033
47 59 192
47 60 1033
47 61 1081
47 62 240
47 63 1081
47 64 1129
47 65 288
47 66 1129
47 67 1177
47 68 336
47 69 1177
47 70 1225
47 71 384
47 72 1225
47 73 1273
47 74 432
47 75 1273
47 76 1057
48 0 1898
48 1 1628
48 2 1177
48 3 1693
48 4 1199
48 5 618
48 6 800
48 7 506
48 8 1364
48 9 887
48 10 1572
48 11 1156
48 12 1750
48 13 419
48 14 622
48 15 254
48 16 1351
48 17 472
48 18 1721
48 19 1585
48 20 735
48 21 601
48 22 1026
48 23 1654
48 24 462
48 25 1663
48 26 358
48 27 1052
48 28 1416
48 29 813
48 30 1273
48 31 1680
48 32 596
48 33 783
48 34 1403
48 35 497
48 36 900
48 37 670
48 38 1281
48 39 488
48 40 1778
48 41 937
48 42 96
48 43 1730
48 44 889
48 45 48
48 46 1682
48 47 841
48 48 0
48 49 1730
48 50 889
48 51 48
48 52 1778
48 53 937
48 54 96
48 55 1826
48 56 985
48 57 144
48 58 1874
48 59 1033
48 60 192
48 61 1922
48 62 1081
48 63 240
48 64 1970
48 65 1129
48 66 288
48 67 2018
48 68 1177
48 69 336
48 70 2066
48 71 1225
48 72 384
48 73 2114
48 74 1273
48 75 432
48 76 1898
49 0 264
49 1 198
49 2 553
49 3 133
49 4 627
49 5 1208
49 6 1026
49 7 1416
49 8 558
49 9 939
49 10 254
49 11 766
49 12 172
49 13 1503
49 14 1108
49 15 1572
49 16 571
49 17 1642
49 18 585
49 19 337
49 20 1091
49 21 1321
49 22 896
49 23 172
49 24 1364
49 25 259
49 26 1468
49 27 870
49 28 410
49 29 1013
49 30 649
49 31 50
49 32 1134
49 33 1139
49 34 519
49 35 1329
49 36 1022
49 37 1156
49 38 449
49 39 1338
49 40 144
49 41 985
49 42 1826
49 43 96
49 44 937
49 45 1778
49 46 48
49 47 889
49 48 1730
49 49 0
49 50 841
49 51 1682
49 52 48
49 53 889
49 54 1730
49 55 96
49 56 937
49 57 1778
49 58 144
49 59 985
49 60 1826
49 61 192
49 62 1033
49 63 1874
49 64 240
49 65 1081
49 66 1922
49 67 288
49 68 1129
49 69 1970
49 70 336
49 71 1177
49 72 2018
49 73 384
49 74 1225
49 75 2066
49 76 264
50 0 1105
50 1 835
50 2 384
50 3 900
50 4 406
50 5 367
50 6 185
50 7 575
50 8 571
50 9 98
50 10 683
50 11 363
50 12 861
50 13 662
50 14 267
50 15 731
50 16 558
50 17 801
50 18 832
50 19 792
50 20 250
50 21 480
50 22 233
50 23 861
50 24 523
50 25 870
50 26 627
50 27 259
50 28 527
50 29 172
50 30 480
50 31 791
50 32 293
50 33 298
50 34 610
50 35 488
50 36 181
50 37 315
50 38 488
50 39 497
50 40 985
50 41 144
50 42 985
50 43 937
50 44 96
50 45 937
50 46 889
50 47 48
50 48 889
50 49 841
50 50 0
50 51 841
50 52 889
50 53 48
50 54 889
50 55 937
50 56 96
50 57 937
50 58 985
50 59 144
50 60 985
50 61 1033
50 62 192
50 63 1033
50 64 1081
50 65 240
50 66 1081
50 67 1129
50 68 288
50 69 1129
50 70 1177
50 71 336
50 72 1177
50 73 1225
50 74 384
50 75 1225
50 76 1105
51 0 1946
51 1 1676
51 2 1225
51 3 1741
51 4 1247
51 5 666
51 6 848
51 7 458
51 8 1412
51 9 839
51 10 1524
51 11 1204
51 12 1702
51 13 467
51 14 670
51 15 302
51 16 1399
51 17 424
51 18 1673
51 19 1633
51 20 783
51 21 649
51 22 1074
51 23 1702
51 24 510
51 25 1711
51 26 406
51 27 1100
51 28 1368
51 29 861
51 30 1321
51 31 1632
51 32 644
51 33 831
51 34 1451
51 35 449
51 36 948
51 37 718
51 38 1329
51 39 536
51 40 1826
51 41 985
51 42 144
51 43 1778
51 44 937
51 45 96
51 46 1730
51 47 889
51 48 48
51 49 1682
51 50 841
51 51 0
51 52 1730
51 53 889
51 54 48
51 55 1778
51 56 937
51 57 96
51 58 1826
51 59 985
51 60 144
51 61 1874
51 62 1033
51 63 192
51 64 1922
51 65 1081
51 66 240
51 67 1970
51 68 1129
51 69 288
51 70 2018
51 71 1177
51 72 336
51 73 2066
51 74 1225
51 75 384
51 76 1946
52 0 312
52 1 246
52 2 601
52 3 181
52 4 675
52 5 1256
52 6 1074
52 7 1368
52 8 606
52 9 891
52 10 206
52 11 814
52 12 124
52 13 1551
52 14 1156
52 15 1620
52 16 619
52 17 1594
52 18 537
52 19 385
52 20 1139
52 21 1369
52 22 944
52 23 220
52 24 1412
52 25 307
52 26 1516
52 27 918
52 28 362
52 29 1061
52 30 697
52 31 98
52 32 1182
52 33 1187
52 34 567
52 35 1281
52 36 1070
52 37 1204
52 38 497
52 39 1386
52 40 192
52 41 1033
52 42 1874
52 43 144
52 44 985
52 45 1826
52 46 96
52 47 937
52 48 1778
52 49 48
52 50 889
52 51 1730
52 52 0
52 53 841
52 54 1682
52 55 48
52 56 889
52 57 1730
52 58 96
52 59 937
52 60 1778
52 61 144
52 62 985
52 63 1826
52 64 192
52 65 1033
52 66 1874
52 67 240
52 68 1081
52 69 1922
52 70 288
52 71 1129
52 72 1970
52 73 336
52 74 1177
52 75 2018
52 76 312
53 0 1153
53 1 883
53 2 432
53 3 948
53 4 454
53 5 415
53 6 233
53 7 527
53 8 619
53 9 50
53 10 635
53 11 411
53 12 813
53 13 710
53 14 315
