//alpha
1
//NbLocations
80
//NbProducts
25
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
48 6 1347
48 7 1491
48 8 159
48 9 420
48 10 276
48 11 1452
48 12 571
48 13 1065
48 14 1277
48 15 202
48 16 1286
48 17 1269
48 18 459
48 19 1325
48 20 775
48 21 1391
48 22 534
48 23 849
48 24 787
48 25 1171
48 26 1567
48 27 336
48 28 1567
48 29 1519
48 30 288
48 31 1519
48 32 1471
48 33 240
48 34 1471
48 35 1423
48 36 192
48 37 1423
48 38 1375
48 39 144
48 40 1375
48 41 1327
48 42 96
48 43 1327
48 44 1279
48 45 48
48 46 1279
48 47 1231
48 48 0
48 49 1231
48 50 1279
48 51 48
48 52 1279
48 53 1327
48 54 96
48 55 1327
48 56 1375
48 57 144
48 58 1375
48 59 1423
48 60 192
48 61 1423
48 62 1471
48 63 240
48 64 1471
48 65 1519
48 66 288
48 67 1519
48 68 1567
48 69 336
48 70 1567
48 71 1615
48 72 384
48 73 1615
48 74 1663
48 75 432
48 76 1663
48 77 1711
48 78 480
48 79 1711
48 80 1687
49 0 2918
49 1 2487
49 2 1108
49 3 1300
49 4 1378
49 5 1404
49 6 2578
49 7 2722
49 8 1264
49 9 1291
49 10 1147
49 11 2683
49 12 1802
49 13 2296
49 14 2508
49 15 1125
49 16 2517
49 17 2500
49 18 1690
49 19 2556
49 20 840
49 21 2622
49 22 1561
49 23 862
49 24 2018
49 25 2402
49 26 2798
49 27 1567
49 28 336
49 29 2750
49 30 1519
49 31 288
49 32 2702
49 33 1471
49 34 240
49 35 2654
49 36 1423
49 37 192
49 38 2606
49 39 1375
49 40 144
49 41 2558
49 42 1327
49 43 96
49 44 2510
49 45 1279
49 46 48
49 47 2462
49 48 1231
49 49 0
49 50 2510
49 51 1279
49 52 48
49 53 2558
49 54 1327
49 55 96
49 56 2606
49 57 1375
49 58 144
49 59 2654
49 60 1423
49 61 192
49 62 2702
49 63 1471
49 64 240
49 65 2750
49 66 1519
49 67 288
49 68 2798
49 69 1567
49 70 336
49 71 2846
49 72 1615
49 73 384
49 74 2894
49 75 1663
49 76 432
49 77 2942
49 78 1711
49 79 480
49 80 2918
50 0 504
50 1 407
50 2 1498
50 3 1786
50 4 1612
50 5 1682
50 6 316
50 7 364
50 8 1438
50 9 1699
50 10 1459
50 11 403
50 12 900
50 13 406
50 14 194
50 15 1481
50 16 185
50 17 394
50 18 1300
50 19 146
50 20 2054
50 21 368
50 22 1717
50 23 2032
50 24 588
50 25 876
50 26 384
50 27 1615
50 28 2846
50 29 336
50 30 1567
50 31 2798
50 32 288
50 33 1519
50 34 2750
50 35 240
50 36 1471
50 37 2702
50 38 192
50 39 1423
50 40 2654
50 41 144
50 42 1375
50 43 2606
50 44 96
50 45 1327
50 46 2558
50 47 48
50 48 1279
50 49 2510
50 50 0
50 51 1231
50 52 2462
50 53 48
50 54 1279
50 55 2510
50 56 96
50 57 1327
50 58 2558
50 59 144
50 60 1375
50 61 2606
50 62 192
50 63 1423
50 64 2654
50 65 240
50 66 1471
50 67 2702
50 68 288
50 69 1519
50 70 2750
50 71 336
50 72 1567
50 73 2798
50 74 384
50 75 1615
50 76 2846
50 77 432
50 78 1663
50 79 2894
50 80 504
51 0 1735
51 1 1304
51 2 267
51 3 555
51 4 381
51 5 451
51 6 1395
51 7 1443
51 8 207
51 9 468
51 10 228
51 11 1404
51 12 523
51 13 1017
51 14 1325
51 15 250
51 16 1238
51 17 1317
51 18 507
51 19 1277
51 20 823
51 21 1343
51 22 486
51 23 801
51 24 835
51 25 1123
51 26 1615
51 27 384
51 28 1615
51 29 1567
51 30 336
51 31 1567
51 32 1519
51 33 288
51 34 1519
51 35 1471
51 36 240
51 37 1471
51 38 1423
51 39 192
51 40 1423
51 41 1375
51 42 144
51 43 1375
51 44 1327
51 45 96
51 46 1327
51 47 1279
51 48 48
51 49 1279
51 50 1231
51 51 0
51 52 1231
51 53 1279
51 54 48
51 55 1279
51 56 1327
51 57 96
51 58 1327
51 59 1375
51 60 144
51 61 1375
51 62 1423
51 63 192
51 64 1423
51 65 1471
51 66 240
51 67 1471
51 68 1519
51 69 288
51 70 1519
51 71 1567
51 72 336
51 73 1567
51 74 1615
51 75 384
51 76 1615
51 77 1663
51 78 432
51 79 1663
51 80 1735
52 0 2966
52 1 2535
52 2 1060
52 3 1348
52 4 1330
52 5 1452
52 6 2626
52 7 2674
52 8 1312
52 9 1339
52 10 1099
52 11 2635
52 12 1754
52 13 2248
52 14 2556
52 15 1173
52 16 2469
52 17 2548
52 18 1738
52 19 2508
52 20 888
52 21 2574
52 22 1513
52 23 814
52 24 2066
52 25 2354
52 26 2846
52 27 1615
52 28 384
52 29 2798
52 30 1567
52 31 336
52 32 2750
52 33 1519
52 34 288
52 35 2702
52 36 1471
52 37 240
52 38 2654
52 39 1423
52 40 192
52 41 2606
52 42 1375
52 43 144
52 44 2558
52 45 1327
52 46 96
52 47 2510
52 48 1279
52 49 48
52 50 2462
52 51 1231
52 52 0
52 53 2510
52 54 1279
52 55 48
52 56 2558
52 57 1327
52 58 96
52 59 2606
52 60 1375
52 61 144
52 62 2654
52 63 1423
52 64 192
52 65 2702
52 66 1471
52 67 240
52 68 2750
52 69 1519
52 70 288
52 71 2798
52 72 1567
52 73 336
52 74 2846
52 75 1615
52 76 384
52 77 2894
52 78 1663
52 79 432
52 80 2966
53 0 552
53 1 455
53 2 1450
53 3 1834
53 4 1564
53 5 1730
53 6 364
53 7 316
53 8 1486
53 9 1747
53 10 1411
53 11 355
53 12 852
53 13 358
53 14 242
53 15 1529
53 16 137
53 17 442
53 18 1348
53 19 98
53 20 2102
53 21 320
53 22 1669
53 23 1984
53 24 636
53 25 828
53 26 432
53 27 1663
53 28 2894
53 29 384
53 30 1615
53 31 2846
53 32 336
53 33 1567
53 34 2798
53 35 288
53 36 1519
53 37 2750
53 38 240
53 39 1471
53 40 2702
53 41 192
53 42 1423
53 43 2654
53 44 144
53 45 1375
53 46 2606
53 47 96
53 48 1327
53 49 2558
53 50 48
53 51 1279
53 52 2510
53 53 0
53 54 1231
53 55 2462
53 56 48
53 57 1279
53 58 2510
53 59 96
53 60 1327
53 61 2558
53 62 144
53 63 1375
53 64 2606
53 65 192
53 66 1423
53 67 2654
53 68 240
53 69 1471
53 70 2702
53 71 288
53 72 1519
53 73 2750
53 74 336
53 75 1567
53 76 2798
53 77 384
53 78 1615
53 79 2846
53 80 552
54 0 1783
54 1 1352
54 2 219
54 3 603
54 4 333
54 5 499
54 6 1443
54 7 1395
54 8 255
54 9 516
54 10 180
54 11 1356
54 12 475
54 13 969
54 14 1373
54 15 298
54 16 1190
54 17 1365
54 18 555
54 19 1229
54 20 871
54 21 1295
54 22 438
54 23 753
54 24 883
54 25 1075
54 26 1663
54 27 432
54 28 1663
54 29 1615
54 30 384
54 31 1615
54 32 1567
54 33 336
54 34 1567
54 35 1519
54 36 288
54 37 1519
54 38 1471
54 39 240
54 40 1471
54 41 1423
54 42 192
54 43 1423
54 44 1375
54 45 144
54 46 1375
54 47 1327
54 48 96
54 49 1327
54 50 1279
54 51 48
54 52 1279
54 53 1231
54 54 0
54 55 1231
54 56 1279
54 57 48
54 58 1279
54 59 1327
54 60 96
54 61 1327
54 62 1375
54 63 144
54 64 1375
54 65 1423
54 66 192
54 67 1423
54 68 1471
54 69 240
54 70 1471
54 71 1519
54 72 288
54 73 1519
54 74 1567
54 75 336
54 76 1567
54 77 1615
54 78 384
54 79 1615
54 80 1783
55 0 3014
55 1 2583
55 2 1012
55 3 1396
55 4 1282
55 5 1500
55 6 2674
55 7 2626
55 8 1360
55 9 1387
55 10 1051
55 11 2587
55 12 1706
55 13 2200
55 14 2604
55 15 1221
55 16 2421
55 17 2596
55 18 1786
55 19 2460
55 20 936
55 21 2526
55 22 1465
55 23 766
55 24 2114
55 25 2306
55 26 2894
55 27 1663
55 28 432
55 29 2846
55 30 1615
55 31 384
55 32 2798
55 33 1567
55 34 336
55 35 2750
55 36 1519
55 37 288
55 38 2702
55 39 1471
55 40 240
55 41 2654
55 42 1423
55 43 192
55 44 2606
55 45 1375
55 46 144
55 47 2558
55 48 1327
55 49 96
55 50 2510
55 51 1279
55 52 48
55 53 2462
55 54 1231
55 55 0
55 56 2510
55 57 1279
55 58 48
55 59 2558
55 60 1327
55 61 96
55 62 2606
55 63 1375
55 64 144
55 65 2654
55 66 1423
55 67 192
55 68 2702
55 69 1471
55 70 240
55 71 2750
55 72 1519
55 73 288
55 74 2798
55 75 1567
55 76 336
55 77 2846
55 78 1615
55 79 384
55 80 3014
56 0 600
56 1 503
56 2 1498
56 3 1882
56 4 1516
56 5 1778
56 6 412
56 7 268
56 8 1534
56 9 1795
56 10 1459
56 11 307
56 12 804
56 13 310
56 14 290
56 15 1577
56 16 89
56 17 490
56 18 1396
56 19 50
56 20 2150
56 21 272
56 22 1621
56 23 1936
56 24 684
56 25 780
56 26 480
56 27 1711
56 28 2942
56 29 432
56 30 1663
56 31 2894
56 32 384
56 33 1615
56 34 2846
56 35 336
56 36 1567
56 37 2798
56 38 288
56 39 1519
56 40 2750
56 41 240
56 42 1471
56 43 2702
56 44 192
56 45 1423
56 46 2654
56 47 144
56 48 1375
56 49 2606
56 50 96
56 51 1327
56 52 2558
56 53 48
56 54 1279
56 55 2510
56 56 0
56 57 1231
56 58 2462
56 59 48
56 60 1279
56 61 2510
56 62 96
56 63 1327
56 64 2558
56 65 144
56 66 1375
56 67 2606
56 68 192
56 69 1423
56 70 2654
56 71 240
56 72 1471
56 73 2702
56 74 288
56 75 1519
56 76 2750
56 77 336
56 78 1567
56 79 2798
56 80 600
57 0 1831
57 1 1400
57 2 267
57 3 651
57 4 285
57 5 547
57 6 1491
57 7 1347
57 8 303
57 9 564
57 10 228
57 11 1308
57 12 427
57 13 921
57 14 1421
57 15 346
57 16 1142
57 17 1413
57 18 603
57 19 1181
57 20 919
57 21 1247
57 22 390
57 23 705
57 24 931
57 25 1027
57 26 1711
57 27 480
57 28 1711
57 29 1663
57 30 432
57 31 1663
57 32 1615
57 33 384
57 34 1615
57 35 1567
57 36 336
57 37 1567
57 38 1519
57 39 288
57 40 1519
57 41 1471
57 42 240
57 43 1471
57 44 1423
57 45 192
57 46 1423
57 47 1375
57 48 144
57 49 1375
57 50 1327
57 51 96
57 52 1327
57 53 1279
57 54 48
57 55 1279
57 56 1231
57 57 0
57 58 1231
57 59 1279
57 60 48
57 61 1279
57 62 1327
57 63 96
57 64 1327
57 65 1375
57 66 144
57 67 1375
57 68 1423
57 69 192
57 70 1423
57 71 1471
57 72 240
57 73 1471
57 74 1519
57 75 288
57 76 1519
57 77 1567
57 78 336
57 79 1567
57 80 1831
58 0 3062
58 1 2631
58 2 1060
58 3 1444
58 4 1234
58 5 1548
58 6 2722
58 7 2578
58 8 1408
58 9 1435
58 10 1099
58 11 2539
58 12 1658
58 13 2152
58 14 2652
58 15 1269
58 16 2373
58 17 2644
58 18 1834
58 19 2412
58 20 984
58 21 2478
58 22 1417
58 23 718
58 24 2162
58 25 2258
58 26 2942
58 27 1711
58 28 480
58 29 2894
58 30 1663
58 31 432
58 32 2846
58 33 1615
58 34 384
58 35 2798
58 36 1567
58 37 336
58 38 2750
58 39 1519
58 40 288
58 41 2702
58 42 1471
58 43 240
58 44 2654
58 45 1423
58 46 192
58 47 2606
58 48 1375
58 49 144
58 50 2558
58 51 1327
58 52 96
58 53 2510
58 54 1279
58 55 48
58 56 2462
58 57 1231
58 58 0
58 59 2510
58 60 1279
58 61 48
58 62 2558
58 63 1327
58 64 96
58 65 2606
58 66 1375
58 67 144
58 68 2654
58 69 1423
58 70 192
58 71 2702
58 72 1471
58 73 240
58 74 2750
58 75 1519
58 76 288
58 77 2798
58 78 1567
58 79 336
58 80 3062
59 0 648
59 1 551
59 2 1546
59 3 1930
59 4 1468
59 5 1826
59 6 460
59 7 220
59 8 1582
59 9 1843
59 10 1507
59 11 259
59 12 852
59 13 358
59 14 338
59 15 1625
59 16 137
59 17 538
59 18 1444
59 19 98
59 20 2198
59 21 224
59 22 1573
59 23 1888
59 24 732
59 25 732
59 26 528
59 27 1759
59 28 2990
59 29 480
59 30 1711
59 31 2942
59 32 432
59 33 1663
59 34 2894
59 35 384
59 36 1615
59 37 2846
59 38 336
59 39 1567
59 40 2798
59 41 288
59 42 1519
59 43 2750
59 44 240
59 45 1471
59 46 2702
59 47 192
59 48 1423
59 49 2654
59 50 144
59 51 1375
59 52 2606
59 53 96
59 54 1327
59 55 2558
59 56 48
59 57 1279
59 58 2510
59 59 0
59 60 1231
59 61 2462
59 62 48
59 63 1279
59 64 2510
59 65 96
59 66 1327
59 67 2558
59 68 144
59 69 1375
59 70 2606
59 71 192
59 72 1423
59 73 2654
59 74 240
59 75 1471
59 76 2702
59 77 288
59 78 1519
59 79 2750
59 80 648
60 0 1879
60 1 1448
60 2 315
60 3 699
60 4 237
60 5 595
60 6 1539
60 7 1299
60 8 351
60 9 612
60 10 276
60 11 1260
60 12 475
60 13 969
60 14 1469
60 15 394
60 16 1190
60 17 1461
60 18 651
60 19 1229
60 20 967
60 21 1199
60 22 342
60 23 657
60 24 979
60 25 979
60 26 1759
60 27 528
60 28 1759
60 29 1711
60 30 480
60 31 1711
60 32 1663
60 33 432
60 34 1663
60 35 1615
60 36 384
60 37 1615
60 38 1567
60 39 336
60 40 1567
60 41 1519
60 42 288
60 43 1519
60 44 1471
60 45 240
60 46 1471
60 47 1423
60 48 192
60 49 1423
60 50 1375
60 51 144
60 52 1375
60 53 1327
60 54 96
60 55 1327
60 56 1279
60 57 48
60 58 1279
60 59 1231
60 60 0
60 61 1231
60 62 1279
60 63 48
60 64 1279
60 65 1327
60 66 96
60 67 1327
60 68 1375
60 69 144
60 70 1375
60 71 1423
60 72 192
60 73 1423
60 74 1471
60 75 240
60 76 1471
60 77 1519
60 78 288
60 79 1519
60 80 1879
61 0 3110
61 1 2679
61 2 1108
61 3 1492
61 4 1186
61 5 1596
61 6 2770
61 7 2530
61 8 1456
61 9 1483
61 10 1147
61 11 2491
61 12 1706
61 13 2200
61 14 2700
61 15 1317
61 16 2421
61 17 2692
61 18 1882
61 19 2460
61 20 1032
61 21 2430
61 22 1369
61 23 670
61 24 2210
61 25 2210
61 26 2990
61 27 1759
61 28 528
61 29 2942
61 30 1711
61 31 480
61 32 2894
61 33 1663
61 34 432
61 35 2846
61 36 1615
61 37 384
61 38 2798
61 39 1567
61 40 336
61 41 2750
61 42 1519
61 43 288
61 44 2702
61 45 1471
61 46 240
61 47 2654
61 48 1423
61 49 192
61 50 2606
61 51 1375
61 52 144
61 53 2558
61 54 1327
61 55 96
61 56 2510
61 57 1279
61 58 48
61 59 2462
61 60 1231
61 61 0
61 62 2510
61 63 1279
61 64 48
61 65 2558
61 66 1327
61 67 96
61 68 2606
61 69 1375
61 70 144
61 71 2654
61 72 1423
61 73 192
61 74 2702
61 75 1471
61 76 240
61 77 2750
61 78 1519
61 79 288
61 80 3110
62 0 696
62 1 599
62 2 1594
62 3 1978
62 4 1420
62 5 1874
62 6 508
62 7 172
62 8 1630
62 9 1891
62 10 1555
62 11 211
62 12 900
62 13 406
62 14 386
62 15 1673
62 16 185
62 17 586
62 18 1492
62 19 146
62 20 2246
62 21 176
62 22 1525
62 23 1840
62 24 780
62 25 684
62 26 576
62 27 1807
62 28 3038
62 29 528
62 30 1759
62 31 2990
62 32 480
62 33 1711
62 34 2942
62 35 432
62 36 1663
62 37 2894
62 38 384
62 39 1615
62 40 2846
62 41 336
62 42 1567
62 43 2798
62 44 288
62 45 1519
62 46 2750
62 47 240
62 48 1471
62 49 2702
62 50 192
62 51 1423
62 52 2654
62 53 144
62 54 1375
62 55 2606
62 56 96
62 57 1327
62 58 2558
62 59 48
62 60 1279
62 61 2510
62 62 0
62 63 1231
62 64 2462
62 65 48
62 66 1279
62 67 2510
62 68 96
62 69 1327
62 70 2558
62 71 144
62 72 1375
62 73 2606
62 74 192
62 75 1423
62 76 2654
62 77 240
62 78 1471
62 79 2702
62 80 696
63 0 1927
63 1 1496
63 2 363
63 3 747
63 4 189
63 5 643
63 6 1587
63 7 1251
63 8 399
63 9 660
63 10 324
63 11 1212
63 12 523
63 13 1017
63 14 1517
63 15 442
63 16 1238
63 17 1509
63 18 699
63 19 1277
63 20 1015
63 21 1151
63 22 294
63 23 609
63 24 1027
63 25 931
63 26 1807
63 27 576
63 28 1807
63 29 1759
63 30 528
63 31 1759
63 32 1711
63 33 480
63 34 1711
63 35 1663
63 36 432
63 37 1663
63 38 1615
63 39 384
63 40 1615
63 41 1567
63 42 336
63 43 1567
63 44 1519
63 45 288
63 46 1519
63 47 1471
63 48 240
63 49 1471
63 50 1423
63 51 192
63 52 1423
63 53 1375
63 54 144
63 55 1375
63 56 1327
63 57 96
63 58 1327
63 59 1279
63 60 48
63 61 1279
63 62 1231
63 63 0
63 64 1231
63 65 1279
63 66 48
63 67 1279
63 68 1327
63 69 96
63 70 1327
63 71 1375
63 72 144
63 73 1375
63 74 1423
63 75 192
63 76 1423
63 77 1471
63 78 240
63 79 1471
63 80 1927
64 0 3158
64 1 2727
64 2 1156
64 3 1540
64 4 1138
64 5 1644
64 6 2818
64 7 2482
64 8 1504
64 9 1531
64 10 1195
64 11 2443
64 12 1754
64 13 2248
64 14 2748
64 15 1365
64 16 2469
64 17 2740
64 18 1930
64 19 2508
64 20 1080
64 21 2382
64 22 1321
64 23 622
64 24 2258
64 25 2162
64 26 3038
64 27 1807
64 28 576
64 29 2990
64 30 1759
64 31 528
64 32 2942
64 33 1711
64 34 480
64 35 2894
64 36 1663
64 37 432
64 38 2846
64 39 1615
64 40 384
64 41 2798
64 42 1567
64 43 336
64 44 2750
64 45 1519
64 46 288
64 47 2702
64 48 1471
64 49 240
64 50 2654
64 51 1423
64 52 192
64 53 2606
64 54 1375
64 55 144
64 56 2558
64 57 1327
64 58 96
64 59 2510
64 60 1279
64 61 48
64 62 2462
64 63 1231
64 64 0
64 65 2510
64 66 1279
64 67 48
64 68 2558
64 69 1327
64 70 96
64 71 2606
64 72 1375
64 73 144
64 74 2654
64 75 1423
64 76 192
64 77 2702
64 78 1471
64 79 240
64 80 3158
65 0 744
65 1 647
65 2 1642
65 3 2026
65 4 1372
65 5 1922
65 6 556
65 7 124
65 8 1678
65 9 1939
65 10 1603
65 11 163
65 12 948
65 13 454
65 14 434
65 15 1721
65 16 233
65 17 634
65 18 1540
65 19 194
65 20 2294
65 21 128
65 22 1477
65 23 1888
65 24 828
65 25 636
65 26 624
65 27 1855
65 28 3086
65 29 576
65 30 1807
65 31 3038
65 32 528
65 33 1759
65 34 2990
65 35 480
65 36 1711
65 37 2942
65 38 432
65 39 1663
65 40 2894
65 41 384
65 42 1615
65 43 2846
65 44 336
65 45 1567
65 46 2798
65 47 288
65 48 1519
65 49 2750
65 50 240
65 51 1471
65 52 2702
65 53 192
65 54 1423
65 55 2654
65 56 144
65 57 1375
65 58 2606
65 59 96
65 60 1327
65 61 2558
65 62 48
65 63 1279
65 64 2510
65 65 0
65 66 1231
65 67 2462
65 68 48
65 69 1279
65 70 2510
65 71 96
65 72 1327
65 73 2558
65 74 144
65 75 1375
65 76 2606
65 77 192
65 78 1423
65 79 2654
65 80 744
66 0 1975
66 1 1544
66 2 411
66 3 795
66 4 141
66 5 691
66 6 1635
66 7 1203
66 8 447
66 9 708
66 10 372
66 11 1164
66 12 571
66 13 1065
66 14 1565
66 15 490
66 16 1286
66 17 1557
66 18 747
66 19 1325
66 20 1063
66 21 1103
66 22 246
66 23 657
66 24 1075
66 25 883
66 26 1855
66 27 624
66 28 1855
66 29 1807
66 30 576
66 31 1807
66 32 1759
66 33 528
66 34 1759
66 35 1711
66 36 480
66 37 1711
66 38 1663
66 39 432
66 40 1663
66 41 1615
66 42 384
66 43 1615
66 44 1567
66 45 336
66 46 1567
66 47 1519
66 48 288
66 49 1519
66 50 1471
66 51 240
66 52 1471
66 53 1423
66 54 192
66 55 1423
66 56 1375
66 57 144
66 58 1375
66 59 1327
66 60 96
66 61 1327
66 62 1279
66 63 48
66 64 1279
66 65 1231
66 66 0
66 67 1231
66 68 1279
66 69 48
66 70 1279
66 71 1327
66 72 96
66 73 1327
66 74 1375
66 75 144
66 76 1375
66 77 1423
66 78 192
66 79 1423
66 80 1975
67 0 3206
67 1 2775
67 2 1204
67 3 1588
67 4 1090
67 5 1692
67 6 2866
67 7 2434
67 8 1552
67 9 1579
67 10 1243
67 11 2395
67 12 1802
67 13 2296
67 14 2796
67 15 1413
67 16 2517
67 17 2788
67 18 1978
67 19 2556
67 20 1128
67 21 2334
67 22 1273
67 23 670
67 24 2306
67 25 2114
67 26 3086
67 27 1855
67 28 624
67 29 3038
67 30 1807
67 31 576
67 32 2990
67 33 1759
67 34 528
67 35 2942
67 36 1711
67 37 480
67 38 2894
67 39 1663
67 40 432
67 41 2846
67 42 1615
67 43 384
67 44 2798
67 45 1567
67 46 336
67 47 2750
67 48 1519
67 49 288
67 50 2702
67 51 1471
67 52 240
67 53 2654
67 54 1423
67 55 192
67 56 2606
67 57 1375
67 58 144
67 59 2558
67 60 1327
67 61 96
67 62 2510
67 63 1279
67 64 48
67 65 2462
67 66 1231
67 67 0
67 68 2510
67 69 1279
67 70 48
67 71 2558
67 72 1327
67 73 96
67 74 2606
67 75 1375
67 76 144
67 77 2654
67 78 1423
67 79 192
67 80 3206
68 0 792
68 1 695
68 2 1690
68 3 2074
68 4 1420
68 5 1970
68 6 604
68 7 76
68 8 1726
68 9 1987
68 10 1651
68 11 115
68 12 996
68 13 502
68 14 482
68 15 1769
68 16 281
68 17 682
68 18 1588
68 19 242
68 20 2342
68 21 176
68 22 1429
68 23 1936
68 24 876
68 25 588
68 26 672
68 27 1903
68 28 3134
68 29 624
68 30 1855
68 31 3086
68 32 576
68 33 1807
68 34 3038
68 35 528
68 36 1759
68 37 2990
68 38 480
68 39 1711
68 40 2942
68 41 432
68 42 1663
68 43 2894
68 44 384
68 45 1615
68 46 2846
68 47 336
68 48 1567
68 49 2798
68 50 288
68 51 1519
68 52 2750
68 53 240
68 54 1471
68 55 2702
68 56 192
68 57 1423
68 58 2654
68 59 144
68 60 1375
68 61 2606
68 62 96
68 63 1327
68 64 2558
68 65 48
68 66 1279
68 67 2510
68 68 0
68 69 1231
68 70 2462
68 71 48
68 72 1279
68 73 2510
68 74 96
68 75 1327
68 76 2558
68 77 144
68 78 1375
68 79 2606
68 80 792
69 0 2023
69 1 1592
69 2 459
69 3 843
69 4 189
69 5 739
69 6 1683
69 7 1155
69 8 495
69 9 756
69 10 420
69 11 1116
69 12 619
69 13 1113
69 14 1613
69 15 538
69 16 1334
69 17 1605
69 18 795
69 19 1373
69 20 1111
69 21 1151
69 22 198
69 23 705
69 24 1123
69 25 835
69 26 1903
69 27 672
69 28 1903
69 29 1855
69 30 624
69 31 1855
69 32 1807
69 33 576
69 34 1807
69 35 1759
69 36 528
69 37 1759
69 38 1711
69 39 480
69 40 1711
69 41 1663
69 42 432
69 43 1663
69 44 1615
69 45 384
69 46 1615
69 47 1567
69 48 336
69 49 1567
69 50 1519
69 51 288
69 52 1519
69 53 1471
69 54 240
69 55 1471
69 56 1423
69 57 192
69 58 1423
69 59 1375
69 60 144
69 61 1375
69 62 1327
69 63 96
69 64 1327
69 65 1279
69 66 48
69 67 1279
69 68 1231
69 69 0
69 70 1231
69 71 1279
69 72 48
69 73 1279
69 74 1327
69 75 96
69 76 1327
69 77 1375
69 78 144
69 79 1375
69 80 2023
70 0 3254
70 1 2823
70 2 1252
70 3 1636
70 4 1138
70 5 1740
70 6 2914
70 7 2386
70 8 1600
70 9 1627
70 10 1291
70 11 2347
70 12 1850
70 13 2344
70 14 2844
70 15 1461
70 16 2565
70 17 2836
70 18 2026
70 19 2604
70 20 1176
70 21 2382
70 22 1225
70 23 718
70 24 2354
70 25 2066
70 26 3134
70 27 1903
70 28 672
70 29 3086
70 30 1855
70 31 624
70 32 3038
70 33 1807
70 34 576
70 35 2990
70 36 1759
70 37 528
70 38 2942
70 39 1711
70 40 480
70 41 2894
70 42 1663
70 43 432
70 44 2846
70 45 1615
70 46 384
70 47 2798
70 48 1567
70 49 336
70 50 2750
70 51 1519
70 52 288
70 53 2702
70 54 1471
70 55 240
70 56 2654
70 57 1423
70 58 192
70 59 2606
70 60 1375
70 61 144
70 62 2558
70 63 1327
70 64 96
70 65 2510
70 66 1279
70 67 48
70 68 2462
70 69 1231
70 70 0
70 71 2510
70 72 1279
70 73 48
70 74 2558
70 75 1327
70 76 96
70 77 2606
70 78 1375
70 79 144
70 80 3254
71 0 840
71 1 743
71 2 1738
71 3 2122
71 4 1468
71 5 2018
71 6 652
71 7 124
71 8 1774
71 9 2035
71 10 1699
71 11 163
71 12 1044
71 13 550
71 14 530
71 15 1817
71 16 329
71 17 730
71 18 1636
71 19 290
71 20 2390
71 21 224
71 22 1381
71 23 1984
71 24 924
71 25 540
71 26 720
71 27 1951
71 28 3182
71 29 672
71 30 1903
71 31 3134
71 32 624
71 33 1855
71 34 3086
71 35 576
71 36 1807
71 37 3038
71 38 528
71 39 1759
71 40 2990
71 41 480
71 42 1711
71 43 2942
71 44 432
71 45 1663
71 46 2894
71 47 384
71 48 1615
71 49 2846
71 50 336
71 51 1567
71 52 2798
71 53 288
71 54 1519
71 55 2750
71 56 240
71 57 1471
71 58 2702
71 59 192
71 60 1423
71 61 2654
71 62 144
71 63 1375
71 64 2606
71 65 96
71 66 1327
71 67 2558
71 68 48
71 69 1279
71 70 2510
71 71 0
71 72 1231
71 73 2462
71 74 48
71 75 1279
71 76 2510
71 77 96
71 78 1327
71 79 2558
71 80 840
72 0 2071
72 1 1640
72 2 507
72 3 891
72 4 237
72 5 787
72 6 1731
72 7 1203
72 8 543
72 9 804
72 10 468
72 11 1164
72 12 667
72 13 1161
72 14 1661
72 15 586
72 16 1382
72 17 1653
72 18 843
72 19 1421
72 20 1159
72 21 1199
72 22 150
72 23 753
72 24 1171
72 25 787
72 26 1951
72 27 720
72 28 1951
72 29 1903
72 30 672
72 31 1903
72 32 1855
72 33 624
72 34 1855
72 35 1807
72 36 576
72 37 1807
72 38 1759
72 39 528
72 40 1759
72 41 1711
72 42 480
72 43 1711
72 44 1663
72 45 432
72 46 1663
72 47 1615
72 48 384
72 49 1615
72 50 1567
72 51 336
72 52 1567
72 53 1519
72 54 288
72 55 1519
72 56 1471
72 57 240
72 58 1471
72 59 1423
72 60 192
72 61 1423
72 62 1375
72 63 144
72 64 1375
72 65 1327
72 66 96
72 67 1327
72 68 1279
72 69 48
72 70 1279
72 71 1231
72 72 0
72 73 1231
72 74 1279
72 75 48
72 76 1279
72 77 1327
72 78 96
72 79 1327
72 80 2071
73 0 3302
73 1 2871
73 2 1300
73 3 1684
73 4 1186
73 5 1788
73 6 2962
73 7 2434
73 8 1648
73 9 1675
73 10 1339
73 11 2395
73 12 1898
73 13 2392
73 14 2892
73 15 1509
73 16 2613
73 17 2884
73 18 2074
73 19 2652
73 20 1224
73 21 2430
73 22 1177
73 23 766
73 24 2402
73 25 2018
73 26 3182
73 27 1951
73 28 720
73 29 3134
73 30 1903
73 31 672
73 32 3086
73 33 1855
73 34 624
73 35 3038
73 36 1807
73 37 576
73 38 2990
73 39 1759
73 40 528
73 41 2942
73 42 1711
73 43 480
73 44 2894
73 45 1663
73 46 432
73 47 2846
73 48 1615
73 49 384
73 50 2798
73 51 1567
73 52 336
73 53 2750
73 54 1519
73 55 288
73 56 2702
73 57 1471
73 58 240
73 59 2654
73 60 1423
73 61 192
73 62 2606
73 63 1375
73 64 144
73 65 2558
73 66 1327
73 67 96
73 68 2510
73 69 1279
