//alpha
1
//NbLocations
97
//NbProducts
42
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
17 70 436
17 71 891
17 72 2122
17 73 484
17 74 939
17 75 2170
17 76 532
17 77 987
17 78 2218
17 79 580
17 80 1035
17 81 2266
17 82 628
17 83 1083
17 84 2314
17 85 676
17 86 1131
17 87 2362
17 88 724
17 89 1179
17 90 2410
17 91 772
17 92 1227
17 93 2458
17 94 820
17 95 1275
17 96 2506
17 97 892
18 0 1155
18 1 1626
18 2 1468
18 3 1547
18 4 957
18 5 1858
18 6 1389
18 7 773
18 8 2206
18 9 1962
18 10 1607
18 11 694
18 12 874
18 13 1232
18 14 1681
18 15 1399
18 16 881
18 17 1423
18 18 0
18 19 1169
18 20 691
18 21 91
18 22 1184
18 23 981
18 24 790
18 25 1288
18 26 1729
18 27 1531
18 28 1924
18 29 1439
18 30 1605
18 31 1477
18 32 851
18 33 1359
18 34 1748
18 35 979
18 36 1933
18 37 2110
18 38 1446
18 39 1822
18 40 1663
18 41 1372
18 42 1095
18 43 1035
18 44 580
18 45 1811
18 46 987
18 47 532
18 48 1763
18 49 939
18 50 484
18 51 1715
18 52 891
18 53 436
18 54 1667
18 55 843
18 56 388
18 57 1619
18 58 891
18 59 436
18 60 1667
18 61 939
18 62 484
18 63 1715
18 64 987
18 65 532
18 66 1763
18 67 1035
18 68 580
18 69 1811
18 70 1083
18 71 628
18 72 1859
18 73 1131
18 74 676
18 75 1907
18 76 1179
18 77 724
18 78 1955
18 79 1227
18 80 772
18 81 2003
18 82 1275
18 83 820
18 84 2051
18 85 1323
18 86 868
18 87 2099
18 88 1371
18 89 916
18 90 2147
18 91 1419
18 92 964
18 93 2195
18 94 1467
18 95 1012
18 96 2243
18 97 1155
19 0 2324
19 1 1307
19 2 1387
19 3 1596
19 4 486
19 5 689
19 6 1206
19 7 1166
19 8 1111
19 9 793
19 10 1136
19 11 1087
19 12 499
19 13 1625
19 14 1366
19 15 928
19 16 986
19 17 1432
19 18 1169
19 19 0
19 20 604
19 21 1078
19 22 1385
19 23 990
19 24 895
19 25 1681
19 26 1258
19 27 1690
19 28 1297
19 29 968
19 30 1712
19 31 1006
19 32 860
19 33 1080
19 34 1569
19 35 508
19 36 1384
19 37 1015
19 38 1071
19 39 1111
19 40 494
19 41 1093
19 42 720
19 43 2204
19 44 973
19 45 1506
19 46 2156
19 47 925
19 48 1458
19 49 2108
19 50 877
19 51 1410
19 52 2060
19 53 829
19 54 1362
19 55 2012
19 56 781
19 57 1314
19 58 1964
19 59 733
19 60 1266
19 61 1916
19 62 685
19 63 1218
19 64 1868
19 65 637
19 66 1170
19 67 1820
19 68 589
19 69 1122
19 70 1772
19 71 541
19 72 1074
19 73 1724
19 74 493
19 75 1026
19 76 1676
19 77 445
19 78 978
19 79 1628
19 80 397
19 81 930
19 82 1580
19 83 349
19 84 882
19 85 1628
19 86 397
19 87 930
19 88 1676
19 89 445
19 90 978
19 91 1724
19 92 493
19 93 1026
19 94 1772
19 95 541
19 96 1074
19 97 2324
20 0 1720
20 1 1349
20 2 1293
20 3 1502
20 4 392
20 5 1293
20 6 824
20 7 688
20 8 1641
20 9 1397
20 10 1042
20 11 609
20 12 309
20 13 1147
20 14 1272
20 15 834
20 16 508
20 17 954
20 18 691
20 19 604
20 20 0
20 21 600
20 22 907
20 23 512
20 24 417
20 25 1203
20 26 1164
20 27 1446
20 28 1359
20 29 874
20 30 1520
20 31 912
20 32 382
20 33 794
20 34 1663
20 35 414
20 36 1368
20 37 1545
20 38 881
20 39 1257
20 40 1098
20 41 807
20 42 530
20 43 1600
20 44 495
20 45 1726
20 46 1552
20 47 447
20 48 1678
20 49 1504
20 50 399
20 51 1630
20 52 1456
20 53 351
20 54 1582
20 55 1408
20 56 303
20 57 1534
20 58 1360
20 59 255
20 60 1486
20 61 1312
20 62 207
20 63 1438
20 64 1264
20 65 159
20 66 1390
20 67 1216
20 68 111
20 69 1342
20 70 1168
20 71 63
20 72 1294
20 73 1216
20 74 111
20 75 1342
20 76 1264
20 77 159
20 78 1390
20 79 1312
20 80 207
20 81 1438
20 82 1360
20 83 255
20 84 1486
20 85 1408
20 86 303
20 87 1534
20 88 1456
20 89 351
20 90 1582
20 91 1504
20 92 399
20 93 1630
20 94 1552
20 95 447
20 96 1678
20 97 1720
21 0 1246
21 1 1535
21 2 1559
21 3 1638
21 4 866
21 5 1767
21 6 1298
21 7 682
21 8 2115
21 9 1871
21 10 1516
21 11 603
21 12 783
21 13 1141
21 14 1746
21 15 1308
21 16 790
21 17 1332
21 18 91
21 19 1078
21 20 600
21 21 0
21 22 1093
21 23 890
21 24 699
21 25 1197
21 26 1638
21 27 1440
21 28 1833
21 29 1348
21 30 1514
21 31 1386
21 32 760
21 33 1268
21 34 1657
21 35 888
21 36 1842
21 37 2019
21 38 1355
21 39 1731
21 40 1572
21 41 1281
21 42 1004
21 43 1126
21 44 489
21 45 1720
21 46 1078
21 47 441
21 48 1672
21 49 1030
21 50 393
21 51 1624
21 52 982
21 53 345
21 54 1576
21 55 934
21 56 297
21 57 1528
21 58 982
21 59 345
21 60 1576
21 61 1030
21 62 393
21 63 1624
21 64 1078
21 65 441
21 66 1672
21 67 1126
21 68 489
21 69 1720
21 70 1174
21 71 537
21 72 1768
21 73 1222
21 74 585
21 75 1816
21 76 1270
21 77 633
21 78 1864
21 79 1318
21 80 681
21 81 1912
21 82 1366
21 83 729
21 84 1960
21 85 1414
21 86 777
21 87 2008
21 88 1462
21 89 825
21 90 2056
21 91 1510
21 92 873
21 93 2104
21 94 1558
21 95 921
21 96 2152
21 97 1246
22 0 939
22 1 1842
22 2 1060
22 3 1139
22 4 1173
22 5 2074
22 6 1605
22 7 1181
22 8 2422
22 9 2178
22 10 1407
22 11 1102
22 12 1090
22 13 1640
22 14 1273
22 15 1615
22 16 1097
22 17 1015
22 18 1184
22 19 1385
22 20 907
22 21 1093
22 22 0
22 23 1197
22 24 1006
22 25 1696
22 26 1477
22 27 1939
22 28 2140
22 29 1655
22 30 2013
22 31 1537
22 32 1067
22 33 1367
22 34 2156
22 35 1195
22 36 2149
22 37 2326
22 38 1376
22 39 2038
22 40 1879
22 41 1588
22 42 1311
22 43 819
22 44 988
22 45 2219
22 46 771
22 47 940
22 48 2171
22 49 723
22 50 892
22 51 2123
22 52 675
22 53 844
22 54 2075
22 55 627
22 56 796
22 57 2027
22 58 579
22 59 748
22 60 1979
22 61 531
22 62 700
22 63 1931
22 64 579
22 65 748
22 66 1979
22 67 627
22 68 796
22 69 2027
22 70 675
22 71 844
22 72 2075
22 73 723
22 74 892
22 75 2123
22 76 771
22 77 940
22 78 2171
22 79 819
22 80 988
22 81 2219
22 82 867
22 83 1036
22 84 2267
22 85 915
22 86 1084
22 87 2315
22 88 963
22 89 1132
22 90 2363
22 91 1011
22 92 1180
22 93 2411
22 94 1059
22 95 1228
22 96 2459
22 97 939
23 0 2136
23 1 1015
23 2 1679
23 3 1888
23 4 778
23 5 1263
23 6 1210
23 7 978
23 8 1299
23 9 1159
23 10 1428
23 11 899
23 12 695
23 13 1437
23 14 1658
23 15 1220
23 16 798
23 17 1244
23 18 981
23 19 990
23 20 512
23 21 890
23 22 1197
23 23 0
23 24 707
23 25 1493
23 26 1550
23 27 1398
23 28 1485
23 29 1260
23 30 1420
23 31 1298
23 32 130
23 33 1180
23 34 1277
23 35 800
23 36 1572
23 37 1203
23 38 1267
23 39 915
23 40 1458
23 41 1193
23 42 916
23 43 2016
23 44 785
23 45 1214
23 46 1968
23 47 737
23 48 1166
23 49 1920
23 50 689
23 51 1118
23 52 1872
23 53 641
23 54 1070
23 55 1824
23 56 593
23 57 1022
23 58 1776
23 59 545
23 60 974
23 61 1728
23 62 497
23 63 926
23 64 1680
23 65 449
23 66 878
23 67 1632
23 68 401
23 69 830
23 70 1680
23 71 449
23 72 878
23 73 1728
23 74 497
23 75 926
23 76 1776
23 77 545
23 78 974
23 79 1824
23 80 593
23 81 1022
23 82 1872
23 83 641
23 84 1070
23 85 1920
23 86 689
23 87 1118
23 88 1968
23 89 737
23 90 1166
23 91 2016
23 92 785
23 93 1214
23 94 2064
23 95 833
23 96 1262
23 97 2136
24 0 1945
24 1 1110
24 2 1584
24 3 1793
24 4 683
24 5 1454
24 6 1115
24 7 787
24 8 1490
24 9 1350
24 10 1333
24 11 708
24 12 600
24 13 1246
24 14 1563
24 15 1125
24 16 607
24 17 1149
24 18 790
24 19 895
24 20 417
24 21 699
24 22 1006
24 23 707
24 24 0
24 25 1302
24 26 1455
24 27 1493
24 28 1650
24 29 1165
24 30 1515
24 31 1203
24 32 577
24 33 1085
24 34 1372
24 35 705
24 36 1659
24 37 1394
24 38 1172
24 39 1106
24 40 1389
24 41 1098
24 42 821
24 43 1825
24 44 594
24 45 1309
24 46 1777
24 47 546
24 48 1261
24 49 1729
24 50 498
24 51 1213
24 52 1681
24 53 450
24 54 1165
24 55 1633
24 56 402
24 57 1117
24 58 1585
24 59 354
24 60 1069
24 61 1537
24 62 306
24 63 1021
24 64 1489
24 65 258
24 66 973
24 67 1537
24 68 306
24 69 1021
24 70 1585
24 71 354
24 72 1069
24 73 1633
24 74 402
24 75 1117
24 76 1681
24 77 450
24 78 1165
24 79 1729
24 80 498
24 81 1213
24 82 1777
24 83 546
24 84 1261
24 85 1825
24 86 594
24 87 1309
24 88 1873
24 89 642
24 90 1357
24 91 1921
24 92 690
24 93 1405
24 94 1969
24 95 738
24 96 1453
24 97 1945
25 0 2251
25 1 708
25 2 2370
25 3 2579
25 4 1469
25 5 1148
25 6 1329
25 7 1093
25 8 1184
25 9 1044
25 10 2119
25 11 1110
25 12 1386
25 13 1006
25 14 2349
25 15 1911
25 16 1393
25 17 1935
25 18 1288
25 19 1681
25 20 1203
25 21 1197
25 22 1696
25 23 1493
25 24 1302
25 25 0
25 26 2241
25 27 707
25 28 1370
25 29 1951
25 30 729
25 31 1989
25 32 1363
25 33 1871
25 34 586
25 35 1491
25 36 1457
25 37 1088
25 38 1958
25 39 800
25 40 1343
25 41 1442
25 42 1607
25 43 2131
25 44 900
25 45 523
25 46 2083
25 47 852
25 48 475
25 49 2035
25 50 804
25 51 427
25 52 2083
25 53 852
25 54 475
25 55 2131
25 56 900
25 57 523
25 58 2179
25 59 948
25 60 571
25 61 2227
25 62 996
25 63 619
25 64 2275
25 65 1044
25 66 667
25 67 2323
25 68 1092
25 69 715
25 70 2371
25 71 1140
25 72 763
25 73 2419
25 74 1188
25 75 811
25 76 2467
25 77 1236
25 78 859
25 79 2515
25 80 1284
25 81 907
25 82 2563
25 83 1332
25 84 955
25 85 2611
25 86 1380
25 87 1003
25 88 2659
25 89 1428
25 90 1051
25 91 2707
25 92 1476
25 93 1099
25 94 2755
25 95 1524
25 96 1147
25 97 2251
26 0 1354
26 1 2387
26 2 803
26 3 338
26 4 950
26 5 1947
26 6 1766
26 7 1726
26 8 2007
26 9 2051
26 10 1054
26 11 1647
26 12 1059
26 13 2185
26 14 824
26 15 1262
26 16 1546
26 17 1238
26 18 1729
26 19 1258
26 20 1164
26 21 1638
26 22 1477
26 23 1550
26 24 1455
26 25 2241
26 26 0
26 27 2484
26 28 1725
26 29 1240
26 30 2558
26 31 1184
26 32 1420
26 33 1302
26 34 2701
26 35 876
26 36 1734
26 37 2007
26 38 1215
26 39 2295
26 40 1752
26 41 1653
26 42 1280
26 43 1234
26 44 1533
26 45 2764
26 46 1186
26 47 1485
26 48 2716
26 49 1138
26 50 1437
26 51 2668
26 52 1090
26 53 1389
26 54 2620
26 55 1042
26 56 1341
26 57 2572
26 58 994
26 59 1293
26 60 2524
26 61 946
26 62 1245
26 63 2476
26 64 898
26 65 1197
26 66 2428
26 67 850
26 68 1149
26 69 2380
26 70 802
26 71 1101
26 72 2332
26 73 754
26 74 1053
26 75 2284
26 76 706
26 77 1005
26 78 2236
26 79 658
26 80 957
26 81 2188
26 82 610
26 83 909
26 84 2140
26 85 562
26 86 861
26 87 2092
26 88 514
26 89 813
26 90 2044
26 91 466
26 92 765
26 93 1996
26 94 514
26 95 813
26 96 2044
26 97 1354
27 0 2398
27 1 561
27 2 2613
27 3 2822
27 4 1712
27 5 1001
27 6 1182
27 7 1240
27 8 1037
27 9 897
27 10 2362
27 11 1301
27 12 1629
27 13 299
27 14 2592
27 15 2154
27 16 1636
27 17 2178
27 18 1531
27 19 1690
27 20 1446
27 21 1440
27 22 1939
27 23 1398
27 24 1493
27 25 707
27 26 2484
27 27 0
27 28 1223
27 29 1804
27 30 486
27 31 2232
27 32 1528
27 33 2114
27 34 343
27 35 1734
27 36 1310
27 37 941
27 38 2201
27 39 653
27 40 1196
27 41 1295
27 42 1668
27 43 2278
27 44 1047
27 45 280
27 46 2230
27 47 999
27 48 232
27 49 2278
27 50 1047
27 51 280
27 52 2326
27 53 1095
27 54 328
27 55 2374
27 56 1143
27 57 376
27 58 2422
27 59 1191
27 60 424
27 61 2470
27 62 1239
27 63 472
27 64 2518
27 65 1287
27 66 520
27 67 2566
27 68 1335
27 69 568
27 70 2614
27 71 1383
27 72 616
27 73 2662
27 74 1431
27 75 664
27 76 2710
27 77 1479
27 78 712
27 79 2758
27 80 1527
27 81 760
27 82 2806
27 83 1575
27 84 808
27 85 2854
27 86 1623
27 87 856
27 88 2902
27 89 1671
27 90 904
27 91 2950
27 92 1719
27 93 952
27 94 2998
27 95 1767
27 96 1000
27 97 2398
28 0 3079
28 1 840
28 2 2142
28 3 2063
28 4 1145
28 5 608
28 6 1077
28 7 1921
28 8 356
28 9 504
28 10 1795
28 11 1842
28 12 1254
28 13 1522
28 14 1929
28 15 1587
28 16 1741
28 17 2187
28 18 1924
28 19 1297
28 20 1359
28 21 1833
28 22 2140
28 23 1485
28 24 1650
28 25 1370
28 26 1725
28 27 1223
28 28 0
28 29 1123
28 30 1245
28 31 1665
28 32 1615
28 33 1835
28 34 1102
28 35 1071
28 36 629
28 37 356
28 38 1826
28 39 644
28 40 803
28 41 1094
28 42 1371
28 43 2959
28 44 1728
28 45 1039
28 46 2911
28 47 1680
28 48 991
28 49 2863
28 50 1632
28 51 943
28 52 2815
28 53 1584
28 54 895
28 55 2767
28 56 1536
28 57 847
28 58 2719
28 59 1488
28 60 799
28 61 2671
28 62 1440
28 63 751
28 64 2623
28 65 1392
28 66 703
28 67 2575
28 68 1344
28 69 655
28 70 2527
28 71 1296
28 72 607
28 73 2479
28 74 1248
28 75 559
28 76 2431
28 77 1200
28 78 511
28 79 2383
28 80 1152
28 81 463
28 82 2335
28 83 1104
28 84 415
28 85 2287
28 86 1056
28 87 367
28 88 2239
28 89 1008
28 90 319
28 91 2191
28 92 960
28 93 271
28 94 2239
28 95 1008
28 96 319
28 97 3079
29 0 2594
29 1 1421
29 2 1657
29 3 1578
29 4 660
29 5 1189
29 6 1476
29 7 1436
29 8 767
29 9 1085
29 10 1310
29 11 1357
29 12 769
29 13 1895
29 14 1444
29 15 1102
29 16 1256
29 17 1702
29 18 1439
29 19 968
29 20 874
29 21 1348
29 22 1655
29 23 1260
29 24 1165
29 25 1951
29 26 1240
29 27 1804
29 28 1123
29 29 0
29 30 1826
29 31 1180
29 32 1130
29 33 1350
29 34 1683
29 35 586
29 36 494
29 37 937
29 38 1341
29 39 1225
29 40 1384
29 41 1363
29 42 990
29 43 2474
29 44 1243
29 45 1620
29 46 2426
29 47 1195
29 48 1572
29 49 2378
29 50 1147
29 51 1524
29 52 2330
29 53 1099
29 54 1476
29 55 2282
29 56 1051
29 57 1428
29 58 2234
29 59 1003
29 60 1380
29 61 2186
29 62 955
29 63 1332
29 64 2138
29 65 907
29 66 1284
29 67 2090
29 68 859
29 69 1236
29 70 2042
29 71 811
29 72 1188
29 73 1994
29 74 763
29 75 1140
29 76 1946
29 77 715
29 78 1092
29 79 1898
29 80 667
29 81 1044
29 82 1850
29 83 619
29 84 996
29 85 1802
29 86 571
29 87 948
29 88 1754
29 89 523
29 90 900
29 91 1706
29 92 475
29 93 852
29 94 1658
29 95 427
29 96 804
29 97 2594
30 0 2376
30 1 583
30 2 2687
30 3 2896
30 4 1786
30 5 1023
30 6 1204
30 7 832
30 8 1059
30 9 919
30 10 2436
30 11 1323
30 12 1703
30 13 785
30 14 2666
30 15 2228
30 16 1710
30 17 2252
30 18 1605
30 19 1712
30 20 1520
30 21 1514
30 22 2013
30 23 1420
30 24 1515
30 25 729
30 26 2558
30 27 486
30 28 1245
30 29 1826
30 30 0
30 31 2306
30 32 1550
30 33 2188
30 34 143
30 35 1808
30 36 1332
30 37 963
30 38 2275
30 39 675
30 40 1218
30 41 1317
30 42 1690
30 43 2256
30 44 1025
30 45 206
30 46 2304
30 47 1073
30 48 254
30 49 2352
30 50 1121
30 51 302
30 52 2400
30 53 1169
30 54 350
30 55 2448
30 56 1217
30 57 398
30 58 2496
30 59 1265
30 60 446
30 61 2544
30 62 1313
30 63 494
30 64 2592
30 65 1361
30 66 542
30 67 2640
30 68 1409
30 69 590
30 70 2688
30 71 1457
30 72 638
30 73 2736
30 74 1505
30 75 686
30 76 2784
30 77 1553
30 78 734
30 79 2832
30 80 1601
30 81 782
30 82 2880
30 83 1649
30 84 830
30 85 2928
30 86 1697
30 87 878
30 88 2976
30 89 1745
30 90 926
30 91 3024
30 92 1793
30 93 974
30 94 3072
30 95 1841
30 96 1022
30 97 2376
31 0 1414
31 1 2135
31 2 863
31 3 846
31 4 520
31 5 1695
31 6 1514
31 7 1474
31 8 1947
31 9 1799
31 10 130
31 11 1395
31 12 807
31 13 1933
31 14 980
31 15 78
31 16 1294
31 17 1298
31 18 1477
31 19 1006
31 20 912
31 21 1386
31 22 1537
31 23 1298
31 24 1203
31 25 1989
31 26 1184
31 27 2232
31 28 1665
31 29 1180
31 30 2306
31 31 0
31 32 1168
31 33 1362
31 34 2449
31 35 720
31 36 1674
31 37 1851
31 38 1275
31 39 2043
31 40 1500
31 41 1401
31 42 1028
31 43 1294
31 44 1281
31 45 2512
31 46 1246
31 47 1233
31 48 2464
31 49 1198
31 50 1185
31 51 2416
31 52 1150
31 53 1137
31 54 2368
31 55 1102
31 56 1089
31 57 2320
31 58 1054
31 59 1041
31 60 2272
31 61 1006
31 62 993
31 63 2224
31 64 958
31 65 945
31 66 2176
31 67 910
31 68 897
31 69 2128
31 70 862
31 71 849
31 72 2080
31 73 814
31 74 801
31 75 2032
31 76 766
31 77 753
31 78 1984
31 79 718
31 80 705
31 81 1936
31 82 670
31 83 657
31 84 1888
31 85 622
31 86 609
31 87 1840
31 88 670
31 89 657
31 90 1888
31 91 718
31 92 705
31 93 1936
31 94 766
31 95 753
31 96 1984
31 97 1414
32 0 2006
32 1 1145
32 2 1549
32 3 1758
32 4 648
32 5 1393
32 6 1080
32 7 848
32 8 1429
32 9 1289
32 10 1298
32 11 769
32 12 565
32 13 1307
32 14 1528
32 15 1090
32 16 668
32 17 1114
32 18 851
32 19 860
32 20 382
32 21 760
32 22 1067
32 23 130
32 24 577
32 25 1363
32 26 1420
32 27 1528
32 28 1615
32 29 1130
32 30 1550
32 31 1168
32 32 0
32 33 1050
32 34 1407
32 35 670
32 36 1624
32 37 1333
32 38 1137
32 39 1045
32 40 1354
32 41 1063
32 42 786
32 43 1886
32 44 655
32 45 1344
32 46 1838
32 47 607
32 48 1296
32 49 1790
32 50 559
32 51 1248
32 52 1742
32 53 511
32 54 1200
32 55 1694
32 56 463
32 57 1152
32 58 1646
32 59 415
32 60 1104
32 61 1598
32 62 367
32 63 1056
32 64 1550
32 65 319
32 66 1008
32 67 1502
32 68 271
32 69 960
32 70 1550
32 71 319
32 72 1008
32 73 1598
32 74 367
32 75 1056
32 76 1646
32 77 415
32 78 1104
32 79 1694
32 80 463
32 81 1152
32 82 1742
32 83 511
32 84 1200
32 85 1790
32 86 559
32 87 1248
32 88 1838
32 89 607
32 90 1296
32 91 1886
32 92 655
32 93 1344
32 94 1934
32 95 703
32 96 1392
32 97 2006
33 0 1244
33 1 2017
33 2 885
33 3 964
33 4 868
33 5 1769
33 6 1396
33 7 1356
33 8 2117
33 9 1873
33 10 1232
33 11 1277
33 12 785
33 13 1815
33 14 1098
33 15 1310
33 16 1176
33 17 1128
33 18 1359
33 19 1080
33 20 794
33 21 1268
33 22 1367
33 23 1180
33 24 1085
33 25 1871
33 26 1302
33 27 2114
33 28 1835
33 29 1350
33 30 2188
33 31 1362
33 32 1050
33 33 0
33 34 2331
33 35 890
33 36 1844
33 37 2021
33 38 1201
33 39 1925
33 40 1574
33 41 1283
33 42 1006
33 43 1124
33 44 1163
33 45 2394
33 46 1076
33 47 1115
33 48 2346
33 49 1028
33 50 1067
33 51 2298
33 52 980
33 53 1019
33 54 2250
33 55 932
33 56 971
33 57 2202
33 58 884
33 59 923
33 60 2154
33 61 836
33 62 875
33 63 2106
33 64 788
33 65 827
33 66 2058
33 67 740
33 68 779
33 69 2010
33 70 692
33 71 731
33 72 1962
33 73 644
33 74 683
33 75 1914
33 76 596
33 77 635
33 78 1866
33 79 644
33 80 683
33 81 1914
33 82 692
33 83 731
33 84 1962
33 85 740
33 86 779
33 87 2010
33 88 788
33 89 827
33 90 2058
33 91 836
33 92 875
33 93 2106
33 94 884
33 95 923
33 96 2154
33 97 1244
34 0 2519
34 1 440
34 2 2830
34 3 3039
34 4 1929
34 5 880
34 6 1061
34 7 975
34 8 916
34 9 776
34 10 2579
34 11 1180
34 12 1846
34 13 642
34 14 2809
34 15 2371
34 16 1853
34 17 2395
34 18 1748
34 19 1569
34 20 1663
34 21 1657
34 22 2156
34 23 1277
34 24 1372
34 25 586
34 26 2701
34 27 343
34 28 1102
34 29 1683
34 30 143
34 31 2449
34 32 1407
34 33 2331
34 34 0
34 35 1951
34 36 1189
34 37 820
34 38 2418
34 39 532
34 40 1075
34 41 1174
34 42 1547
34 43 2399
34 44 1168
34 45 63
34 46 2447
34 47 1216
34 48 111
34 49 2495
34 50 1264
34 51 159
34 52 2543
34 53 1312
34 54 207
34 55 2591
34 56 1360
34 57 255
34 58 2639
34 59 1408
34 60 303
34 61 2687
34 62 1456
34 63 351
34 64 2735
34 65 1504
34 66 399
34 67 2783
34 68 1552
34 69 447
34 70 2831
34 71 1600
34 72 495
34 73 2879
34 74 1648
34 75 543
34 76 2927
34 77 1696
34 78 591
34 79 2975
34 80 1744
34 81 639
34 82 3023
34 83 1792
34 84 687
34 85 3071
34 86 1840
34 87 735
34 88 3119
34 89 1888
34 90 783
34 91 3167
34 92 1936
34 93 831
34 94 3215
34 95 1984
34 96 879
34 97 2519
35 0 2134
35 1 1637
35 2 1197
35 3 1214
35 4 200
35 5 1197
35 6 1016
35 7 976
35 8 1301
35 9 1301
35 10 850
35 11 897
35 12 309
35 13 1435
35 14 984
35 15 642
35 16 796
35 17 1242
35 18 979
35 19 508
35 20 414
35 21 888
35 22 1195
35 23 800
35 24 705
35 25 1491
35 26 876
35 27 1734
35 28 1071
35 29 586
35 30 1808
35 31 720
35 32 670
35 33 890
35 34 1951
35 35 0
35 36 1080
35 37 1131
35 38 881
35 39 1493
35 40 1002
35 41 903
35 42 530
35 43 2014
35 44 783
35 45 1888
35 46 1966
35 47 735
35 48 1840
35 49 1918
35 50 687
35 51 1792
35 52 1870
35 53 639
35 54 1744
35 55 1822
35 56 591
35 57 1696
35 58 1774
35 59 543
35 60 1648
35 61 1726
35 62 495
35 63 1600
35 64 1678
35 65 447
35 66 1552
35 67 1630
35 68 399
35 69 1504
35 70 1582
35 71 351
35 72 1456
35 73 1534
35 74 303
35 75 1408
35 76 1486
35 77 255
35 78 1360
35 79 1438
35 80 207
35 81 1312
35 82 1390
35 83 159
35 84 1264
35 85 1342
35 86 111
35 87 1216
35 88 1294
35 89 63
35 90 1168
35 91 1342
35 92 111
35 93 1216
35 94 1390
35 95 159
35 96 1264
35 97 2134
36 0 3088
36 1 927
36 2 2151
36 3 2072
36 4 1154
36 5 695
36 6 1164
36 7 1930
36 8 273
36 9 591
36 10 1804
36 11 1851
36 12 1263
36 13 1609
36 14 1938
36 15 1596
36 16 1750
36 17 2196
36 18 1933
36 19 1384
36 20 1368
36 21 1842
36 22 2149
36 23 1572
36 24 1659
36 25 1457
36 26 1734
36 27 1310
36 28 629
36 29 494
36 30 1332
36 31 1674
36 32 1624
36 33 1844
36 34 1189
36 35 1080
36 36 0
36 37 443
36 38 1835
36 39 731
36 40 890
36 41 1181
36 42 1458
36 43 2968
36 44 1737
36 45 1126
36 46 2920
36 47 1689
36 48 1078
36 49 2872
36 50 1641
36 51 1030
36 52 2824
36 53 1593
36 54 982
36 55 2776
36 56 1545
36 57 934
36 58 2728
36 59 1497
36 60 886
36 61 2680
36 62 1449
36 63 838
36 64 2632
36 65 1401
36 66 790
36 67 2584
36 68 1353
36 69 742
36 70 2536
36 71 1305
36 72 694
36 73 2488
36 74 1257
36 75 646
36 76 2440
36 77 1209
36 78 598
36 79 2392
36 80 1161
36 81 550
36 82 2344
36 83 1113
36 84 502
36 85 2296
36 86 1065
36 87 454
36 88 2248
36 89 1017
36 90 406
36 91 2200
36 92 969
36 93 358
36 94 2152
36 95 921
36 96 310
36 97 3088
37 0 3265
37 1 558
37 2 2328
37 3 2345
37 4 1331
37 5 326
37 6 795
37 7 1795
37 8 170
37 9 222
37 10 1981
37 11 1586
37 12 1440
37 13 1240
37 14 2115
37 15 1773
37 16 1927
37 17 2373
37 18 2110
37 19 1015
37 20 1545
37 21 2019
37 22 2326
37 23 1203
37 24 1394
37 25 1088
37 26 2007
37 27 941
37 28 356
37 29 937
37 30 963
37 31 1851
37 32 1333
37 33 2021
37 34 820
37 35 1131
37 36 443
37 37 0
37 38 2012
37 39 362
37 40 521
37 41 812
37 42 1089
37 43 3145
37 44 1914
37 45 757
37 46 3097
37 47 1866
37 48 709
37 49 3049
37 50 1818
37 51 661
37 52 3001
37 53 1770
37 54 613
37 55 2953
37 56 1722
37 57 565
37 58 2905
37 59 1674
37 60 517
37 61 2857
37 62 1626
37 63 469
37 64 2809
37 65 1578
37 66 421
37 67 2761
37 68 1530
37 69 373
37 70 2713
37 71 1482
37 72 325
37 73 2665
37 74 1434
37 75 277
37 76 2617
37 77 1386
37 78 229
37 79 2569
37 80 1338
37 81 181
37 82 2521
37 83 1290
37 84 133
37 85 2473
37 86 1242
37 87 85
37 88 2425
37 89 1194
37 90 37
37 91 2473
37 92 1242
37 93 85
37 94 2521
37 95 1290
37 96 133
37 97 3265
38 0 1253
38 1 2104
38 2 798
38 3 877
38 4 859
38 5 1760
38 6 1483
38 7 1443
38 8 2108
38 9 1864
38 10 1145
38 11 1364
38 12 572
38 13 1902
38 14 1011
38 15 1301
38 16 1263
38 17 1137
38 18 1446
38 19 1071
38 20 881
38 21 1355
38 22 1376
38 23 1267
38 24 1172
38 25 1958
38 26 1215
38 27 2201
38 28 1826
38 29 1341
38 30 2275
38 31 1275
38 32 1137
38 33 1201
38 34 2418
38 35 881
38 36 1835
38 37 2012
38 38 0
38 39 2012
38 40 1565
38 41 1370
38 42 997
38 43 1133
38 44 1250
38 45 2481
38 46 1085
38 47 1202
38 48 2433
38 49 1037
38 50 1154
38 51 2385
38 52 989
38 53 1106
38 54 2337
38 55 941
38 56 1058
38 57 2289
38 58 893
38 59 1010
38 60 2241
38 61 845
38 62 962
38 63 2193
38 64 797
38 65 914
38 66 2145
38 67 749
38 68 866
38 69 2097
38 70 701
38 71 818
38 72 2049
38 73 653
38 74 770
38 75 2001
38 76 605
38 77 722
38 78 1953
38 79 557
38 80 674
38 81 1905
38 82 605
38 83 722
38 84 1953
38 85 653
38 86 770
38 87 2001
38 88 701
38 89 818
38 90 2049
38 91 749
38 92 866
38 93 2097
38 94 797
38 95 914
38 96 2145
