//alpha
1
//NbLocations
69
//NbProducts
14
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
56 2 1052
56 3 2156
56 4 1409
56 5 1386
56 6 1569
56 7 518
56 8 2414
56 9 338
56 10 2653
56 11 2282
56 12 2666
56 13 987
56 14 2209
56 15 3086
56 16 1855
56 17 624
56 18 3038
56 19 1807
56 20 576
56 21 2990
56 22 1759
56 23 528
56 24 2942
56 25 1711
56 26 480
56 27 2894
56 28 1663
56 29 432
56 30 2846
56 31 1615
56 32 384
56 33 2798
56 34 1567
56 35 336
56 36 2750
56 37 1519
56 38 288
56 39 2702
56 40 1471
56 41 240
56 42 2654
56 43 1423
56 44 192
56 45 2606
56 46 1375
56 47 144
56 48 2558
56 49 1327
56 50 96
56 51 2510
56 52 1279
56 53 48
56 54 2462
56 55 1231
56 56 0
56 57 2510
56 58 1279
56 59 48
56 60 2558
56 61 1327
56 62 96
56 63 2606
56 64 1375
56 65 144
56 66 2654
56 67 1423
56 68 192
56 69 3206
57 0 792
57 1 2402
57 2 1650
57 3 1506
57 4 1869
57 5 1412
57 6 1517
57 7 1992
57 8 672
57 9 2748
57 10 625
57 11 228
57 12 612
57 13 1811
57 14 493
57 15 672
57 16 1903
57 17 3134
57 18 624
57 19 1855
57 20 3086
57 21 576
57 22 1807
57 23 3038
57 24 528
57 25 1759
57 26 2990
57 27 480
57 28 1711
57 29 2942
57 30 432
57 31 1663
57 32 2894
57 33 384
57 34 1615
57 35 2846
57 36 336
57 37 1567
57 38 2798
57 39 288
57 40 1519
57 41 2750
57 42 240
57 43 1471
57 44 2702
57 45 192
57 46 1423
57 47 2654
57 48 144
57 49 1375
57 50 2606
57 51 96
57 52 1327
57 53 2558
57 54 48
57 55 1279
57 56 2510
57 57 0
57 58 1231
57 59 2462
57 60 48
57 61 1279
57 62 2510
57 63 96
57 64 1327
57 65 2558
57 66 144
57 67 1375
57 68 2606
57 69 792
58 0 2023
58 1 1171
58 2 419
58 3 973
58 4 638
58 5 181
58 6 386
58 7 761
58 8 1231
58 9 1517
58 10 1470
58 11 1099
58 12 1483
58 13 580
58 14 1026
58 15 1903
58 16 672
58 17 1903
58 18 1855
58 19 624
58 20 1855
58 21 1807
58 22 576
58 23 1807
58 24 1759
58 25 528
58 26 1759
58 27 1711
58 28 480
58 29 1711
58 30 1663
58 31 432
58 32 1663
58 33 1615
58 34 384
58 35 1615
58 36 1567
58 37 336
58 38 1567
58 39 1519
58 40 288
58 41 1519
58 42 1471
58 43 240
58 44 1471
58 45 1423
58 46 192
58 47 1423
58 48 1375
58 49 144
58 50 1375
58 51 1327
58 52 96
58 53 1327
58 54 1279
58 55 48
58 56 1279
58 57 1231
58 58 0
58 59 1231
58 60 1279
58 61 48
58 62 1279
58 63 1327
58 64 96
58 65 1327
58 66 1375
58 67 144
58 68 1375
58 69 2023
59 0 3254
59 1 924
59 2 1004
59 3 2204
59 4 1457
59 5 1338
59 6 1617
59 7 566
59 8 2462
59 9 386
59 10 2701
59 11 2330
59 12 2714
59 13 1035
59 14 2257
59 15 3134
59 16 1903
59 17 672
59 18 3086
59 19 1855
59 20 624
59 21 3038
59 22 1807
59 23 576
59 24 2990
59 25 1759
59 26 528
59 27 2942
59 28 1711
59 29 480
59 30 2894
59 31 1663
59 32 432
59 33 2846
59 34 1615
59 35 384
59 36 2798
59 37 1567
59 38 336
59 39 2750
59 40 1519
59 41 288
59 42 2702
59 43 1471
59 44 240
59 45 2654
59 46 1423
59 47 192
59 48 2606
59 49 1375
59 50 144
59 51 2558
59 52 1327
59 53 96
59 54 2510
59 55 1279
59 56 48
59 57 2462
59 58 1231
59 59 0
59 60 2510
59 61 1279
59 62 48
59 63 2558
59 64 1327
59 65 96
59 66 2606
59 67 1375
59 68 144
59 69 3254
60 0 840
60 1 2450
60 2 1602
60 3 1554
60 4 1917
60 5 1364
60 6 1565
60 7 2040
60 8 720
60 9 2796
60 10 673
60 11 276
60 12 660
60 13 1859
60 14 541
60 15 720
60 16 1951
60 17 3182
60 18 672
60 19 1903
60 20 3134
60 21 624
60 22 1855
60 23 3086
60 24 576
60 25 1807
60 26 3038
60 27 528
60 28 1759
60 29 2990
60 30 480
60 31 1711
60 32 2942
60 33 432
60 34 1663
60 35 2894
60 36 384
60 37 1615
60 38 2846
60 39 336
60 40 1567
60 41 2798
60 42 288
60 43 1519
60 44 2750
60 45 240
60 46 1471
60 47 2702
60 48 192
60 49 1423
60 50 2654
60 51 144
60 52 1375
60 53 2606
60 54 96
60 55 1327
60 56 2558
60 57 48
60 58 1279
60 59 2510
60 60 0
60 61 1231
60 62 2462
60 63 48
60 64 1279
60 65 2510
60 66 96
60 67 1327
60 68 2558
60 69 840
61 0 2071
61 1 1219
61 2 371
61 3 1021
61 4 686
61 5 133
61 6 434
61 7 809
61 8 1279
61 9 1565
61 10 1518
61 11 1147
61 12 1531
61 13 628
61 14 1074
61 15 1951
61 16 720
61 17 1951
61 18 1903
61 19 672
61 20 1903
61 21 1855
61 22 624
61 23 1855
61 24 1807
61 25 576
61 26 1807
61 27 1759
61 28 528
61 29 1759
61 30 1711
61 31 480
61 32 1711
61 33 1663
61 34 432
61 35 1663
61 36 1615
61 37 384
61 38 1615
61 39 1567
61 40 336
61 41 1567
61 42 1519
61 43 288
61 44 1519
61 45 1471
61 46 240
61 47 1471
61 48 1423
61 49 192
61 50 1423
61 51 1375
61 52 144
61 53 1375
61 54 1327
61 55 96
61 56 1327
61 57 1279
61 58 48
61 59 1279
61 60 1231
61 61 0
61 62 1231
61 63 1279
61 64 48
61 65 1279
61 66 1327
61 67 96
61 68 1327
61 69 2071
62 0 3302
62 1 972
62 2 956
62 3 2252
62 4 1505
62 5 1290
62 6 1665
62 7 614
62 8 2510
62 9 434
62 10 2749
62 11 2378
62 12 2762
62 13 1083
62 14 2305
62 15 3182
62 16 1951
62 17 720
62 18 3134
62 19 1903
62 20 672
62 21 3086
62 22 1855
62 23 624
62 24 3038
62 25 1807
62 26 576
62 27 2990
62 28 1759
62 29 528
62 30 2942
62 31 1711
62 32 480
62 33 2894
62 34 1663
62 35 432
62 36 2846
62 37 1615
62 38 384
62 39 2798
62 40 1567
62 41 336
62 42 2750
62 43 1519
62 44 288
62 45 2702
62 46 1471
62 47 240
62 48 2654
62 49 1423
62 50 192
62 51 2606
62 52 1375
62 53 144
62 54 2558
62 55 1327
62 56 96
62 57 2510
62 58 1279
62 59 48
62 60 2462
62 61 1231
62 62 0
62 63 2510
62 64 1279
62 65 48
62 66 2558
62 67 1327
62 68 96
62 69 3302
63 0 888
63 1 2498
63 2 1554
63 3 1602
63 4 1965
63 5 1316
63 6 1613
63 7 2088
63 8 768
63 9 2844
63 10 721
63 11 324
63 12 708
63 13 1907
63 14 589
63 15 768
63 16 1999
63 17 3230
63 18 720
63 19 1951
63 20 3182
63 21 672
63 22 1903
63 23 3134
63 24 624
63 25 1855
63 26 3086
63 27 576
63 28 1807
63 29 3038
63 30 528
63 31 1759
63 32 2990
63 33 480
63 34 1711
63 35 2942
63 36 432
63 37 1663
63 38 2894
63 39 384
63 40 1615
63 41 2846
63 42 336
63 43 1567
63 44 2798
63 45 288
63 46 1519
63 47 2750
63 48 240
63 49 1471
63 50 2702
63 51 192
63 52 1423
63 53 2654
63 54 144
63 55 1375
63 56 2606
63 57 96
63 58 1327
63 59 2558
63 60 48
63 61 1279
63 62 2510
63 63 0
63 64 1231
63 65 2462
63 66 48
63 67 1279
63 68 2510
63 69 888
64 0 2119
64 1 1267
64 2 323
64 3 1069
64 4 734
64 5 85
64 6 482
64 7 857
64 8 1327
64 9 1613
64 10 1566
64 11 1195
64 12 1579
64 13 676
64 14 1122
64 15 1999
64 16 768
64 17 1999
64 18 1951
64 19 720
64 20 1951
64 21 1903
64 22 672
64 23 1903
64 24 1855
64 25 624
64 26 1855
64 27 1807
64 28 576
64 29 1807
64 30 1759
64 31 528
64 32 1759
64 33 1711
64 34 480
64 35 1711
64 36 1663
64 37 432
64 38 1663
64 39 1615
64 40 384
64 41 1615
64 42 1567
64 43 336
64 44 1567
64 45 1519
64 46 288
64 47 1519
64 48 1471
64 49 240
64 50 1471
64 51 1423
64 52 192
64 53 1423
64 54 1375
64 55 144
64 56 1375
64 57 1327
64 58 96
64 59 1327
64 60 1279
64 61 48
64 62 1279
64 63 1231
64 64 0
64 65 1231
64 66 1279
64 67 48
64 68 1279
64 69 2119
65 0 3350
65 1 1020
65 2 908
65 3 2300
65 4 1553
65 5 1242
65 6 1713
65 7 662
65 8 2558
65 9 482
65 10 2797
65 11 2426
65 12 2810
65 13 1131
65 14 2353
65 15 3230
65 16 1999
65 17 768
65 18 3182
65 19 1951
65 20 720
65 21 3134
65 22 1903
65 23 672
65 24 3086
65 25 1855
65 26 624
65 27 3038
65 28 1807
65 29 576
65 30 2990
65 31 1759
65 32 528
65 33 2942
65 34 1711
65 35 480
65 36 2894
65 37 1663
65 38 432
65 39 2846
65 40 1615
65 41 384
65 42 2798
65 43 1567
65 44 336
65 45 2750
65 46 1519
65 47 288
65 48 2702
65 49 1471
65 50 240
65 51 2654
65 52 1423
65 53 192
65 54 2606
65 55 1375
65 56 144
65 57 2558
65 58 1327
65 59 96
65 60 2510
65 61 1279
65 62 48
65 63 2462
65 64 1231
65 65 0
65 66 2510
65 67 1279
65 68 48
65 69 3350
66 0 936
66 1 2546
66 2 1602
66 3 1650
66 4 2013
66 5 1268
66 6 1661
66 7 2136
66 8 816
66 9 2892
66 10 769
66 11 372
66 12 756
66 13 1955
66 14 637
66 15 816
66 16 2047
66 17 3278
66 18 768
66 19 1999
66 20 3230
66 21 720
66 22 1951
66 23 3182
66 24 672
66 25 1903
66 26 3134
66 27 624
66 28 1855
66 29 3086
66 30 576
66 31 1807
66 32 3038
66 33 528
66 34 1759
66 35 2990
66 36 480
66 37 1711
66 38 2942
66 39 432
66 40 1663
66 41 2894
66 42 384
66 43 1615
66 44 2846
66 45 336
66 46 1567
66 47 2798
66 48 288
66 49 1519
66 50 2750
66 51 240
66 52 1471
66 53 2702
66 54 192
66 55 1423
66 56 2654
66 57 144
66 58 1375
66 59 2606
66 60 96
66 61 1327
66 62 2558
66 63 48
66 64 1279
66 65 2510
66 66 0
66 67 1231
66 68 2462
66 69 936
67 0 2167
67 1 1315
67 2 371
67 3 1117
67 4 782
67 5 37
67 6 530
67 7 905
67 8 1375
67 9 1661
67 10 1614
67 11 1243
67 12 1627
67 13 724
67 14 1170
67 15 2047
67 16 816
67 17 2047
67 18 1999
67 19 768
67 20 1999
67 21 1951
67 22 720
67 23 1951
67 24 1903
67 25 672
67 26 1903
67 27 1855
67 28 624
67 29 1855
67 30 1807
67 31 576
67 32 1807
67 33 1759
67 34 528
67 35 1759
67 36 1711
67 37 480
67 38 1711
67 39 1663
67 40 432
67 41 1663
67 42 1615
67 43 384
67 44 1615
67 45 1567
67 46 336
67 47 1567
67 48 1519
67 49 288
67 50 1519
67 51 1471
67 52 240
67 53 1471
67 54 1423
67 55 192
67 56 1423
67 57 1375
67 58 144
67 59 1375
67 60 1327
67 61 96
67 62 1327
67 63 1279
67 64 48
67 65 1279
67 66 1231
67 67 0
67 68 1231
67 69 2167
68 0 3398
68 1 1068
68 2 956
68 3 2348
68 4 1601
68 5 1194
68 6 1761
68 7 710
68 8 2606
68 9 530
68 10 2845
68 11 2474
68 12 2858
68 13 1179
68 14 2401
68 15 3278
68 16 2047
68 17 816
68 18 3230
68 19 1999
68 20 768
68 21 3182
68 22 1951
68 23 720
68 24 3134
68 25 1903
68 26 672
68 27 3086
68 28 1855
68 29 624
68 30 3038
68 31 1807
68 32 576
68 33 2990
68 34 1759
68 35 528
68 36 2942
68 37 1711
68 38 480
68 39 2894
68 40 1663
68 41 432
68 42 2846
68 43 1615
68 44 384
68 45 2798
68 46 1567
68 47 336
68 48 2750
68 49 1519
68 50 288
68 51 2702
68 52 1471
68 53 240
68 54 2654
68 55 1423
68 56 192
68 57 2606
68 58 1375
68 59 144
68 60 2558
68 61 1327
68 62 96
68 63 2510
68 64 1279
68 65 48
68 66 2462
68 67 1231
68 68 0
68 69 3398
69 0 0
69 1 2330
69 2 2442
69 3 1050
69 4 1797
69 5 2204
69 6 1637
69 7 2688
69 8 792
69 9 2868
69 10 553
69 11 924
69 12 540
69 13 2219
69 14 997
69 15 120
69 16 1351
69 17 2582
69 18 168
69 19 1399
69 20 2630
69 21 216
69 22 1447
69 23 2678
69 24 264
69 25 1495
69 26 2726
69 27 312
69 28 1543
69 29 2774
69 30 360
69 31 1591
69 32 2822
69 33 408
69 34 1639
69 35 2870
69 36 456
69 37 1687
69 38 2918
69 39 504
69 40 1735
69 41 2966
69 42 552
69 43 1783
69 44 3014
69 45 600
69 46 1831
69 47 3062
69 48 648
69 49 1879
69 50 3110
69 51 696
69 52 1927
69 53 3158
69 54 744
69 55 1975
69 56 3206
69 57 792
69 58 2023
69 59 3254
69 60 840
69 61 2071
69 62 3302
69 63 888
69 64 2119
69 65 3350
69 66 936
69 67 2167
69 68 3398
69 69 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 240.0 2090.0 "product aisle 5 bloc 1 rank 109"
2 768.0 1674.0 "product aisle 16 bloc 1 rank 45"
3 48.0 1002.0 "product aisle 1 bloc 0 rank 131"
4 240.0 1557.0 "product aisle 5 bloc 1 rank 28"
5 816.0 1388.0 "product aisle 17 bloc 1 rank 2"
6 336.0 1301.0 "product aisle 7 bloc 0 rank 177"
7 624.0 2064.0 "product aisle 13 bloc 1 rank 106"
8 336.0 456.0 "product aisle 7 bloc 0 rank 48"
9 336.0 2532.0 "product aisle 7 bloc 1 rank 178"
10 240.0 313.0 "product aisle 5 bloc 0 rank 25"
11 624.0 300.0 "product aisle 13 bloc 0 rank 23"
12 240.0 300.0 "product aisle 5 bloc 0 rank 24"
13 480.0 1739.0 "product aisle 10 bloc 1 rank 55"
14 528.0 469.0 "product aisle 11 bloc 0 rank 50"
15 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
16 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
17 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
18 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
19 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
20 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
21 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
22 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
23 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
24 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
25 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
26 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
27 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
28 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
29 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
30 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
31 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
32 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
33 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
34 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
35 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
36 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
37 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
38 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
39 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
40 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
41 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
42 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
43 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
44 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
45 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
46 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
47 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
48 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
49 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
50 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
51 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
52 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
53 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
54 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
55 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
56 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
57 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
58 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
59 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
60 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
61 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
62 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
63 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
64 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
65 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
66 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
67 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
68 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
69 0.0 0.0 "depot"
