//alpha
1
//NbLocations
89
//NbProducts
34
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
42 65 1615
42 66 384
42 67 1615
42 68 1663
42 69 432
42 70 1663
42 71 1711
42 72 480
42 73 1711
42 74 1759
42 75 528
42 76 1759
42 77 1807
42 78 576
42 79 1807
42 80 1855
42 81 624
42 82 1855
42 83 1903
42 84 672
42 85 1903
42 86 1951
42 87 720
42 88 1951
42 89 1447
43 0 2678
43 1 700
43 2 2655
43 3 1099
43 4 410
43 5 1709
43 6 2897
43 7 2118
43 8 1939
43 9 1263
43 10 1664
43 11 1658
43 12 680
43 13 2334
43 14 2430
43 15 2828
43 16 2353
43 17 2548
43 18 879
43 19 1550
43 20 2417
43 21 605
43 22 1920
43 23 1225
43 24 575
43 25 2746
43 26 1377
43 27 2001
43 28 172
43 29 471
43 30 2702
43 31 2217
43 32 462
43 33 2823
43 34 1823
43 35 2558
43 36 1327
43 37 96
43 38 2510
43 39 1279
43 40 48
43 41 2462
43 42 1231
43 43 0
43 44 2510
43 45 1279
43 46 48
43 47 2558
43 48 1327
43 49 96
43 50 2606
43 51 1375
43 52 144
43 53 2654
43 54 1423
43 55 192
43 56 2702
43 57 1471
43 58 240
43 59 2750
43 60 1519
43 61 288
43 62 2798
43 63 1567
43 64 336
43 65 2846
43 66 1615
43 67 384
43 68 2894
43 69 1663
43 70 432
43 71 2942
43 72 1711
43 73 480
43 74 2990
43 75 1759
43 76 528
43 77 3038
43 78 1807
43 79 576
43 80 3086
43 81 1855
43 82 624
43 83 3134
43 84 1903
43 85 672
43 86 3182
43 87 1951
43 88 720
43 89 2678
44 0 264
44 1 2962
44 2 1103
44 3 1411
44 4 2196
44 5 1761
44 6 669
44 7 1736
44 8 1531
44 9 2303
44 10 1230
44 11 852
44 12 2214
44 13 1328
44 14 1424
44 15 834
44 16 541
44 17 346
44 18 1919
44 19 960
44 20 189
44 21 2001
44 22 1070
44 23 1381
44 24 2127
44 25 1012
44 26 1229
44 27 701
44 28 2530
44 29 2135
44 30 864
44 31 293
44 32 2144
44 33 647
44 34 687
44 35 144
44 36 1375
44 37 2606
44 38 96
44 39 1327
44 40 2558
44 41 48
44 42 1279
44 43 2510
44 44 0
44 45 1231
44 46 2462
44 47 48
44 48 1279
44 49 2510
44 50 96
44 51 1327
44 52 2558
44 53 144
44 54 1375
44 55 2606
44 56 192
44 57 1423
44 58 2654
44 59 240
44 60 1471
44 61 2702
44 62 288
44 63 1519
44 64 2750
44 65 336
44 66 1567
44 67 2798
44 68 384
44 69 1615
44 70 2846
44 71 432
44 72 1663
44 73 2894
44 74 480
44 75 1711
44 76 2942
44 77 528
44 78 1759
44 79 2990
44 80 576
44 81 1807
44 82 3038
44 83 624
44 84 1855
44 85 3086
44 86 672
44 87 1903
44 88 3134
44 89 264
45 0 1495
45 1 1731
45 2 1376
45 3 180
45 4 965
45 5 530
45 6 1618
45 7 839
45 8 660
45 9 1072
45 10 385
45 11 475
45 12 983
45 13 1055
45 14 1151
45 15 1549
45 16 1074
45 17 1269
45 18 688
45 19 271
45 20 1138
45 21 770
45 22 641
45 23 150
45 24 896
45 25 1467
45 26 98
45 27 818
45 28 1299
45 29 904
45 30 1423
45 31 1034
45 32 913
45 33 1544
45 34 544
45 35 1375
45 36 144
45 37 1375
45 38 1327
45 39 96
45 40 1327
45 41 1279
45 42 48
45 43 1279
45 44 1231
45 45 0
45 46 1231
45 47 1279
45 48 48
45 49 1279
45 50 1327
45 51 96
45 52 1327
45 53 1375
45 54 144
45 55 1375
45 56 1423
45 57 192
45 58 1423
45 59 1471
45 60 240
45 61 1471
45 62 1519
45 63 288
45 64 1519
45 65 1567
45 66 336
45 67 1567
45 68 1615
45 69 384
45 70 1615
45 71 1663
45 72 432
45 73 1663
45 74 1711
45 75 480
45 76 1711
45 77 1759
45 78 528
45 79 1759
45 80 1807
45 81 576
45 82 1807
45 83 1855
45 84 624
45 85 1855
45 86 1903
45 87 672
45 88 1903
45 89 1495
46 0 2726
46 1 652
46 2 2607
46 3 1051
46 4 458
46 5 1661
46 6 2849
46 7 2070
46 8 1891
46 9 1215
46 10 1616
46 11 1706
46 12 632
46 13 2286
46 14 2382
46 15 2780
46 16 2305
46 17 2500
46 18 831
46 19 1502
46 20 2369
46 21 653
46 22 1872
46 23 1177
46 24 623
46 25 2698
46 26 1329
46 27 2049
46 28 220
46 29 423
46 30 2654
46 31 2265
46 32 510
46 33 2775
46 34 1775
46 35 2606
46 36 1375
46 37 144
46 38 2558
46 39 1327
46 40 96
46 41 2510
46 42 1279
46 43 48
46 44 2462
46 45 1231
46 46 0
46 47 2510
46 48 1279
46 49 48
46 50 2558
46 51 1327
46 52 96
46 53 2606
46 54 1375
46 55 144
46 56 2654
46 57 1423
46 58 192
46 59 2702
46 60 1471
46 61 240
46 62 2750
46 63 1519
46 64 288
46 65 2798
46 66 1567
46 67 336
46 68 2846
46 69 1615
46 70 384
46 71 2894
46 72 1663
46 73 432
46 74 2942
46 75 1711
46 76 480
46 77 2990
46 78 1759
46 79 528
46 80 3038
46 81 1807
46 82 576
46 83 3086
46 84 1855
46 85 624
46 86 3134
46 87 1903
46 88 672
46 89 2726
47 0 312
47 1 2914
47 2 1055
47 3 1459
47 4 2244
47 5 1713
47 6 621
47 7 1688
47 8 1483
47 9 2255
47 10 1182
47 11 900
47 12 2166
47 13 1280
47 14 1376
47 15 786
47 16 493
47 17 298
47 18 1871
47 19 1008
47 20 141
47 21 2049
47 22 1022
47 23 1333
47 24 2175
47 25 964
47 26 1181
47 27 749
47 28 2578
47 29 2087
47 30 816
47 31 341
47 32 2192
47 33 599
47 34 735
47 35 192
47 36 1423
47 37 2654
47 38 144
47 39 1375
47 40 2606
47 41 96
47 42 1327
47 43 2558
47 44 48
47 45 1279
47 46 2510
47 47 0
47 48 1231
47 49 2462
47 50 48
47 51 1279
47 52 2510
47 53 96
47 54 1327
47 55 2558
47 56 144
47 57 1375
47 58 2606
47 59 192
47 60 1423
47 61 2654
47 62 240
47 63 1471
47 64 2702
47 65 288
47 66 1519
47 67 2750
47 68 336
47 69 1567
47 70 2798
47 71 384
47 72 1615
47 73 2846
47 74 432
47 75 1663
47 76 2894
47 77 480
47 78 1711
47 79 2942
47 80 528
47 81 1759
47 82 2990
47 83 576
47 84 1807
47 85 3038
47 86 624
47 87 1855
47 88 3086
47 89 312
48 0 1543
48 1 1683
48 2 1328
48 3 228
48 4 1013
48 5 482
48 6 1570
48 7 791
48 8 612
48 9 1024
48 10 337
48 11 523
48 12 935
48 13 1007
48 14 1103
48 15 1501
48 16 1026
48 17 1221
48 18 640
48 19 319
48 20 1090
48 21 818
48 22 593
48 23 102
48 24 944
48 25 1419
48 26 50
48 27 866
48 28 1347
48 29 856
48 30 1375
48 31 1082
48 32 961
48 33 1496
48 34 592
48 35 1423
48 36 192
48 37 1423
48 38 1375
48 39 144
48 40 1375
48 41 1327
48 42 96
48 43 1327
48 44 1279
48 45 48
48 46 1279
48 47 1231
48 48 0
48 49 1231
48 50 1279
48 51 48
48 52 1279
48 53 1327
48 54 96
48 55 1327
48 56 1375
48 57 144
48 58 1375
48 59 1423
48 60 192
48 61 1423
48 62 1471
48 63 240
48 64 1471
48 65 1519
48 66 288
48 67 1519
48 68 1567
48 69 336
48 70 1567
48 71 1615
48 72 384
48 73 1615
48 74 1663
48 75 432
48 76 1663
48 77 1711
48 78 480
48 79 1711
48 80 1759
48 81 528
48 82 1759
48 83 1807
48 84 576
48 85 1807
48 86 1855
48 87 624
48 88 1855
48 89 1543
49 0 2774
49 1 604
49 2 2559
49 3 1099
49 4 506
49 5 1613
49 6 2801
49 7 2022
49 8 1843
49 9 1167
49 10 1568
49 11 1754
49 12 584
49 13 2238
49 14 2334
49 15 2732
49 16 2257
49 17 2452
49 18 783
49 19 1550
49 20 2321
49 21 701
49 22 1824
49 23 1129
49 24 671
49 25 2650
49 26 1281
49 27 2097
49 28 268
49 29 375
49 30 2606
49 31 2313
49 32 558
49 33 2727
49 34 1823
49 35 2654
49 36 1423
49 37 192
49 38 2606
49 39 1375
49 40 144
49 41 2558
49 42 1327
49 43 96
49 44 2510
49 45 1279
49 46 48
49 47 2462
49 48 1231
49 49 0
49 50 2510
49 51 1279
49 52 48
49 53 2558
49 54 1327
49 55 96
49 56 2606
49 57 1375
49 58 144
49 59 2654
49 60 1423
49 61 192
49 62 2702
49 63 1471
49 64 240
49 65 2750
49 66 1519
49 67 288
49 68 2798
49 69 1567
49 70 336
49 71 2846
49 72 1615
49 73 384
49 74 2894
49 75 1663
49 76 432
49 77 2942
49 78 1711
49 79 480
49 80 2990
49 81 1759
49 82 528
49 83 3038
49 84 1807
49 85 576
49 86 3086
49 87 1855
49 88 624
49 89 2774
50 0 360
50 1 2866
50 2 1007
50 3 1507
50 4 2292
50 5 1665
50 6 573
50 7 1640
50 8 1435
50 9 2207
50 10 1134
50 11 948
50 12 2118
50 13 1232
50 14 1328
50 15 738
50 16 445
50 17 250
50 18 1823
50 19 1056
50 20 189
50 21 2097
50 22 974
50 23 1381
50 24 2223
50 25 916
50 26 1229
50 27 797
50 28 2626
50 29 2135
50 30 768
50 31 389
50 32 2240
50 33 551
50 34 783
50 35 240
50 36 1471
50 37 2702
50 38 192
50 39 1423
50 40 2654
50 41 144
50 42 1375
50 43 2606
50 44 96
50 45 1327
50 46 2558
50 47 48
50 48 1279
50 49 2510
50 50 0
50 51 1231
50 52 2462
50 53 48
50 54 1279
50 55 2510
50 56 96
50 57 1327
50 58 2558
50 59 144
50 60 1375
50 61 2606
50 62 192
50 63 1423
50 64 2654
50 65 240
50 66 1471
50 67 2702
50 68 288
50 69 1519
50 70 2750
50 71 336
50 72 1567
50 73 2798
50 74 384
50 75 1615
50 76 2846
50 77 432
50 78 1663
50 79 2894
50 80 480
50 81 1711
50 82 2942
50 83 528
50 84 1759
50 85 2990
50 86 576
50 87 1807
50 88 3038
50 89 360
51 0 1591
51 1 1635
51 2 1280
51 3 276
51 4 1061
51 5 434
51 6 1522
51 7 743
51 8 564
51 9 976
51 10 289
51 11 571
51 12 887
51 13 959
51 14 1055
51 15 1453
51 16 978
51 17 1173
51 18 592
51 19 367
51 20 1138
51 21 866
51 22 545
51 23 150
51 24 992
51 25 1371
51 26 98
51 27 914
51 28 1395
51 29 904
51 30 1327
51 31 1130
51 32 1009
51 33 1448
51 34 640
51 35 1471
51 36 240
51 37 1471
51 38 1423
51 39 192
51 40 1423
51 41 1375
51 42 144
51 43 1375
51 44 1327
51 45 96
51 46 1327
51 47 1279
51 48 48
51 49 1279
51 50 1231
51 51 0
51 52 1231
51 53 1279
51 54 48
51 55 1279
51 56 1327
51 57 96
51 58 1327
51 59 1375
51 60 144
51 61 1375
51 62 1423
51 63 192
51 64 1423
51 65 1471
51 66 240
51 67 1471
51 68 1519
51 69 288
51 70 1519
51 71 1567
51 72 336
51 73 1567
51 74 1615
51 75 384
51 76 1615
51 77 1663
51 78 432
51 79 1663
51 80 1711
51 81 480
51 82 1711
51 83 1759
51 84 528
51 85 1759
51 86 1807
51 87 576
51 88 1807
51 89 1591
52 0 2822
52 1 556
52 2 2511
52 3 1147
52 4 554
52 5 1565
52 6 2753
52 7 1974
52 8 1795
52 9 1119
52 10 1520
52 11 1802
52 12 536
52 13 2190
52 14 2286
52 15 2684
52 16 2209
52 17 2404
52 18 735
52 19 1598
52 20 2369
52 21 749
52 22 1776
52 23 1177
52 24 719
52 25 2602
52 26 1329
52 27 2145
52 28 316
52 29 423
52 30 2558
52 31 2361
52 32 606
52 33 2679
52 34 1871
52 35 2702
52 36 1471
52 37 240
52 38 2654
52 39 1423
52 40 192
52 41 2606
52 42 1375
52 43 144
52 44 2558
52 45 1327
52 46 96
52 47 2510
52 48 1279
52 49 48
52 50 2462
52 51 1231
52 52 0
52 53 2510
52 54 1279
52 55 48
52 56 2558
52 57 1327
52 58 96
52 59 2606
52 60 1375
52 61 144
52 62 2654
52 63 1423
52 64 192
52 65 2702
52 66 1471
52 67 240
52 68 2750
52 69 1519
52 70 288
52 71 2798
52 72 1567
52 73 336
52 74 2846
52 75 1615
52 76 384
52 77 2894
52 78 1663
52 79 432
52 80 2942
52 81 1711
52 82 480
52 83 2990
52 84 1759
52 85 528
52 86 3038
52 87 1807
52 88 576
52 89 2822
53 0 408
53 1 2818
53 2 959
53 3 1555
53 4 2340
53 5 1617
53 6 525
53 7 1592
53 8 1387
53 9 2159
53 10 1086
53 11 996
53 12 2070
53 13 1184
53 14 1280
53 15 690
53 16 397
53 17 202
53 18 1775
53 19 1104
53 20 237
53 21 2145
53 22 926
53 23 1429
53 24 2271
53 25 868
53 26 1277
53 27 845
53 28 2674
53 29 2183
53 30 720
53 31 437
53 32 2288
53 33 503
53 34 831
53 35 288
53 36 1519
53 37 2750
53 38 240
53 39 1471
53 40 2702
53 41 192
53 42 1423
53 43 2654
53 44 144
53 45 1375
53 46 2606
53 47 96
53 48 1327
53 49 2558
53 50 48
53 51 1279
53 52 2510
53 53 0
53 54 1231
53 55 2462
53 56 48
53 57 1279
53 58 2510
53 59 96
53 60 1327
53 61 2558
53 62 144
53 63 1375
53 64 2606
53 65 192
53 66 1423
53 67 2654
53 68 240
53 69 1471
53 70 2702
53 71 288
53 72 1519
53 73 2750
53 74 336
53 75 1567
53 76 2798
53 77 384
53 78 1615
53 79 2846
53 80 432
53 81 1663
53 82 2894
53 83 480
53 84 1711
53 85 2942
53 86 528
53 87 1759
53 88 2990
53 89 408
54 0 1639
54 1 1587
54 2 1232
54 3 324
54 4 1109
54 5 386
54 6 1474
54 7 695
54 8 516
54 9 928
54 10 241
54 11 619
54 12 839
54 13 911
54 14 1007
54 15 1405
54 16 930
54 17 1125
54 18 544
54 19 415
54 20 1186
54 21 914
54 22 497
54 23 198
54 24 1040
54 25 1323
54 26 146
54 27 962
54 28 1443
54 29 952
54 30 1279
54 31 1178
54 32 1057
54 33 1400
54 34 688
54 35 1519
54 36 288
54 37 1519
54 38 1471
54 39 240
54 40 1471
54 41 1423
54 42 192
54 43 1423
54 44 1375
54 45 144
54 46 1375
54 47 1327
54 48 96
54 49 1327
54 50 1279
54 51 48
54 52 1279
54 53 1231
54 54 0
54 55 1231
54 56 1279
54 57 48
54 58 1279
54 59 1327
54 60 96
54 61 1327
54 62 1375
54 63 144
54 64 1375
54 65 1423
54 66 192
54 67 1423
54 68 1471
54 69 240
54 70 1471
54 71 1519
54 72 288
54 73 1519
54 74 1567
54 75 336
54 76 1567
54 77 1615
54 78 384
54 79 1615
54 80 1663
54 81 432
54 82 1663
54 83 1711
54 84 480
54 85 1711
54 86 1759
54 87 528
54 88 1759
54 89 1639
55 0 2870
55 1 508
55 2 2463
55 3 1195
55 4 602
55 5 1517
55 6 2705
55 7 1926
55 8 1747
55 9 1071
55 10 1472
55 11 1850
55 12 488
55 13 2142
55 14 2238
55 15 2636
55 16 2161
55 17 2356
55 18 687
55 19 1646
55 20 2417
55 21 797
55 22 1728
55 23 1225
55 24 767
55 25 2554
55 26 1377
55 27 2193
55 28 364
55 29 471
55 30 2510
55 31 2409
55 32 654
55 33 2631
55 34 1919
55 35 2750
55 36 1519
55 37 288
55 38 2702
55 39 1471
55 40 240
55 41 2654
55 42 1423
55 43 192
55 44 2606
55 45 1375
55 46 144
55 47 2558
55 48 1327
55 49 96
55 50 2510
55 51 1279
55 52 48
55 53 2462
55 54 1231
55 55 0
55 56 2510
55 57 1279
55 58 48
55 59 2558
55 60 1327
55 61 96
55 62 2606
55 63 1375
55 64 144
55 65 2654
55 66 1423
55 67 192
55 68 2702
55 69 1471
55 70 240
55 71 2750
55 72 1519
55 73 288
55 74 2798
55 75 1567
55 76 336
55 77 2846
55 78 1615
55 79 384
55 80 2894
55 81 1663
55 82 432
55 83 2942
55 84 1711
55 85 480
55 86 2990
55 87 1759
55 88 528
55 89 2870
56 0 456
56 1 2770
56 2 911
56 3 1603
56 4 2388
56 5 1569
56 6 477
56 7 1544
56 8 1339
56 9 2111
56 10 1038
56 11 1044
56 12 2022
56 13 1136
56 14 1232
56 15 642
56 16 349
56 17 154
56 18 1823
56 19 1152
56 20 285
56 21 2193
56 22 878
56 23 1477
56 24 2319
56 25 820
56 26 1325
56 27 893
56 28 2722
56 29 2231
56 30 672
56 31 485
56 32 2336
56 33 455
56 34 879
56 35 336
56 36 1567
56 37 2798
56 38 288
56 39 1519
56 40 2750
56 41 240
56 42 1471
56 43 2702
56 44 192
56 45 1423
56 46 2654
56 47 144
56 48 1375
56 49 2606
56 50 96
56 51 1327
56 52 2558
56 53 48
56 54 1279
56 55 2510
56 56 0
56 57 1231
56 58 2462
56 59 48
56 60 1279
56 61 2510
56 62 96
56 63 1327
56 64 2558
56 65 144
56 66 1375
56 67 2606
56 68 192
56 69 1423
56 70 2654
56 71 240
56 72 1471
56 73 2702
56 74 288
56 75 1519
56 76 2750
56 77 336
56 78 1567
56 79 2798
56 80 384
56 81 1615
56 82 2846
56 83 432
56 84 1663
56 85 2894
56 86 480
56 87 1711
56 88 2942
56 89 456
57 0 1687
57 1 1539
57 2 1184
57 3 372
57 4 1157
57 5 338
57 6 1426
57 7 647
57 8 468
57 9 880
57 10 193
57 11 667
57 12 791
57 13 863
57 14 959
57 15 1357
57 16 882
57 17 1077
57 18 592
57 19 463
57 20 1234
57 21 962
57 22 449
57 23 246
57 24 1088
57 25 1275
57 26 194
57 27 1010
57 28 1491
57 29 1000
57 30 1231
57 31 1226
57 32 1105
57 33 1352
57 34 736
57 35 1567
57 36 336
57 37 1567
57 38 1519
57 39 288
57 40 1519
57 41 1471
57 42 240
57 43 1471
57 44 1423
57 45 192
57 46 1423
57 47 1375
57 48 144
57 49 1375
57 50 1327
57 51 96
57 52 1327
57 53 1279
57 54 48
57 55 1279
57 56 1231
57 57 0
57 58 1231
57 59 1279
57 60 48
57 61 1279
57 62 1327
57 63 96
57 64 1327
57 65 1375
57 66 144
57 67 1375
57 68 1423
57 69 192
57 70 1423
57 71 1471
57 72 240
57 73 1471
57 74 1519
57 75 288
57 76 1519
57 77 1567
57 78 336
57 79 1567
57 80 1615
57 81 384
57 82 1615
57 83 1663
57 84 432
57 85 1663
57 86 1711
57 87 480
57 88 1711
57 89 1687
58 0 2918
58 1 460
58 2 2415
58 3 1243
58 4 650
58 5 1469
58 6 2657
58 7 1878
58 8 1699
58 9 1023
58 10 1424
58 11 1898
58 12 440
58 13 2094
58 14 2190
58 15 2588
58 16 2113
58 17 2308
58 18 735
58 19 1694
58 20 2465
58 21 845
58 22 1680
58 23 1273
58 24 815
58 25 2506
58 26 1425
58 27 2241
58 28 412
58 29 519
58 30 2462
58 31 2457
58 32 702
58 33 2583
58 34 1967
58 35 2798
58 36 1567
58 37 336
58 38 2750
58 39 1519
58 40 288
58 41 2702
58 42 1471
58 43 240
58 44 2654
58 45 1423
58 46 192
58 47 2606
58 48 1375
58 49 144
58 50 2558
58 51 1327
58 52 96
58 53 2510
58 54 1279
58 55 48
58 56 2462
58 57 1231
58 58 0
58 59 2510
58 60 1279
58 61 48
58 62 2558
58 63 1327
58 64 96
58 65 2606
58 66 1375
58 67 144
58 68 2654
58 69 1423
58 70 192
58 71 2702
58 72 1471
58 73 240
58 74 2750
58 75 1519
58 76 288
58 77 2798
58 78 1567
58 79 336
58 80 2846
58 81 1615
58 82 384
58 83 2894
58 84 1663
58 85 432
58 86 2942
58 87 1711
58 88 480
58 89 2918
59 0 504
59 1 2722
59 2 863
59 3 1651
59 4 2436
59 5 1521
59 6 429
59 7 1496
59 8 1291
59 9 2063
59 10 1086
59 11 1092
59 12 2070
59 13 1088
59 14 1184
59 15 594
59 16 397
59 17 202
59 18 1871
59 19 1200
59 20 333
59 21 2241
59 22 830
59 23 1525
59 24 2367
59 25 772
59 26 1373
59 27 941
59 28 2770
59 29 2279
59 30 624
59 31 533
59 32 2384
59 33 407
59 34 927
59 35 384
59 36 1615
59 37 2846
59 38 336
59 39 1567
59 40 2798
59 41 288
59 42 1519
59 43 2750
59 44 240
59 45 1471
59 46 2702
59 47 192
59 48 1423
59 49 2654
59 50 144
59 51 1375
59 52 2606
59 53 96
59 54 1327
59 55 2558
59 56 48
59 57 1279
59 58 2510
59 59 0
59 60 1231
59 61 2462
59 62 48
59 63 1279
59 64 2510
59 65 96
59 66 1327
59 67 2558
59 68 144
59 69 1375
59 70 2606
59 71 192
59 72 1423
59 73 2654
59 74 240
59 75 1471
59 76 2702
59 77 288
59 78 1519
59 79 2750
59 80 336
59 81 1567
59 82 2798
59 83 384
59 84 1615
59 85 2846
59 86 432
59 87 1663
59 88 2894
59 89 504
60 0 1735
60 1 1491
60 2 1136
60 3 420
60 4 1205
60 5 290
60 6 1378
60 7 599
60 8 420
60 9 832
60 10 241
60 11 715
60 12 839
60 13 815
60 14 911
60 15 1309
60 16 930
60 17 1125
60 18 640
60 19 511
60 20 1282
60 21 1010
60 22 401
60 23 294
60 24 1136
60 25 1227
60 26 242
60 27 1058
60 28 1539
60 29 1048
60 30 1183
60 31 1274
60 32 1153
60 33 1304
60 34 784
60 35 1615
60 36 384
60 37 1615
60 38 1567
60 39 336
60 40 1567
60 41 1519
60 42 288
60 43 1519
60 44 1471
60 45 240
60 46 1471
60 47 1423
60 48 192
60 49 1423
60 50 1375
60 51 144
60 52 1375
60 53 1327
60 54 96
60 55 1327
60 56 1279
60 57 48
60 58 1279
60 59 1231
60 60 0
60 61 1231
60 62 1279
60 63 48
60 64 1279
60 65 1327
60 66 96
60 67 1327
60 68 1375
60 69 144
60 70 1375
60 71 1423
60 72 192
60 73 1423
60 74 1471
60 75 240
60 76 1471
60 77 1519
60 78 288
60 79 1519
60 80 1567
60 81 336
60 82 1567
60 83 1615
60 84 384
60 85 1615
60 86 1663
60 87 432
60 88 1663
60 89 1735
61 0 2966
61 1 412
61 2 2367
61 3 1291
61 4 698
61 5 1421
61 6 2609
61 7 1830
61 8 1651
61 9 975
61 10 1472
61 11 1946
61 12 488
61 13 2046
61 14 2142
61 15 2540
61 16 2161
61 17 2356
61 18 783
61 19 1742
61 20 2513
61 21 893
61 22 1632
61 23 1321
61 24 863
61 25 2458
61 26 1473
61 27 2289
61 28 460
61 29 567
61 30 2414
61 31 2505
61 32 750
61 33 2535
61 34 2015
61 35 2846
61 36 1615
61 37 384
61 38 2798
61 39 1567
61 40 336
61 41 2750
61 42 1519
61 43 288
61 44 2702
61 45 1471
61 46 240
61 47 2654
61 48 1423
61 49 192
61 50 2606
61 51 1375
61 52 144
61 53 2558
61 54 1327
61 55 96
61 56 2510
61 57 1279
61 58 48
61 59 2462
61 60 1231
61 61 0
61 62 2510
61 63 1279
61 64 48
61 65 2558
61 66 1327
61 67 96
61 68 2606
61 69 1375
61 70 144
61 71 2654
61 72 1423
61 73 192
61 74 2702
61 75 1471
61 76 240
61 77 2750
61 78 1519
61 79 288
61 80 2798
61 81 1567
61 82 336
61 83 2846
61 84 1615
61 85 384
61 86 2894
61 87 1663
61 88 432
61 89 2966
62 0 552
62 1 2674
62 2 815
62 3 1699
62 4 2484
62 5 1473
62 6 381
62 7 1448
62 8 1243
62 9 2015
62 10 1134
62 11 1140
62 12 2118
62 13 1040
62 14 1136
62 15 546
62 16 445
62 17 250
62 18 1919
62 19 1248
62 20 381
62 21 2289
62 22 878
62 23 1573
62 24 2415
62 25 724
62 26 1421
62 27 989
62 28 2818
62 29 2327
62 30 576
62 31 581
62 32 2432
62 33 359
62 34 975
62 35 432
62 36 1663
62 37 2894
62 38 384
62 39 1615
62 40 2846
62 41 336
62 42 1567
62 43 2798
62 44 288
62 45 1519
62 46 2750
62 47 240
62 48 1471
62 49 2702
62 50 192
62 51 1423
62 52 2654
62 53 144
62 54 1375
62 55 2606
62 56 96
62 57 1327
62 58 2558
62 59 48
62 60 1279
62 61 2510
62 62 0
62 63 1231
62 64 2462
62 65 48
62 66 1279
62 67 2510
62 68 96
62 69 1327
62 70 2558
62 71 144
62 72 1375
62 73 2606
62 74 192
62 75 1423
62 76 2654
62 77 240
62 78 1471
62 79 2702
62 80 288
62 81 1519
62 82 2750
62 83 336
62 84 1567
62 85 2798
62 86 384
62 87 1615
62 88 2846
62 89 552
63 0 1783
63 1 1443
63 2 1088
63 3 468
63 4 1253
63 5 242
63 6 1330
63 7 551
63 8 372
63 9 784
63 10 289
63 11 763
63 12 887
63 13 767
63 14 863
63 15 1261
63 16 978
63 17 1173
63 18 688
63 19 559
63 20 1330
63 21 1058
63 22 449
63 23 342
63 24 1184
63 25 1179
63 26 290
63 27 1106
63 28 1587
63 29 1096
63 30 1135
63 31 1322
63 32 1201
63 33 1256
63 34 832
63 35 1663
63 36 432
63 37 1663
63 38 1615
63 39 384
63 40 1615
63 41 1567
63 42 336
63 43 1567
63 44 1519
63 45 288
63 46 1519
63 47 1471
63 48 240
63 49 1471
63 50 1423
63 51 192
63 52 1423
63 53 1375
63 54 144
63 55 1375
63 56 1327
63 57 96
63 58 1327
63 59 1279
63 60 48
63 61 1279
63 62 1231
63 63 0
63 64 1231
63 65 1279
63 66 48
63 67 1279
63 68 1327
63 69 96
63 70 1327
63 71 1375
63 72 144
63 73 1375
63 74 1423
63 75 192
63 76 1423
63 77 1471
63 78 240
63 79 1471
63 80 1519
63 81 288
63 82 1519
63 83 1567
63 84 336
63 85 1567
63 86 1615
63 87 384
63 88 1615
63 89 1783
64 0 3014
64 1 364
64 2 2319
64 3 1339
64 4 746
64 5 1373
64 6 2561
64 7 1782
64 8 1603
64 9 927
64 10 1520
64 11 1994
64 12 536
64 13 1998
64 14 2094
64 15 2492
64 16 2209
64 17 2404
64 18 831
64 19 1790
64 20 2561
64 21 941
64 22 1680
64 23 1369
64 24 911
64 25 2410
64 26 1521
64 27 2337
64 28 508
64 29 615
64 30 2366
64 31 2553
64 32 798
64 33 2487
64 34 2063
64 35 2894
64 36 1663
64 37 432
64 38 2846
64 39 1615
64 40 384
64 41 2798
64 42 1567
64 43 336
64 44 2750
64 45 1519
64 46 288
64 47 2702
64 48 1471
64 49 240
64 50 2654
64 51 1423
64 52 192
64 53 2606
64 54 1375
64 55 144
64 56 2558
64 57 1327
64 58 96
64 59 2510
64 60 1279
64 61 48
64 62 2462
64 63 1231
64 64 0
64 65 2510
64 66 1279
64 67 48
64 68 2558
64 69 1327
64 70 96
64 71 2606
64 72 1375
64 73 144
64 74 2654
64 75 1423
64 76 192
64 77 2702
64 78 1471
64 79 240
64 80 2750
64 81 1519
64 82 288
64 83 2798
64 84 1567
64 85 336
64 86 2846
64 87 1615
64 88 384
64 89 3014
65 0 600
65 1 2626
65 2 767
65 3 1747
65 4 2532
65 5 1425
65 6 333
65 7 1400
65 8 1195
65 9 1967
65 10 1182
65 11 1188
65 12 2166
65 13 992
65 14 1088
65 15 498
65 16 493
65 17 298
65 18 1967
65 19 1296
65 20 429
65 21 2337
65 22 926
65 23 1621
65 24 2463
65 25 676
65 26 1469
65 27 1037
65 28 2866
65 29 2375
65 30 528
65 31 629
65 32 2480
65 33 311
65 34 1023
65 35 480
65 36 1711
65 37 2942
65 38 432
65 39 1663
65 40 2894
65 41 384
65 42 1615
65 43 2846
65 44 336
65 45 1567
65 46 2798
65 47 288
65 48 1519
65 49 2750
65 50 240
65 51 1471
65 52 2702
65 53 192
65 54 1423
65 55 2654
65 56 144
65 57 1375
65 58 2606
65 59 96
65 60 1327
65 61 2558
65 62 48
65 63 1279
65 64 2510
65 65 0
65 66 1231
65 67 2462
65 68 48
65 69 1279
65 70 2510
65 71 96
65 72 1327
65 73 2558
65 74 144
65 75 1375
65 76 2606
65 77 192
65 78 1423
65 79 2654
65 80 240
65 81 1471
65 82 2702
65 83 288
65 84 1519
65 85 2750
65 86 336
