//alpha
1
//NbLocations
86
//NbProducts
31
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
20 32 2445
20 33 1214
20 34 785
20 35 2397
20 36 1166
20 37 737
20 38 2349
20 39 1118
20 40 689
20 41 2301
20 42 1070
20 43 641
20 44 2253
20 45 1022
20 46 593
20 47 2205
20 48 974
20 49 545
20 50 2157
20 51 926
20 52 497
20 53 2109
20 54 878
20 55 449
20 56 2061
20 57 830
20 58 401
20 59 2109
20 60 878
20 61 449
20 62 2157
20 63 926
20 64 497
20 65 2205
20 66 974
20 67 545
20 68 2253
20 69 1022
20 70 593
20 71 2301
20 72 1070
20 73 641
20 74 2349
20 75 1118
20 76 689
20 77 2397
20 78 1166
20 79 737
20 80 2445
20 81 1214
20 82 785
20 83 2493
20 84 1262
20 85 833
20 86 2565
21 0 1942
21 1 985
21 2 838
21 3 531
21 4 634
21 5 903
21 6 1227
21 7 244
21 8 1541
21 9 690
21 10 1285
21 11 1167
21 12 645
21 13 964
21 14 890
21 15 1091
21 16 1259
21 17 1224
21 18 1025
21 19 652
21 20 1037
21 21 0
21 22 1276
21 23 1529
21 24 898
21 25 1263
21 26 699
21 27 1480
21 28 1254
21 29 1015
21 30 383
21 31 682
21 32 1822
21 33 591
21 34 1696
21 35 1774
21 36 543
21 37 1648
21 38 1726
21 39 495
21 40 1600
21 41 1678
21 42 447
21 43 1552
21 44 1630
21 45 399
21 46 1504
21 47 1582
21 48 351
21 49 1456
21 50 1534
21 51 303
21 52 1408
21 53 1486
21 54 255
21 55 1360
21 56 1438
21 57 207
21 58 1312
21 59 1390
21 60 159
21 61 1264
21 62 1342
21 63 111
21 64 1216
21 65 1294
21 66 63
21 67 1168
21 68 1342
21 69 111
21 70 1216
21 71 1390
21 72 159
21 73 1264
21 74 1438
21 75 207
21 76 1312
21 77 1486
21 78 255
21 79 1360
21 80 1534
21 81 303
21 82 1408
21 83 1582
21 84 351
21 85 1456
21 86 1942
22 0 1146
22 1 1847
22 2 1988
22 3 1201
22 4 1158
22 5 2053
22 6 565
22 7 1106
22 8 923
22 9 1102
22 10 603
22 11 2317
22 12 1795
22 13 312
22 14 1656
22 15 1565
22 16 629
22 17 1048
22 18 2175
22 19 1802
22 20 2187
22 21 1276
22 22 0
22 23 1223
22 24 1856
22 25 1009
22 26 1093
22 27 888
22 28 2020
22 29 1973
22 30 1533
22 31 1110
22 32 1026
22 33 1741
22 34 2972
22 35 978
22 36 1693
22 37 2924
22 38 930
22 39 1645
22 40 2876
22 41 882
22 42 1597
22 43 2828
22 44 834
22 45 1549
22 46 2780
22 47 786
22 48 1501
22 49 2732
22 50 738
22 51 1453
22 52 2684
22 53 690
22 54 1405
22 55 2636
22 56 642
22 57 1357
22 58 2588
22 59 594
22 60 1309
22 61 2540
22 62 546
22 63 1261
22 64 2492
22 65 498
22 66 1213
22 67 2444
22 68 450
22 69 1165
22 70 2396
22 71 402
22 72 1117
22 73 2348
22 74 354
22 75 1069
22 76 2300
22 77 306
22 78 1021
22 79 2252
22 80 258
22 81 973
22 82 2204
22 83 306
22 84 1021
22 85 2252
22 86 1146
23 0 413
23 1 2388
23 2 1857
23 3 1934
23 4 1673
23 5 1922
23 6 888
23 7 1647
23 8 478
23 9 1521
23 10 1310
23 11 2282
23 12 1088
23 13 1535
23 14 2293
23 15 928
23 16 1336
23 17 795
23 18 1852
23 19 1575
23 20 2152
23 21 1529
23 22 1223
23 23 0
23 24 2301
23 25 756
23 26 1608
23 27 539
23 28 2657
23 29 2418
23 30 1402
23 31 1721
23 32 293
23 33 1034
23 34 2265
23 35 245
23 36 986
23 37 2217
23 38 293
23 39 1034
23 40 2265
23 41 341
23 42 1082
23 43 2313
23 44 389
23 45 1130
23 46 2361
23 47 437
23 48 1178
23 49 2409
23 50 485
23 51 1226
23 52 2457
23 53 533
23 54 1274
23 55 2505
23 56 581
23 57 1322
23 58 2553
23 59 629
23 60 1370
23 61 2601
23 62 677
23 63 1418
23 64 2649
23 65 725
23 66 1466
23 67 2697
23 68 773
23 69 1514
23 70 2745
23 71 821
23 72 1562
23 73 2793
23 74 869
23 75 1610
23 76 2841
23 77 917
23 78 1658
23 79 2889
23 80 965
23 81 1706
23 82 2937
23 83 1013
23 84 1754
23 85 2985
23 86 413
24 0 2714
24 1 993
24 2 1428
24 3 1111
24 4 1214
24 5 1363
24 6 1903
24 7 824
24 8 2313
24 9 1270
24 10 1865
24 11 1003
24 12 1417
24 13 1544
24 14 1184
24 15 1863
24 16 1839
24 17 1996
24 18 1433
24 19 1424
24 20 1133
24 21 898
24 22 1856
24 23 2301
24 24 0
24 25 2035
24 26 1279
24 27 2252
24 28 820
24 29 117
24 30 1155
24 31 1262
24 32 2594
24 33 1363
24 34 1116
24 35 2546
24 36 1315
24 37 1068
24 38 2498
24 39 1267
24 40 1020
24 41 2450
24 42 1219
24 43 972
24 44 2402
24 45 1171
24 46 924
24 47 2354
24 48 1123
24 49 876
24 50 2306
24 51 1075
24 52 828
24 53 2258
24 54 1027
24 55 780
24 56 2210
24 57 979
24 58 732
24 59 2162
24 60 931
24 61 684
24 62 2114
24 63 883
24 64 636
24 65 2066
24 66 835
24 67 588
24 68 2018
24 69 787
24 70 540
24 71 1970
24 72 739
24 73 492
24 74 2018
24 75 787
24 76 540
24 77 2066
24 78 835
24 79 588
24 80 2114
24 81 883
24 82 636
24 83 2162
24 84 931
24 85 684
24 86 2714
25 0 679
25 1 2122
25 2 1591
25 3 1668
25 4 1459
25 5 1656
25 6 674
25 7 1381
25 8 456
25 9 1307
25 10 1096
25 11 2016
25 12 1302
25 13 1321
25 14 2027
25 15 1098
25 16 1122
25 17 39
25 18 1682
25 19 1309
25 20 1886
25 21 1263
25 22 1009
25 23 756
25 24 2035
25 25 0
25 26 1394
25 27 421
25 28 2391
25 29 2152
25 30 1136
25 31 1507
25 32 559
25 33 1248
25 34 2479
25 35 511
25 36 1200
25 37 2431
25 38 463
25 39 1152
25 40 2383
25 41 415
25 42 1104
25 43 2335
25 44 367
25 45 1056
25 46 2287
25 47 319
25 48 1008
25 49 2239
25 50 271
25 51 960
25 52 2191
25 53 319
25 54 1008
25 55 2239
25 56 367
25 57 1056
25 58 2287
25 59 415
25 60 1104
25 61 2335
25 62 463
25 63 1152
25 64 2383
25 65 511
25 66 1200
25 67 2431
25 68 559
25 69 1248
25 70 2479
25 71 607
25 72 1296
25 73 2527
25 74 655
25 75 1344
25 76 2575
25 77 703
25 78 1392
25 79 2623
25 80 751
25 81 1440
25 82 2671
25 83 799
25 84 1488
25 85 2719
25 86 679
26 0 1531
26 1 1270
26 2 1411
26 3 816
26 4 65
26 5 1476
26 6 950
26 7 455
26 8 1308
26 9 1071
26 10 1180
26 11 1740
26 12 1218
26 13 1249
26 14 1175
26 15 1664
26 16 1206
26 17 1433
26 18 1598
26 19 1225
26 20 1610
26 21 699
26 22 1093
26 23 1608
26 24 1279
26 25 1394
26 26 0
26 27 1273
26 28 1539
26 29 1396
26 30 956
26 31 967
26 32 1411
26 33 1164
26 34 2395
26 35 1363
26 36 1116
26 37 2347
26 38 1315
26 39 1068
26 40 2299
26 41 1267
26 42 1020
26 43 2251
26 44 1219
26 45 972
26 46 2203
26 47 1171
26 48 924
26 49 2155
26 50 1123
26 51 876
26 52 2107
26 53 1075
26 54 828
26 55 2059
26 56 1027
26 57 780
26 58 2011
26 59 979
26 60 732
26 61 1963
26 62 931
26 63 684
26 64 1915
26 65 883
26 66 636
26 67 1867
26 68 835
26 69 588
26 70 1819
26 71 787
26 72 540
26 73 1771
26 74 739
26 75 492
26 76 1723
26 77 787
26 78 540
26 79 1771
26 80 835
26 81 588
26 82 1819
26 83 883
26 84 636
26 85 1867
26 86 1531
27 0 462
27 1 2339
27 2 1808
27 3 1729
27 4 1338
27 5 1873
27 6 553
27 7 1598
27 8 239
27 9 1186
27 10 975
27 11 2233
27 12 1423
27 13 1200
27 14 2244
27 15 881
27 16 1001
27 17 460
27 18 1803
27 19 1526
27 20 2103
27 21 1480
27 22 888
27 23 539
27 24 2252
27 25 421
27 26 1273
27 27 0
27 28 2608
27 29 2369
27 30 1301
27 31 1386
27 32 342
27 33 1369
27 34 2600
27 35 294
27 36 1321
27 37 2552
27 38 246
27 39 1273
27 40 2504
27 41 198
27 42 1225
27 43 2456
27 44 150
27 45 1177
27 46 2408
27 47 102
27 48 1129
27 49 2360
27 50 150
27 51 1177
27 52 2408
27 53 198
27 54 1225
27 55 2456
27 56 246
27 57 1273
27 58 2504
27 59 294
27 60 1321
27 61 2552
27 62 342
27 63 1369
27 64 2600
27 65 390
27 66 1417
27 67 2648
27 68 438
27 69 1465
27 70 2696
27 71 486
27 72 1513
27 73 2744
27 74 534
27 75 1561
27 76 2792
27 77 582
27 78 1609
27 79 2840
27 80 630
27 81 1657
27 82 2888
27 83 678
27 84 1705
27 85 2936
27 86 462
28 0 3070
28 1 733
28 2 1264
28 3 1275
28 4 1474
28 5 1199
28 6 2259
28 7 1084
28 8 2669
28 9 1626
28 10 2029
28 11 839
28 12 1773
28 13 1708
28 14 364
28 15 2219
28 16 2003
28 17 2352
28 18 1269
28 19 1546
28 20 969
28 21 1254
28 22 2020
28 23 2657
28 24 820
28 25 2391
28 26 1539
28 27 2608
28 28 0
28 29 703
28 30 1511
28 31 1426
28 32 2950
28 33 1719
28 34 952
28 35 2902
28 36 1671
28 37 904
28 38 2854
28 39 1623
28 40 856
28 41 2806
28 42 1575
28 43 808
28 44 2758
28 45 1527
28 46 760
28 47 2710
28 48 1479
28 49 712
28 50 2662
28 51 1431
28 52 664
28 53 2614
28 54 1383
28 55 616
28 56 2566
28 57 1335
28 58 568
28 59 2518
28 60 1287
28 61 520
28 62 2470
28 63 1239
28 64 472
28 65 2422
28 66 1191
28 67 424
28 68 2374
28 69 1143
28 70 376
28 71 2326
28 72 1095
28 73 328
28 74 2278
28 75 1047
28 76 280
28 77 2230
28 78 999
28 79 232
28 80 2278
28 81 1047
28 82 280
28 83 2326
28 84 1095
28 85 328
28 86 3070
29 0 2831
29 1 876
29 2 1311
29 3 1228
29 4 1331
29 5 1246
29 6 2020
29 7 941
29 8 2430
29 9 1387
29 10 1982
29 11 886
29 12 1534
29 13 1661
29 14 1067
29 15 1980
29 16 1956
29 17 2113
29 18 1316
29 19 1541
29 20 1016
29 21 1015
29 22 1973
29 23 2418
29 24 117
29 25 2152
29 26 1396
29 27 2369
29 28 703
29 29 0
29 30 1272
29 31 1379
29 32 2711
29 33 1480
29 34 999
29 35 2663
29 36 1432
29 37 951
29 38 2615
29 39 1384
29 40 903
29 41 2567
29 42 1336
29 43 855
29 44 2519
29 45 1288
29 46 807
29 47 2471
29 48 1240
29 49 759
29 50 2423
29 51 1192
29 52 711
29 53 2375
29 54 1144
29 55 663
29 56 2327
29 57 1096
29 58 615
29 59 2279
29 60 1048
29 61 567
29 62 2231
29 63 1000
29 64 519
29 65 2183
29 66 952
29 67 471
29 68 2135
29 69 904
29 70 423
29 71 2087
29 72 856
29 73 375
29 74 2135
29 75 904
29 76 423
29 77 2183
29 78 952
29 79 471
29 80 2231
29 81 1000
29 82 519
29 83 2279
29 84 1048
29 85 567
29 86 2831
30 0 1559
30 1 1242
30 2 711
30 3 788
30 4 891
30 5 776
30 6 1458
30 7 501
30 8 1336
30 9 947
30 10 1542
30 11 1136
30 12 518
30 13 1221
30 14 1147
30 15 964
30 16 1516
30 17 1097
30 18 898
30 19 525
30 20 1006
30 21 383
30 22 1533
30 23 1402
30 24 1155
30 25 1136
30 26 956
30 27 1301
30 28 1511
30 29 1272
30 30 0
30 31 939
30 32 1439
30 33 464
30 34 1695
30 35 1391
30 36 416
30 37 1647
30 38 1343
30 39 368
30 40 1599
30 41 1295
30 42 320
30 43 1551
30 44 1247
30 45 272
30 46 1503
30 47 1199
30 48 224
30 49 1455
30 50 1151
30 51 176
30 52 1407
30 53 1103
30 54 128
30 55 1359
30 56 1151
30 57 176
30 58 1407
30 59 1199
30 60 224
30 61 1455
30 62 1247
30 63 272
30 64 1503
30 65 1295
30 66 320
30 67 1551
30 68 1343
30 69 368
30 70 1599
30 71 1391
30 72 416
30 73 1647
30 74 1439
30 75 464
30 76 1695
30 77 1487
30 78 512
30 79 1743
30 80 1535
30 81 560
30 82 1791
30 83 1583
30 84 608
30 85 1839
30 86 1559
31 0 1644
31 1 1253
31 2 1394
31 3 703
31 4 902
31 5 1459
31 6 1063
31 7 512
31 8 1421
31 9 1054
31 10 1197
31 11 1723
31 12 1201
31 13 1136
31 14 1062
31 15 1647
31 16 1223
31 17 1546
31 18 1581
31 19 1208
31 20 1593
31 21 682
31 22 1110
31 23 1721
31 24 1262
31 25 1507
31 26 967
31 27 1386
31 28 1426
31 29 1379
31 30 939
31 31 0
31 32 1524
31 33 1147
31 34 2378
31 35 1476
31 36 1099
31 37 2330
31 38 1428
31 39 1051
31 40 2282
31 41 1380
31 42 1003
31 43 2234
31 44 1332
31 45 955
31 46 2186
31 47 1284
31 48 907
31 49 2138
31 50 1236
31 51 859
31 52 2090
31 53 1188
31 54 811
31 55 2042
31 56 1140
31 57 763
31 58 1994
31 59 1092
31 60 715
31 61 1946
31 62 1044
31 63 667
31 64 1898
31 65 996
31 66 619
31 67 1850
31 68 948
31 69 571
31 70 1802
31 71 900
31 72 523
31 73 1754
31 74 852
31 75 475
31 76 1706
31 77 804
31 78 427
31 79 1658
31 80 852
31 81 475
31 82 1706
31 83 900
31 84 523
31 85 1754
31 86 1644
32 0 120
32 1 2681
32 2 2150
32 3 1867
32 4 1476
32 5 2215
32 6 691
32 7 1866
32 8 281
32 9 1324
32 10 1113
32 11 2575
32 12 1381
32 13 1338
32 14 2586
32 15 731
32 16 1139
32 17 598
32 18 2145
32 19 1868
32 20 2445
32 21 1822
32 22 1026
32 23 293
32 24 2594
32 25 559
32 26 1411
32 27 342
32 28 2950
32 29 2711
32 30 1439
32 31 1524
32 32 0
32 33 1231
32 34 2462
32 35 48
32 36 1279
32 37 2510
32 38 96
32 39 1327
32 40 2558
32 41 144
32 42 1375
32 43 2606
32 44 192
32 45 1423
32 46 2654
32 47 240
32 48 1471
32 49 2702
32 50 288
32 51 1519
32 52 2750
32 53 336
32 54 1567
32 55 2798
32 56 384
32 57 1615
32 58 2846
32 59 432
32 60 1663
32 61 2894
32 62 480
32 63 1711
32 64 2942
32 65 528
32 66 1759
32 67 2990
32 68 576
32 69 1807
32 70 3038
32 71 624
32 72 1855
32 73 3086
32 74 672
32 75 1903
32 76 3134
32 77 720
32 78 1951
32 79 3182
32 80 768
32 81 1999
32 82 3230
32 83 816
32 84 2047
32 85 3278
32 86 120
33 0 1351
33 1 1450
33 2 919
33 3 996
33 4 1099
33 5 984
33 6 1692
33 7 709
33 8 1334
33 9 1155
33 10 1750
33 11 1344
33 12 150
33 13 1429
33 14 1355
33 15 692
33 16 1724
33 17 1209
33 18 914
33 19 637
33 20 1214
33 21 591
33 22 1741
33 23 1034
33 24 1363
33 25 1248
33 26 1164
33 27 1369
33 28 1719
33 29 1480
33 30 464
33 31 1147
33 32 1231
33 33 0
33 34 1231
33 35 1279
33 36 48
33 37 1279
33 38 1327
33 39 96
33 40 1327
33 41 1375
33 42 144
33 43 1375
33 44 1423
33 45 192
33 46 1423
33 47 1471
33 48 240
33 49 1471
33 50 1519
33 51 288
33 52 1519
33 53 1567
33 54 336
33 55 1567
33 56 1615
33 57 384
33 58 1615
33 59 1663
33 60 432
33 61 1663
33 62 1711
33 63 480
33 64 1711
33 65 1759
33 66 528
33 67 1759
33 68 1807
33 69 576
33 70 1807
33 71 1855
33 72 624
33 73 1855
33 74 1903
33 75 672
33 76 1903
33 77 1951
33 78 720
33 79 1951
33 80 1999
33 81 768
33 82 1999
33 83 2047
33 84 816
33 85 2047
33 86 1351
34 0 2582
34 1 1125
34 2 984
34 3 2227
34 4 2330
34 5 919
34 6 2923
34 7 1940
34 8 2565
34 9 2386
34 10 2981
34 11 655
34 12 1177
34 13 2660
34 14 1316
34 15 1923
34 16 2955
34 17 2440
34 18 797
34 19 1170
34 20 785
34 21 1696
34 22 2972
34 23 2265
34 24 1116
34 25 2479
34 26 2395
34 27 2600
34 28 952
34 29 999
34 30 1695
34 31 2378
34 32 2462
34 33 1231
34 34 0
34 35 2510
34 36 1279
34 37 48
34 38 2558
34 39 1327
34 40 96
34 41 2606
34 42 1375
34 43 144
34 44 2654
34 45 1423
34 46 192
34 47 2702
34 48 1471
34 49 240
34 50 2750
34 51 1519
34 52 288
34 53 2798
34 54 1567
34 55 336
34 56 2846
34 57 1615
34 58 384
34 59 2894
34 60 1663
34 61 432
34 62 2942
34 63 1711
34 64 480
34 65 2990
34 66 1759
34 67 528
34 68 3038
34 69 1807
34 70 576
34 71 3086
34 72 1855
34 73 624
34 74 3134
34 75 1903
34 76 672
34 77 3182
34 78 1951
34 79 720
34 80 3230
34 81 1999
34 82 768
34 83 3278
34 84 2047
34 85 816
34 86 2582
35 0 168
35 1 2633
35 2 2102
35 3 1819
35 4 1428
35 5 2167
35 6 643
35 7 1818
35 8 233
35 9 1276
35 10 1065
35 11 2527
35 12 1333
35 13 1290
35 14 2538
35 15 683
35 16 1091
35 17 550
35 18 2097
35 19 1820
35 20 2397
35 21 1774
35 22 978
35 23 245
35 24 2546
35 25 511
35 26 1363
35 27 294
35 28 2902
35 29 2663
35 30 1391
35 31 1476
35 32 48
35 33 1279
35 34 2510
35 35 0
35 36 1231
35 37 2462
35 38 48
35 39 1279
35 40 2510
35 41 96
35 42 1327
35 43 2558
35 44 144
35 45 1375
35 46 2606
35 47 192
35 48 1423
35 49 2654
35 50 240
35 51 1471
35 52 2702
35 53 288
35 54 1519
35 55 2750
35 56 336
35 57 1567
35 58 2798
35 59 384
35 60 1615
35 61 2846
35 62 432
35 63 1663
35 64 2894
35 65 480
35 66 1711
35 67 2942
35 68 528
35 69 1759
35 70 2990
35 71 576
35 72 1807
35 73 3038
35 74 624
35 75 1855
35 76 3086
35 77 672
35 78 1903
35 79 3134
35 80 720
35 81 1951
35 82 3182
35 83 768
35 84 1999
35 85 3230
35 86 168
36 0 1399
36 1 1402
36 2 871
36 3 948
36 4 1051
36 5 936
36 6 1644
36 7 661
36 8 1286
36 9 1107
36 10 1702
36 11 1296
36 12 102
36 13 1381
36 14 1307
36 15 644
36 16 1676
36 17 1161
36 18 866
36 19 589
36 20 1166
36 21 543
36 22 1693
36 23 986
36 24 1315
36 25 1200
36 26 1116
36 27 1321
36 28 1671
36 29 1432
36 30 416
36 31 1099
36 32 1279
36 33 48
36 34 1279
36 35 1231
36 36 0
36 37 1231
36 38 1279
36 39 48
36 40 1279
36 41 1327
36 42 96
36 43 1327
36 44 1375
36 45 144
36 46 1375
36 47 1423
36 48 192
36 49 1423
36 50 1471
36 51 240
36 52 1471
36 53 1519
36 54 288
36 55 1519
36 56 1567
36 57 336
36 58 1567
36 59 1615
36 60 384
36 61 1615
36 62 1663
36 63 432
36 64 1663
36 65 1711
36 66 480
36 67 1711
36 68 1759
36 69 528
36 70 1759
36 71 1807
36 72 576
36 73 1807
36 74 1855
36 75 624
36 76 1855
36 77 1903
36 78 672
36 79 1903
36 80 1951
36 81 720
36 82 1951
36 83 1999
36 84 768
36 85 1999
36 86 1399
37 0 2630
37 1 1077
37 2 936
37 3 2179
37 4 2282
37 5 871
37 6 2875
37 7 1892
37 8 2517
37 9 2338
37 10 2933
37 11 607
37 12 1129
37 13 2612
37 14 1268
37 15 1875
37 16 2907
37 17 2392
37 18 749
37 19 1122
37 20 737
37 21 1648
37 22 2924
37 23 2217
37 24 1068
37 25 2431
37 26 2347
37 27 2552
37 28 904
37 29 951
37 30 1647
37 31 2330
37 32 2510
37 33 1279
37 34 48
37 35 2462
37 36 1231
37 37 0
37 38 2510
37 39 1279
37 40 48
37 41 2558
37 42 1327
37 43 96
37 44 2606
37 45 1375
37 46 144
37 47 2654
37 48 1423
37 49 192
37 50 2702
37 51 1471
37 52 240
37 53 2750
37 54 1519
37 55 288
37 56 2798
37 57 1567
37 58 336
37 59 2846
37 60 1615
37 61 384
37 62 2894
37 63 1663
37 64 432
37 65 2942
37 66 1711
37 67 480
37 68 2990
37 69 1759
37 70 528
37 71 3038
37 72 1807
37 73 576
37 74 3086
37 75 1855
37 76 624
37 77 3134
37 78 1903
37 79 672
37 80 3182
37 81 1951
37 82 720
37 83 3230
37 84 1999
37 85 768
37 86 2630
38 0 216
38 1 2585
38 2 2054
38 3 1771
38 4 1380
38 5 2119
38 6 595
38 7 1770
38 8 185
38 9 1228
38 10 1017
38 11 2479
38 12 1381
38 13 1242
38 14 2490
38 15 635
38 16 1043
38 17 502
38 18 2049
38 19 1772
38 20 2349
38 21 1726
38 22 930
38 23 293
38 24 2498
38 25 463
38 26 1315
38 27 246
38 28 2854
38 29 2615
38 30 1343
38 31 1428
38 32 96
38 33 1327
38 34 2558
38 35 48
38 36 1279
38 37 2510
38 38 0
38 39 1231
38 40 2462
38 41 48
38 42 1279
38 43 2510
38 44 96
38 45 1327
38 46 2558
38 47 144
38 48 1375
38 49 2606
38 50 192
38 51 1423
38 52 2654
38 53 240
38 54 1471
38 55 2702
38 56 288
38 57 1519
38 58 2750
38 59 336
38 60 1567
38 61 2798
38 62 384
38 63 1615
38 64 2846
38 65 432
38 66 1663
38 67 2894
38 68 480
38 69 1711
38 70 2942
38 71 528
38 72 1759
38 73 2990
38 74 576
38 75 1807
38 76 3038
38 77 624
38 78 1855
38 79 3086
38 80 672
38 81 1903
38 82 3134
38 83 720
38 84 1951
38 85 3182
38 86 216
39 0 1447
39 1 1354
39 2 823
39 3 900
39 4 1003
39 5 888
39 6 1596
39 7 613
39 8 1238
39 9 1059
39 10 1654
39 11 1248
39 12 150
39 13 1333
39 14 1259
39 15 596
39 16 1628
39 17 1113
39 18 818
39 19 541
39 20 1118
39 21 495
39 22 1645
39 23 1034
39 24 1267
39 25 1152
39 26 1068
39 27 1273
39 28 1623
39 29 1384
39 30 368
39 31 1051
39 32 1327
39 33 96
39 34 1327
39 35 1279
39 36 48
39 37 1279
39 38 1231
39 39 0
39 40 1231
39 41 1279
39 42 48
39 43 1279
39 44 1327
39 45 96
39 46 1327
39 47 1375
39 48 144
39 49 1375
39 50 1423
39 51 192
39 52 1423
39 53 1471
39 54 240
39 55 1471
39 56 1519
39 57 288
39 58 1519
39 59 1567
39 60 336
39 61 1567
39 62 1615
39 63 384
39 64 1615
39 65 1663
39 66 432
39 67 1663
39 68 1711
39 69 480
39 70 1711
39 71 1759
39 72 528
39 73 1759
39 74 1807
39 75 576
39 76 1807
39 77 1855
39 78 624
39 79 1855
39 80 1903
39 81 672
39 82 1903
39 83 1951
39 84 720
39 85 1951
39 86 1447
40 0 2678
40 1 1029
40 2 888
40 3 2131
40 4 2234
40 5 823
40 6 2827
40 7 1844
40 8 2469
40 9 2290
40 10 2885
40 11 559
40 12 1177
40 13 2564
40 14 1220
40 15 1827
40 16 2859
40 17 2344
40 18 701
40 19 1074
40 20 689
40 21 1600
40 22 2876
40 23 2265
40 24 1020
40 25 2383
40 26 2299
40 27 2504
40 28 856
40 29 903
40 30 1599
40 31 2282
40 32 2558
40 33 1327
40 34 96
40 35 2510
40 36 1279
40 37 48
40 38 2462
40 39 1231
40 40 0
40 41 2510
40 42 1279
40 43 48
40 44 2558
40 45 1327
40 46 96
40 47 2606
40 48 1375
40 49 144
40 50 2654
40 51 1423
40 52 192
40 53 2702
40 54 1471
40 55 240
40 56 2750
40 57 1519
40 58 288
40 59 2798
40 60 1567
40 61 336
40 62 2846
40 63 1615
40 64 384
40 65 2894
40 66 1663
40 67 432
40 68 2942
40 69 1711
40 70 480
40 71 2990
40 72 1759
40 73 528
40 74 3038
40 75 1807
40 76 576
40 77 3086
40 78 1855
40 79 624
40 80 3134
40 81 1903
40 82 672
40 83 3182
40 84 1951
40 85 720
40 86 2678
41 0 264
41 1 2537
41 2 2006
41 3 1723
41 4 1332
41 5 2071
41 6 547
41 7 1722
41 8 137
41 9 1180
41 10 969
41 11 2431
41 12 1429
41 13 1194
41 14 2442
41 15 683
41 16 995
41 17 454
41 18 2001
41 19 1724
41 20 2301
41 21 1678
41 22 882
41 23 341
41 24 2450
41 25 415
41 26 1267
41 27 198
41 28 2806
41 29 2567
41 30 1295
41 31 1380
41 32 144
41 33 1375
41 34 2606
41 35 96
41 36 1327
41 37 2558
41 38 48
41 39 1279
41 40 2510
41 41 0
41 42 1231
41 43 2462
41 44 48
41 45 1279
41 46 2510
41 47 96
41 48 1327
41 49 2558
41 50 144
41 51 1375
41 52 2606
41 53 192
41 54 1423
41 55 2654
41 56 240
41 57 1471
41 58 2702
41 59 288
41 60 1519
41 61 2750
41 62 336
41 63 1567
41 64 2798
41 65 384
41 66 1615
41 67 2846
41 68 432
41 69 1663
41 70 2894
41 71 480
41 72 1711
41 73 2942
41 74 528
41 75 1759
41 76 2990
41 77 576
41 78 1807
41 79 3038
41 80 624
41 81 1855
41 82 3086
41 83 672
41 84 1903
41 85 3134
41 86 264
42 0 1495
42 1 1306
42 2 775
42 3 852
42 4 955
42 5 840
42 6 1548
42 7 565
42 8 1190
42 9 1011
42 10 1606
42 11 1200
42 12 198
42 13 1285
42 14 1211
42 15 644
42 16 1580
42 17 1065
42 18 770
42 19 493
42 20 1070
42 21 447
42 22 1597
42 23 1082
42 24 1219
42 25 1104
42 26 1020
42 27 1225
42 28 1575
42 29 1336
42 30 320
42 31 1003
42 32 1375
42 33 144
42 34 1375
42 35 1327
42 36 96
42 37 1327
42 38 1279
42 39 48
42 40 1279
42 41 1231
42 42 0
42 43 1231
42 44 1279
42 45 48
42 46 1279
42 47 1327
42 48 96
42 49 1327
42 50 1375
42 51 144
42 52 1375
42 53 1423
42 54 192
42 55 1423
42 56 1471
42 57 240
42 58 1471
42 59 1519
42 60 288
42 61 1519
42 62 1567
42 63 336
42 64 1567
42 65 1615
42 66 384
42 67 1615
42 68 1663
42 69 432
42 70 1663
42 71 1711
42 72 480
42 73 1711
42 74 1759
42 75 528
42 76 1759
42 77 1807
42 78 576
42 79 1807
42 80 1855
42 81 624
42 82 1855
42 83 1903
42 84 672
42 85 1903
42 86 1495
43 0 2726
43 1 981
43 2 840
43 3 2083
43 4 2186
43 5 775
43 6 2779
43 7 1796
43 8 2421
43 9 2242
43 10 2837
43 11 511
43 12 1225
43 13 2516
43 14 1172
43 15 1875
43 16 2811
43 17 2296
43 18 653
43 19 1026
43 20 641
43 21 1552
43 22 2828
43 23 2313
43 24 972
43 25 2335
43 26 2251
43 27 2456
43 28 808
43 29 855
43 30 1551
43 31 2234
43 32 2606
43 33 1375
43 34 144
43 35 2558
43 36 1327
43 37 96
43 38 2510
43 39 1279
43 40 48
43 41 2462
43 42 1231
43 43 0
43 44 2510
43 45 1279
43 46 48
43 47 2558
43 48 1327
43 49 96
43 50 2606
43 51 1375
43 52 144
43 53 2654
43 54 1423
43 55 192
43 56 2702
43 57 1471
43 58 240
43 59 2750
43 60 1519
43 61 288
43 62 2798
43 63 1567
43 64 336
43 65 2846
43 66 1615
43 67 384
43 68 2894
43 69 1663
43 70 432
43 71 2942
43 72 1711
43 73 480
43 74 2990
43 75 1759
43 76 528
43 77 3038
43 78 1807
43 79 576
43 80 3086
43 81 1855
43 82 624
43 83 3134
43 84 1903
43 85 672
43 86 2726
44 0 312
44 1 2489
44 2 1958
44 3 1675
44 4 1284
44 5 2023
44 6 499
44 7 1674
44 8 89
44 9 1132
44 10 921
44 11 2383
44 12 1477
44 13 1146
44 14 2394
44 15 731
44 16 947
44 17 406
44 18 1953
44 19 1676
44 20 2253
44 21 1630
44 22 834
44 23 389
44 24 2402
44 25 367
44 26 1219
44 27 150
