//alpha
1
//NbLocations
72
//NbProducts
17
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
53 41 192
53 42 2606
53 43 1375
53 44 144
53 45 2558
53 46 1327
53 47 96
53 48 2510
53 49 1279
53 50 48
53 51 2462
53 52 1231
53 53 0
53 54 2510
53 55 1279
53 56 48
53 57 2558
53 58 1327
53 59 96
53 60 2606
53 61 1375
53 62 144
53 63 2654
53 64 1423
53 65 192
53 66 2702
53 67 1471
53 68 240
53 69 2750
53 70 1519
53 71 288
53 72 3110
54 0 696
54 1 1144
54 2 1315
54 3 696
54 4 2845
54 5 2587
54 6 1325
54 7 1844
54 8 2793
54 9 1293
54 10 2251
54 11 1838
54 12 1582
54 13 652
54 14 2757
54 15 981
54 16 2676
54 17 2574
54 18 576
54 19 1807
54 20 3038
54 21 528
54 22 1759
54 23 2990
54 24 480
54 25 1711
54 26 2942
54 27 432
54 28 1663
54 29 2894
54 30 384
54 31 1615
54 32 2846
54 33 336
54 34 1567
54 35 2798
54 36 288
54 37 1519
54 38 2750
54 39 240
54 40 1471
54 41 2702
54 42 192
54 43 1423
54 44 2654
54 45 144
54 46 1375
54 47 2606
54 48 96
54 49 1327
54 50 2558
54 51 48
54 52 1279
54 53 2510
54 54 0
54 55 1231
54 56 2462
54 57 48
54 58 1279
54 59 2510
54 60 96
54 61 1327
54 62 2558
54 63 144
54 64 1375
54 65 2606
54 66 192
54 67 1423
54 68 2654
54 69 240
54 70 1471
54 71 2702
54 72 696
55 0 1927
55 1 663
55 2 1068
55 3 631
55 4 1614
55 5 1356
55 6 194
55 7 613
55 8 1562
55 9 994
55 10 1020
55 11 607
55 12 351
55 13 1731
55 14 1526
55 15 1306
55 16 1445
55 17 1343
55 18 1807
55 19 576
55 20 1807
55 21 1759
55 22 528
55 23 1759
55 24 1711
55 25 480
55 26 1711
55 27 1663
55 28 432
55 29 1663
55 30 1615
55 31 384
55 32 1615
55 33 1567
55 34 336
55 35 1567
55 36 1519
55 37 288
55 38 1519
55 39 1471
55 40 240
55 41 1471
55 42 1423
55 43 192
55 44 1423
55 45 1375
55 46 144
55 47 1375
55 48 1327
55 49 96
55 50 1327
55 51 1279
55 52 48
55 53 1279
55 54 1231
55 55 0
55 56 1231
55 57 1279
55 58 48
55 59 1279
55 60 1327
55 61 96
55 62 1327
55 63 1375
55 64 144
55 65 1375
55 66 1423
55 67 192
55 68 1423
55 69 1471
55 70 240
55 71 1471
55 72 1927
56 0 3158
56 1 1894
56 2 2299
56 3 1862
56 4 769
56 5 355
56 6 1425
56 7 1770
56 8 821
56 9 2225
56 10 1267
56 11 1296
56 12 1456
56 13 2962
56 14 473
56 15 2537
56 16 938
56 17 368
56 18 3038
56 19 1807
56 20 576
56 21 2990
56 22 1759
56 23 528
56 24 2942
56 25 1711
56 26 480
56 27 2894
56 28 1663
56 29 432
56 30 2846
56 31 1615
56 32 384
56 33 2798
56 34 1567
56 35 336
56 36 2750
56 37 1519
56 38 288
56 39 2702
56 40 1471
56 41 240
56 42 2654
56 43 1423
56 44 192
56 45 2606
56 46 1375
56 47 144
56 48 2558
56 49 1327
56 50 96
56 51 2510
56 52 1279
56 53 48
56 54 2462
56 55 1231
56 56 0
56 57 2510
56 58 1279
56 59 48
56 60 2558
56 61 1327
56 62 96
56 63 2606
56 64 1375
56 65 144
56 66 2654
56 67 1423
56 68 192
56 69 2702
56 70 1471
56 71 240
56 72 3158
57 0 744
57 1 1192
57 2 1363
57 3 744
57 4 2893
57 5 2635
57 6 1277
57 7 1892
57 8 2841
57 9 1341
57 10 2299
57 11 1886
57 12 1630
57 13 700
57 14 2805
57 15 1029
57 16 2724
57 17 2622
57 18 624
57 19 1855
57 20 3086
57 21 576
57 22 1807
57 23 3038
57 24 528
57 25 1759
57 26 2990
57 27 480
57 28 1711
57 29 2942
57 30 432
57 31 1663
57 32 2894
57 33 384
57 34 1615
57 35 2846
57 36 336
57 37 1567
57 38 2798
57 39 288
57 40 1519
57 41 2750
57 42 240
57 43 1471
57 44 2702
57 45 192
57 46 1423
57 47 2654
57 48 144
57 49 1375
57 50 2606
57 51 96
57 52 1327
57 53 2558
57 54 48
57 55 1279
57 56 2510
57 57 0
57 58 1231
57 59 2462
57 60 48
57 61 1279
57 62 2510
57 63 96
57 64 1327
57 65 2558
57 66 144
57 67 1375
57 68 2606
57 69 192
57 70 1423
57 71 2654
57 72 744
58 0 1975
58 1 711
58 2 1116
58 3 679
58 4 1662
58 5 1404
58 6 146
58 7 661
58 8 1610
58 9 1042
58 10 1068
58 11 655
58 12 399
58 13 1779
58 14 1574
58 15 1354
58 16 1493
58 17 1391
58 18 1855
58 19 624
58 20 1855
58 21 1807
58 22 576
58 23 1807
58 24 1759
58 25 528
58 26 1759
58 27 1711
58 28 480
58 29 1711
58 30 1663
58 31 432
58 32 1663
58 33 1615
58 34 384
58 35 1615
58 36 1567
58 37 336
58 38 1567
58 39 1519
58 40 288
58 41 1519
58 42 1471
58 43 240
58 44 1471
58 45 1423
58 46 192
58 47 1423
58 48 1375
58 49 144
58 50 1375
58 51 1327
58 52 96
58 53 1327
58 54 1279
58 55 48
58 56 1279
58 57 1231
58 58 0
58 59 1231
58 60 1279
58 61 48
58 62 1279
58 63 1327
58 64 96
58 65 1327
58 66 1375
58 67 144
58 68 1375
58 69 1423
58 70 192
58 71 1423
58 72 1975
59 0 3206
59 1 1942
59 2 2347
59 3 1910
59 4 817
59 5 403
59 6 1377
59 7 1818
59 8 869
59 9 2273
59 10 1315
59 11 1344
59 12 1504
59 13 3010
59 14 521
59 15 2585
59 16 986
59 17 416
59 18 3086
59 19 1855
59 20 624
59 21 3038
59 22 1807
59 23 576
59 24 2990
59 25 1759
59 26 528
59 27 2942
59 28 1711
59 29 480
59 30 2894
59 31 1663
59 32 432
59 33 2846
59 34 1615
59 35 384
59 36 2798
59 37 1567
59 38 336
59 39 2750
59 40 1519
59 41 288
59 42 2702
59 43 1471
59 44 240
59 45 2654
59 46 1423
59 47 192
59 48 2606
59 49 1375
59 50 144
59 51 2558
59 52 1327
59 53 96
59 54 2510
59 55 1279
59 56 48
59 57 2462
59 58 1231
59 59 0
59 60 2510
59 61 1279
59 62 48
59 63 2558
59 64 1327
59 65 96
59 66 2606
59 67 1375
59 68 144
59 69 2654
59 70 1423
59 71 192
59 72 3206
60 0 792
60 1 1240
60 2 1411
60 3 792
60 4 2941
60 5 2683
60 6 1229
60 7 1940
60 8 2889
60 9 1389
60 10 2347
60 11 1934
60 12 1678
60 13 748
60 14 2853
60 15 1077
60 16 2772
60 17 2670
60 18 672
60 19 1903
60 20 3134
60 21 624
60 22 1855
60 23 3086
60 24 576
60 25 1807
60 26 3038
60 27 528
60 28 1759
60 29 2990
60 30 480
60 31 1711
60 32 2942
60 33 432
60 34 1663
60 35 2894
60 36 384
60 37 1615
60 38 2846
60 39 336
60 40 1567
60 41 2798
60 42 288
60 43 1519
60 44 2750
60 45 240
60 46 1471
60 47 2702
60 48 192
60 49 1423
60 50 2654
60 51 144
60 52 1375
60 53 2606
60 54 96
60 55 1327
60 56 2558
60 57 48
60 58 1279
60 59 2510
60 60 0
60 61 1231
60 62 2462
60 63 48
60 64 1279
60 65 2510
60 66 96
60 67 1327
60 68 2558
60 69 144
60 70 1375
60 71 2606
60 72 792
61 0 2023
61 1 759
61 2 1164
61 3 727
61 4 1710
61 5 1452
61 6 98
61 7 709
61 8 1658
61 9 1090
61 10 1116
61 11 703
61 12 447
61 13 1827
61 14 1622
61 15 1402
61 16 1541
61 17 1439
61 18 1903
61 19 672
61 20 1903
61 21 1855
61 22 624
61 23 1855
61 24 1807
61 25 576
61 26 1807
61 27 1759
61 28 528
61 29 1759
61 30 1711
61 31 480
61 32 1711
61 33 1663
61 34 432
61 35 1663
61 36 1615
61 37 384
61 38 1615
61 39 1567
61 40 336
61 41 1567
61 42 1519
61 43 288
61 44 1519
61 45 1471
61 46 240
61 47 1471
61 48 1423
61 49 192
61 50 1423
61 51 1375
61 52 144
61 53 1375
61 54 1327
61 55 96
61 56 1327
61 57 1279
61 58 48
61 59 1279
61 60 1231
61 61 0
61 62 1231
61 63 1279
61 64 48
61 65 1279
61 66 1327
61 67 96
61 68 1327
61 69 1375
61 70 144
61 71 1375
61 72 2023
62 0 3254
62 1 1990
62 2 2395
62 3 1958
62 4 865
62 5 451
62 6 1329
62 7 1866
62 8 917
62 9 2321
62 10 1363
62 11 1392
62 12 1552
62 13 3058
62 14 569
62 15 2633
62 16 1034
62 17 464
62 18 3134
62 19 1903
62 20 672
62 21 3086
62 22 1855
62 23 624
62 24 3038
62 25 1807
62 26 576
62 27 2990
62 28 1759
62 29 528
62 30 2942
62 31 1711
62 32 480
62 33 2894
62 34 1663
62 35 432
62 36 2846
62 37 1615
62 38 384
62 39 2798
62 40 1567
62 41 336
62 42 2750
62 43 1519
62 44 288
62 45 2702
62 46 1471
62 47 240
62 48 2654
62 49 1423
62 50 192
62 51 2606
62 52 1375
62 53 144
62 54 2558
62 55 1327
62 56 96
62 57 2510
62 58 1279
62 59 48
62 60 2462
62 61 1231
62 62 0
62 63 2510
62 64 1279
62 65 48
62 66 2558
62 67 1327
62 68 96
62 69 2606
62 70 1375
62 71 144
62 72 3254
63 0 840
63 1 1288
63 2 1459
63 3 840
63 4 2989
63 5 2731
63 6 1181
63 7 1988
63 8 2937
63 9 1437
63 10 2395
63 11 1982
63 12 1726
63 13 796
63 14 2901
63 15 1125
63 16 2820
63 17 2718
63 18 720
63 19 1951
63 20 3182
63 21 672
63 22 1903
63 23 3134
63 24 624
63 25 1855
63 26 3086
63 27 576
63 28 1807
63 29 3038
63 30 528
63 31 1759
63 32 2990
63 33 480
63 34 1711
63 35 2942
63 36 432
63 37 1663
63 38 2894
63 39 384
63 40 1615
63 41 2846
63 42 336
63 43 1567
63 44 2798
63 45 288
63 46 1519
63 47 2750
63 48 240
63 49 1471
63 50 2702
63 51 192
63 52 1423
63 53 2654
63 54 144
63 55 1375
63 56 2606
63 57 96
63 58 1327
63 59 2558
63 60 48
63 61 1279
63 62 2510
63 63 0
63 64 1231
63 65 2462
63 66 48
63 67 1279
63 68 2510
63 69 96
63 70 1327
63 71 2558
63 72 840
64 0 2071
64 1 807
64 2 1212
64 3 775
64 4 1758
64 5 1500
64 6 50
64 7 757
64 8 1706
64 9 1138
64 10 1164
64 11 751
64 12 495
64 13 1875
64 14 1670
64 15 1450
64 16 1589
64 17 1487
64 18 1951
64 19 720
64 20 1951
64 21 1903
64 22 672
64 23 1903
64 24 1855
64 25 624
64 26 1855
64 27 1807
64 28 576
64 29 1807
64 30 1759
64 31 528
64 32 1759
64 33 1711
64 34 480
64 35 1711
64 36 1663
64 37 432
64 38 1663
64 39 1615
64 40 384
64 41 1615
64 42 1567
64 43 336
64 44 1567
64 45 1519
64 46 288
64 47 1519
64 48 1471
64 49 240
64 50 1471
64 51 1423
64 52 192
64 53 1423
64 54 1375
64 55 144
64 56 1375
64 57 1327
64 58 96
64 59 1327
64 60 1279
64 61 48
64 62 1279
64 63 1231
64 64 0
64 65 1231
64 66 1279
64 67 48
64 68 1279
64 69 1327
64 70 96
64 71 1327
64 72 2071
65 0 3302
65 1 2038
65 2 2443
65 3 2006
65 4 913
65 5 499
65 6 1281
65 7 1914
65 8 965
65 9 2369
65 10 1411
65 11 1440
65 12 1600
65 13 3106
65 14 617
65 15 2681
65 16 1082
65 17 512
65 18 3182
65 19 1951
65 20 720
65 21 3134
65 22 1903
65 23 672
65 24 3086
65 25 1855
65 26 624
65 27 3038
65 28 1807
65 29 576
65 30 2990
65 31 1759
65 32 528
65 33 2942
65 34 1711
65 35 480
65 36 2894
65 37 1663
65 38 432
65 39 2846
65 40 1615
65 41 384
65 42 2798
65 43 1567
65 44 336
65 45 2750
65 46 1519
65 47 288
65 48 2702
65 49 1471
65 50 240
65 51 2654
65 52 1423
65 53 192
65 54 2606
65 55 1375
65 56 144
65 57 2558
65 58 1327
65 59 96
65 60 2510
65 61 1279
65 62 48
65 63 2462
65 64 1231
65 65 0
65 66 2510
65 67 1279
65 68 48
65 69 2558
65 70 1327
65 71 96
65 72 3302
66 0 888
66 1 1336
66 2 1507
66 3 888
66 4 3037
66 5 2779
66 6 1229
66 7 2036
66 8 2985
66 9 1485
66 10 2443
66 11 2030
66 12 1774
66 13 844
66 14 2949
66 15 1173
66 16 2868
66 17 2766
66 18 768
66 19 1999
66 20 3230
66 21 720
66 22 1951
66 23 3182
66 24 672
66 25 1903
66 26 3134
66 27 624
66 28 1855
66 29 3086
66 30 576
66 31 1807
66 32 3038
66 33 528
66 34 1759
66 35 2990
66 36 480
66 37 1711
66 38 2942
66 39 432
66 40 1663
66 41 2894
66 42 384
66 43 1615
66 44 2846
66 45 336
66 46 1567
66 47 2798
66 48 288
66 49 1519
66 50 2750
66 51 240
66 52 1471
66 53 2702
66 54 192
66 55 1423
66 56 2654
66 57 144
66 58 1375
66 59 2606
66 60 96
66 61 1327
66 62 2558
66 63 48
66 64 1279
66 65 2510
66 66 0
66 67 1231
66 68 2462
66 69 48
66 70 1279
66 71 2510
66 72 888
67 0 2119
67 1 855
67 2 1260
67 3 823
67 4 1806
67 5 1548
67 6 98
67 7 805
67 8 1754
67 9 1186
67 10 1212
67 11 799
67 12 543
67 13 1923
67 14 1718
67 15 1498
67 16 1637
67 17 1535
67 18 1999
67 19 768
67 20 1999
67 21 1951
67 22 720
67 23 1951
67 24 1903
67 25 672
67 26 1903
67 27 1855
67 28 624
67 29 1855
67 30 1807
67 31 576
67 32 1807
67 33 1759
67 34 528
67 35 1759
67 36 1711
67 37 480
67 38 1711
67 39 1663
67 40 432
67 41 1663
67 42 1615
67 43 384
67 44 1615
67 45 1567
67 46 336
67 47 1567
67 48 1519
67 49 288
67 50 1519
67 51 1471
67 52 240
67 53 1471
67 54 1423
67 55 192
67 56 1423
67 57 1375
67 58 144
67 59 1375
67 60 1327
67 61 96
67 62 1327
67 63 1279
67 64 48
67 65 1279
67 66 1231
67 67 0
67 68 1231
67 69 1279
67 70 48
67 71 1279
67 72 2119
68 0 3350
68 1 2086
68 2 2491
68 3 2054
68 4 961
68 5 547
68 6 1329
68 7 1962
68 8 1013
68 9 2417
68 10 1459
68 11 1488
68 12 1648
68 13 3154
68 14 665
68 15 2729
68 16 1130
68 17 560
68 18 3230
68 19 1999
68 20 768
68 21 3182
68 22 1951
68 23 720
68 24 3134
68 25 1903
68 26 672
68 27 3086
68 28 1855
68 29 624
68 30 3038
68 31 1807
68 32 576
68 33 2990
68 34 1759
68 35 528
68 36 2942
68 37 1711
68 38 480
68 39 2894
68 40 1663
68 41 432
68 42 2846
68 43 1615
68 44 384
68 45 2798
68 46 1567
68 47 336
68 48 2750
68 49 1519
68 50 288
68 51 2702
68 52 1471
68 53 240
68 54 2654
68 55 1423
68 56 192
68 57 2606
68 58 1375
68 59 144
68 60 2558
68 61 1327
68 62 96
68 63 2510
68 64 1279
68 65 48
68 66 2462
68 67 1231
68 68 0
68 69 2510
68 70 1279
68 71 48
68 72 3350
69 0 936
69 1 1384
69 2 1555
69 3 936
69 4 3085
69 5 2827
69 6 1277
69 7 2084
69 8 3033
69 9 1533
69 10 2491
69 11 2078
69 12 1822
69 13 892
69 14 2997
69 15 1221
69 16 2916
69 17 2814
69 18 816
69 19 2047
69 20 3278
69 21 768
69 22 1999
69 23 3230
69 24 720
69 25 1951
69 26 3182
69 27 672
69 28 1903
69 29 3134
69 30 624
69 31 1855
69 32 3086
69 33 576
69 34 1807
69 35 3038
69 36 528
69 37 1759
69 38 2990
69 39 480
69 40 1711
69 41 2942
69 42 432
69 43 1663
69 44 2894
69 45 384
69 46 1615
69 47 2846
69 48 336
69 49 1567
69 50 2798
69 51 288
69 52 1519
69 53 2750
69 54 240
69 55 1471
69 56 2702
69 57 192
69 58 1423
69 59 2654
69 60 144
69 61 1375
69 62 2606
69 63 96
69 64 1327
69 65 2558
69 66 48
69 67 1279
69 68 2510
69 69 0
69 70 1231
69 71 2462
69 72 936
70 0 2167
70 1 903
70 2 1308
70 3 871
70 4 1854
70 5 1596
70 6 146
70 7 853
70 8 1802
70 9 1234
70 10 1260
70 11 847
70 12 591
70 13 1971
70 14 1766
70 15 1546
70 16 1685
70 17 1583
70 18 2047
70 19 816
70 20 2047
70 21 1999
70 22 768
70 23 1999
70 24 1951
70 25 720
70 26 1951
70 27 1903
70 28 672
70 29 1903
70 30 1855
70 31 624
70 32 1855
70 33 1807
70 34 576
70 35 1807
70 36 1759
70 37 528
70 38 1759
70 39 1711
70 40 480
70 41 1711
70 42 1663
70 43 432
70 44 1663
70 45 1615
70 46 384
70 47 1615
70 48 1567
70 49 336
70 50 1567
70 51 1519
70 52 288
70 53 1519
70 54 1471
70 55 240
70 56 1471
70 57 1423
70 58 192
70 59 1423
70 60 1375
70 61 144
70 62 1375
70 63 1327
70 64 96
70 65 1327
70 66 1279
70 67 48
70 68 1279
70 69 1231
70 70 0
70 71 1231
70 72 2167
71 0 3398
71 1 2134
71 2 2539
71 3 2102
71 4 1009
71 5 595
71 6 1377
71 7 2010
71 8 1061
71 9 2465
71 10 1507
71 11 1536
71 12 1696
71 13 3202
71 14 713
71 15 2777
71 16 1178
71 17 608
71 18 3278
71 19 2047
71 20 816
71 21 3230
71 22 1999
71 23 768
71 24 3182
71 25 1951
71 26 720
71 27 3134
71 28 1903
71 29 672
71 30 3086
71 31 1855
71 32 624
71 33 3038
71 34 1807
71 35 576
71 36 2990
71 37 1759
71 38 528
71 39 2942
71 40 1711
71 41 480
71 42 2894
71 43 1663
71 44 432
71 45 2846
71 46 1615
71 47 384
71 48 2798
71 49 1567
71 50 336
71 51 2750
71 52 1519
71 53 288
71 54 2702
71 55 1471
71 56 240
71 57 2654
71 58 1423
71 59 192
71 60 2606
71 61 1375
71 62 144
71 63 2558
71 64 1327
71 65 96
71 66 2510
71 67 1279
71 68 48
71 69 2462
71 70 1231
71 71 0
71 72 3398
72 0 0
72 1 1264
72 2 859
72 3 1296
72 4 2389
72 5 2803
72 6 2021
72 7 1388
72 8 2337
72 9 933
72 10 1891
72 11 1862
72 12 1702
72 13 196
72 14 2685
72 15 621
72 16 2220
72 17 2790
72 18 120
72 19 1351
72 20 2582
72 21 168
72 22 1399
72 23 2630
72 24 216
72 25 1447
72 26 2678
72 27 264
72 28 1495
72 29 2726
72 30 312
72 31 1543
72 32 2774
72 33 360
72 34 1591
72 35 2822
72 36 408
72 37 1639
72 38 2870
72 39 456
72 40 1687
72 41 2918
72 42 504
72 43 1735
72 44 2966
72 45 552
72 46 1783
72 47 3014
72 48 600
72 49 1831
72 50 3062
72 51 648
72 52 1879
72 53 3110
72 54 696
72 55 1927
72 56 3158
72 57 744
72 58 1975
72 59 3206
72 60 792
72 61 2023
72 62 3254
72 63 840
72 64 2071
72 65 3302
72 66 888
72 67 2119
72 68 3350
72 69 936
72 70 2167
72 71 3398
72 72 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 288.0 976.0 "product aisle 6 bloc 0 rank 127"
2 0.0 859.0 "product aisle 0 bloc 0 rank 110"
3 528.0 768.0 "product aisle 11 bloc 0 rank 95"
4 0.0 2389.0 "product aisle 0 bloc 1 rank 155"
5 336.0 2467.0 "product aisle 7 bloc 1 rank 167"
6 720.0 1301.0 "product aisle 15 bloc 0 rank 177"
7 0.0 1388.0 "product aisle 0 bloc 1 rank 1"
8 0.0 2337.0 "product aisle 0 bloc 1 rank 147"
9 48.0 885.0 "product aisle 1 bloc 0 rank 113"
10 48.0 1843.0 "product aisle 1 bloc 1 rank 72"
11 240.0 1622.0 "product aisle 5 bloc 1 rank 37"
12 288.0 1414.0 "product aisle 6 bloc 1 rank 5"
13 0.0 196.0 "product aisle 0 bloc 0 rank 8"
14 192.0 2493.0 "product aisle 4 bloc 1 rank 172"
15 48.0 573.0 "product aisle 1 bloc 0 rank 65"
16 0.0 2220.0 "product aisle 0 bloc 1 rank 129"
17 336.0 2454.0 "product aisle 7 bloc 1 rank 166"
18 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
19 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
20 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
21 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
22 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
23 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
24 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
25 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
26 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
27 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
28 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
29 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
30 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
31 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
32 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
33 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
34 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
35 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
36 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
37 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
38 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
39 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
40 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
41 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
42 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
43 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
44 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
45 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
46 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
47 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
48 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
49 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
50 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
51 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
52 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
53 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
54 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
55 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
56 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
57 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
58 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
59 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
60 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
61 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
62 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
63 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
64 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
65 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
66 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
67 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
68 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
69 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
70 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
71 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
72 0.0 0.0 "depot"
