//alpha
1
//NbLocations
68
//NbProducts
13
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
26 42 1471
26 43 2702
26 44 288
26 45 1519
26 46 2750
26 47 336
26 48 1567
26 49 2798
26 50 384
26 51 1615
26 52 2846
26 53 432
26 54 1663
26 55 2894
26 56 480
26 57 1711
26 58 2942
26 59 528
26 60 1759
26 61 2990
26 62 576
26 63 1807
26 64 3038
26 65 624
26 66 1855
26 67 3086
26 68 312
27 0 1543
27 1 1519
27 2 1251
27 3 1139
27 4 1531
27 5 1683
27 6 790
27 7 880
27 8 310
27 9 1348
27 10 588
27 11 490
27 12 1635
27 13 1357
27 14 1423
27 15 192
27 16 1423
27 17 1375
27 18 144
27 19 1375
27 20 1327
27 21 96
27 22 1327
27 23 1279
27 24 48
27 25 1279
27 26 1231
27 27 0
27 28 1231
27 29 1279
27 30 48
27 31 1279
27 32 1327
27 33 96
27 34 1327
27 35 1375
27 36 144
27 37 1375
27 38 1423
27 39 192
27 40 1423
27 41 1471
27 42 240
27 43 1471
27 44 1519
27 45 288
27 46 1519
27 47 1567
27 48 336
27 49 1567
27 50 1615
27 51 384
27 52 1615
27 53 1663
27 54 432
27 55 1663
27 56 1711
27 57 480
27 58 1711
27 59 1759
27 60 528
27 61 1759
27 62 1807
27 63 576
27 64 1807
27 65 1855
27 66 624
27 67 1855
27 68 1543
28 0 2774
28 1 2750
28 2 2482
28 3 2370
28 4 2762
28 5 2914
28 6 1401
28 7 1023
28 8 921
28 9 2579
28 10 835
28 11 1413
28 12 2866
28 13 2588
28 14 2654
28 15 1423
28 16 192
28 17 2606
28 18 1375
28 19 144
28 20 2558
28 21 1327
28 22 96
28 23 2510
28 24 1279
28 25 48
28 26 2462
28 27 1231
28 28 0
28 29 2510
28 30 1279
28 31 48
28 32 2558
28 33 1327
28 34 96
28 35 2606
28 36 1375
28 37 144
28 38 2654
28 39 1423
28 40 192
28 41 2702
28 42 1471
28 43 240
28 44 2750
28 45 1519
28 46 288
28 47 2798
28 48 1567
28 49 336
28 50 2846
28 51 1615
28 52 384
28 53 2894
28 54 1663
28 55 432
28 56 2942
28 57 1711
28 58 480
28 59 2990
28 60 1759
28 61 528
28 62 3038
28 63 1807
28 64 576
28 65 3086
28 66 1855
28 67 624
28 68 2774
29 0 360
29 1 912
29 2 124
29 3 524
29 4 612
29 5 556
29 6 1973
29 7 2063
29 8 1589
29 9 507
29 10 1867
29 11 1673
29 12 508
29 13 594
29 14 240
29 15 1471
29 16 2702
29 17 192
29 18 1423
29 19 2654
29 20 144
29 21 1375
29 22 2606
29 23 96
29 24 1327
29 25 2558
29 26 48
29 27 1279
29 28 2510
29 29 0
29 30 1231
29 31 2462
29 32 48
29 33 1279
29 34 2510
29 35 96
29 36 1327
29 37 2558
29 38 144
29 39 1375
29 40 2606
29 41 192
29 42 1423
29 43 2654
29 44 240
29 45 1471
29 46 2702
29 47 288
29 48 1519
29 49 2750
29 50 336
29 51 1567
29 52 2798
29 53 384
29 54 1615
29 55 2846
29 56 432
29 57 1663
29 58 2894
29 59 480
29 60 1711
29 61 2942
29 62 528
29 63 1759
29 64 2990
29 65 576
29 66 1807
29 67 3038
29 68 360
30 0 1591
30 1 1471
30 2 1203
30 3 1187
30 4 1483
30 5 1635
30 6 742
30 7 832
30 8 358
30 9 1300
30 10 636
30 11 442
30 12 1587
30 13 1309
30 14 1471
30 15 240
30 16 1471
30 17 1423
30 18 192
30 19 1423
30 20 1375
30 21 144
30 22 1375
30 23 1327
30 24 96
30 25 1327
30 26 1279
30 27 48
30 28 1279
30 29 1231
30 30 0
30 31 1231
30 32 1279
30 33 48
30 34 1279
30 35 1327
30 36 96
30 37 1327
30 38 1375
30 39 144
30 40 1375
30 41 1423
30 42 192
30 43 1423
30 44 1471
30 45 240
30 46 1471
30 47 1519
30 48 288
30 49 1519
30 50 1567
30 51 336
30 52 1567
30 53 1615
30 54 384
30 55 1615
30 56 1663
30 57 432
30 58 1663
30 59 1711
30 60 480
30 61 1711
30 62 1759
30 63 528
30 64 1759
30 65 1807
30 66 576
30 67 1807
30 68 1591
31 0 2822
31 1 2702
31 2 2434
31 3 2418
31 4 2714
31 5 2866
31 6 1353
31 7 975
31 8 969
31 9 2531
31 10 883
31 11 1365
31 12 2818
31 13 2540
31 14 2702
31 15 1471
31 16 240
31 17 2654
31 18 1423
31 19 192
31 20 2606
31 21 1375
31 22 144
31 23 2558
31 24 1327
31 25 96
31 26 2510
31 27 1279
31 28 48
31 29 2462
31 30 1231
31 31 0
31 32 2510
31 33 1279
31 34 48
31 35 2558
31 36 1327
31 37 96
31 38 2606
31 39 1375
31 40 144
31 41 2654
31 42 1423
31 43 192
31 44 2702
31 45 1471
31 46 240
31 47 2750
31 48 1519
31 49 288
31 50 2798
31 51 1567
31 52 336
31 53 2846
31 54 1615
31 55 384
31 56 2894
31 57 1663
31 58 432
31 59 2942
31 60 1711
31 61 480
31 62 2990
31 63 1759
31 64 528
31 65 3038
31 66 1807
31 67 576
31 68 2822
32 0 408
32 1 864
32 2 76
32 3 572
32 4 564
32 5 508
32 6 1925
32 7 2015
32 8 1637
32 9 459
32 10 1915
32 11 1625
32 12 460
32 13 546
32 14 288
32 15 1519
32 16 2750
32 17 240
32 18 1471
32 19 2702
32 20 192
32 21 1423
32 22 2654
32 23 144
32 24 1375
32 25 2606
32 26 96
32 27 1327
32 28 2558
32 29 48
32 30 1279
32 31 2510
32 32 0
32 33 1231
32 34 2462
32 35 48
32 36 1279
32 37 2510
32 38 96
32 39 1327
32 40 2558
32 41 144
32 42 1375
32 43 2606
32 44 192
32 45 1423
32 46 2654
32 47 240
32 48 1471
32 49 2702
32 50 288
32 51 1519
32 52 2750
32 53 336
32 54 1567
32 55 2798
32 56 384
32 57 1615
32 58 2846
32 59 432
32 60 1663
32 61 2894
32 62 480
32 63 1711
32 64 2942
32 65 528
32 66 1759
32 67 2990
32 68 408
33 0 1639
33 1 1423
33 2 1155
33 3 1235
33 4 1435
33 5 1587
33 6 694
33 7 784
33 8 406
33 9 1252
33 10 684
33 11 394
33 12 1539
33 13 1261
33 14 1519
33 15 288
33 16 1519
33 17 1471
33 18 240
33 19 1471
33 20 1423
33 21 192
33 22 1423
33 23 1375
33 24 144
33 25 1375
33 26 1327
33 27 96
33 28 1327
33 29 1279
33 30 48
33 31 1279
33 32 1231
33 33 0
33 34 1231
33 35 1279
33 36 48
33 37 1279
33 38 1327
33 39 96
33 40 1327
33 41 1375
33 42 144
33 43 1375
33 44 1423
33 45 192
33 46 1423
33 47 1471
33 48 240
33 49 1471
33 50 1519
33 51 288
33 52 1519
33 53 1567
33 54 336
33 55 1567
33 56 1615
33 57 384
33 58 1615
33 59 1663
33 60 432
33 61 1663
33 62 1711
33 63 480
33 64 1711
33 65 1759
33 66 528
33 67 1759
33 68 1639
34 0 2870
34 1 2654
34 2 2386
34 3 2466
34 4 2666
34 5 2818
34 6 1305
34 7 927
34 8 1017
34 9 2483
34 10 931
34 11 1317
34 12 2770
34 13 2492
34 14 2750
34 15 1519
34 16 288
34 17 2702
34 18 1471
34 19 240
34 20 2654
34 21 1423
34 22 192
34 23 2606
34 24 1375
34 25 144
34 26 2558
34 27 1327
34 28 96
34 29 2510
34 30 1279
34 31 48
34 32 2462
34 33 1231
34 34 0
34 35 2510
34 36 1279
34 37 48
34 38 2558
34 39 1327
34 40 96
34 41 2606
34 42 1375
34 43 144
34 44 2654
34 45 1423
34 46 192
34 47 2702
34 48 1471
34 49 240
34 50 2750
34 51 1519
34 52 288
34 53 2798
34 54 1567
34 55 336
34 56 2846
34 57 1615
34 58 384
34 59 2894
34 60 1663
34 61 432
34 62 2942
34 63 1711
34 64 480
34 65 2990
34 66 1759
34 67 528
34 68 2870
35 0 456
35 1 816
35 2 124
35 3 620
35 4 516
35 5 460
35 6 1877
35 7 1967
35 8 1685
35 9 411
35 10 1963
35 11 1577
35 12 412
35 13 498
35 14 336
35 15 1567
35 16 2798
35 17 288
35 18 1519
35 19 2750
35 20 240
35 21 1471
35 22 2702
35 23 192
35 24 1423
35 25 2654
35 26 144
35 27 1375
35 28 2606
35 29 96
35 30 1327
35 31 2558
35 32 48
35 33 1279
35 34 2510
35 35 0
35 36 1231
35 37 2462
35 38 48
35 39 1279
35 40 2510
35 41 96
35 42 1327
35 43 2558
35 44 144
35 45 1375
35 46 2606
35 47 192
35 48 1423
35 49 2654
35 50 240
35 51 1471
35 52 2702
35 53 288
35 54 1519
35 55 2750
35 56 336
35 57 1567
35 58 2798
35 59 384
35 60 1615
35 61 2846
35 62 432
35 63 1663
35 64 2894
35 65 480
35 66 1711
35 67 2942
35 68 456
36 0 1687
36 1 1375
36 2 1203
36 3 1283
36 4 1387
36 5 1539
36 6 646
36 7 736
36 8 454
36 9 1204
36 10 732
36 11 346
36 12 1491
36 13 1213
36 14 1567
36 15 336
36 16 1567
36 17 1519
36 18 288
36 19 1519
36 20 1471
36 21 240
36 22 1471
36 23 1423
36 24 192
36 25 1423
36 26 1375
36 27 144
36 28 1375
36 29 1327
36 30 96
36 31 1327
36 32 1279
36 33 48
36 34 1279
36 35 1231
36 36 0
36 37 1231
36 38 1279
36 39 48
36 40 1279
36 41 1327
36 42 96
36 43 1327
36 44 1375
36 45 144
36 46 1375
36 47 1423
36 48 192
36 49 1423
36 50 1471
36 51 240
36 52 1471
36 53 1519
36 54 288
36 55 1519
36 56 1567
36 57 336
36 58 1567
36 59 1615
36 60 384
36 61 1615
36 62 1663
36 63 432
36 64 1663
36 65 1711
36 66 480
36 67 1711
36 68 1687
37 0 2918
37 1 2606
37 2 2434
37 3 2514
37 4 2618
37 5 2770
37 6 1257
37 7 879
37 8 1065
37 9 2435
37 10 979
37 11 1269
37 12 2722
37 13 2444
37 14 2798
37 15 1567
37 16 336
37 17 2750
37 18 1519
37 19 288
37 20 2702
37 21 1471
37 22 240
37 23 2654
37 24 1423
37 25 192
37 26 2606
37 27 1375
37 28 144
37 29 2558
37 30 1327
37 31 96
37 32 2510
37 33 1279
37 34 48
37 35 2462
37 36 1231
37 37 0
37 38 2510
37 39 1279
37 40 48
37 41 2558
37 42 1327
37 43 96
37 44 2606
37 45 1375
37 46 144
37 47 2654
37 48 1423
37 49 192
37 50 2702
37 51 1471
37 52 240
37 53 2750
37 54 1519
37 55 288
37 56 2798
37 57 1567
37 58 336
37 59 2846
37 60 1615
37 61 384
37 62 2894
37 63 1663
37 64 432
37 65 2942
37 66 1711
37 67 480
37 68 2918
38 0 504
38 1 768
38 2 172
38 3 668
38 4 468
38 5 412
38 6 1829
38 7 1919
38 8 1733
38 9 363
38 10 2011
38 11 1529
38 12 364
38 13 450
38 14 384
38 15 1615
38 16 2846
38 17 336
38 18 1567
38 19 2798
38 20 288
38 21 1519
38 22 2750
38 23 240
38 24 1471
38 25 2702
38 26 192
38 27 1423
38 28 2654
38 29 144
38 30 1375
38 31 2606
38 32 96
38 33 1327
38 34 2558
38 35 48
38 36 1279
38 37 2510
38 38 0
38 39 1231
38 40 2462
38 41 48
38 42 1279
38 43 2510
38 44 96
38 45 1327
38 46 2558
38 47 144
38 48 1375
38 49 2606
38 50 192
38 51 1423
38 52 2654
38 53 240
38 54 1471
38 55 2702
38 56 288
38 57 1519
38 58 2750
38 59 336
38 60 1567
38 61 2798
38 62 384
38 63 1615
38 64 2846
38 65 432
38 66 1663
38 67 2894
38 68 504
39 0 1735
39 1 1327
39 2 1251
39 3 1331
39 4 1339
39 5 1491
39 6 598
39 7 688
39 8 502
39 9 1156
39 10 780
39 11 298
39 12 1443
39 13 1165
39 14 1615
39 15 384
39 16 1615
39 17 1567
39 18 336
39 19 1567
39 20 1519
39 21 288
39 22 1519
39 23 1471
39 24 240
39 25 1471
39 26 1423
39 27 192
39 28 1423
39 29 1375
39 30 144
39 31 1375
39 32 1327
39 33 96
39 34 1327
39 35 1279
39 36 48
39 37 1279
39 38 1231
39 39 0
39 40 1231
39 41 1279
39 42 48
39 43 1279
39 44 1327
39 45 96
39 46 1327
39 47 1375
39 48 144
39 49 1375
39 50 1423
39 51 192
39 52 1423
39 53 1471
39 54 240
39 55 1471
39 56 1519
39 57 288
39 58 1519
39 59 1567
39 60 336
39 61 1567
39 62 1615
39 63 384
39 64 1615
39 65 1663
39 66 432
39 67 1663
39 68 1735
40 0 2966
40 1 2558
40 2 2482
40 3 2562
40 4 2570
40 5 2722
40 6 1209
40 7 831
40 8 1113
40 9 2387
40 10 1027
40 11 1221
40 12 2674
40 13 2396
40 14 2846
40 15 1615
40 16 384
40 17 2798
40 18 1567
40 19 336
40 20 2750
40 21 1519
40 22 288
40 23 2702
40 24 1471
40 25 240
40 26 2654
40 27 1423
40 28 192
40 29 2606
40 30 1375
40 31 144
40 32 2558
40 33 1327
40 34 96
40 35 2510
40 36 1279
40 37 48
40 38 2462
40 39 1231
40 40 0
40 41 2510
40 42 1279
40 43 48
40 44 2558
40 45 1327
40 46 96
40 47 2606
40 48 1375
40 49 144
40 50 2654
40 51 1423
40 52 192
40 53 2702
40 54 1471
40 55 240
40 56 2750
40 57 1519
40 58 288
40 59 2798
40 60 1567
40 61 336
40 62 2846
40 63 1615
40 64 384
40 65 2894
40 66 1663
40 67 432
40 68 2966
41 0 552
41 1 720
41 2 220
41 3 716
41 4 420
41 5 364
41 6 1781
41 7 1871
41 8 1781
41 9 315
41 10 2059
41 11 1481
41 12 316
41 13 402
41 14 432
41 15 1663
41 16 2894
41 17 384
41 18 1615
41 19 2846
41 20 336
41 21 1567
41 22 2798
41 23 288
41 24 1519
41 25 2750
41 26 240
41 27 1471
41 28 2702
41 29 192
41 30 1423
41 31 2654
41 32 144
41 33 1375
41 34 2606
41 35 96
41 36 1327
41 37 2558
41 38 48
41 39 1279
41 40 2510
41 41 0
41 42 1231
41 43 2462
41 44 48
41 45 1279
41 46 2510
41 47 96
41 48 1327
41 49 2558
41 50 144
41 51 1375
41 52 2606
41 53 192
41 54 1423
41 55 2654
41 56 240
41 57 1471
41 58 2702
41 59 288
41 60 1519
41 61 2750
41 62 336
41 63 1567
41 64 2798
41 65 384
41 66 1615
41 67 2846
41 68 552
42 0 1783
42 1 1279
42 2 1299
42 3 1379
42 4 1291
42 5 1443
42 6 550
42 7 640
42 8 550
42 9 1108
42 10 828
42 11 250
42 12 1395
42 13 1117
42 14 1663
42 15 432
42 16 1663
42 17 1615
42 18 384
42 19 1615
42 20 1567
42 21 336
42 22 1567
42 23 1519
42 24 288
42 25 1519
42 26 1471
42 27 240
42 28 1471
42 29 1423
42 30 192
42 31 1423
42 32 1375
42 33 144
42 34 1375
42 35 1327
42 36 96
42 37 1327
42 38 1279
42 39 48
42 40 1279
42 41 1231
42 42 0
42 43 1231
42 44 1279
42 45 48
42 46 1279
42 47 1327
42 48 96
42 49 1327
42 50 1375
42 51 144
42 52 1375
42 53 1423
42 54 192
42 55 1423
42 56 1471
42 57 240
42 58 1471
42 59 1519
42 60 288
42 61 1519
42 62 1567
42 63 336
42 64 1567
42 65 1615
42 66 384
42 67 1615
42 68 1783
43 0 3014
43 1 2510
43 2 2530
43 3 2610
43 4 2522
43 5 2674
43 6 1161
43 7 783
43 8 1161
43 9 2339
43 10 1075
43 11 1173
43 12 2626
43 13 2348
43 14 2894
43 15 1663
43 16 432
43 17 2846
43 18 1615
43 19 384
43 20 2798
43 21 1567
43 22 336
43 23 2750
43 24 1519
43 25 288
43 26 2702
43 27 1471
43 28 240
43 29 2654
43 30 1423
43 31 192
43 32 2606
43 33 1375
43 34 144
43 35 2558
43 36 1327
43 37 96
43 38 2510
43 39 1279
43 40 48
43 41 2462
43 42 1231
43 43 0
43 44 2510
43 45 1279
43 46 48
43 47 2558
43 48 1327
43 49 96
43 50 2606
43 51 1375
43 52 144
43 53 2654
43 54 1423
43 55 192
43 56 2702
43 57 1471
43 58 240
43 59 2750
43 60 1519
43 61 288
43 62 2798
43 63 1567
43 64 336
43 65 2846
43 66 1615
43 67 384
43 68 3014
44 0 600
44 1 672
44 2 268
44 3 764
44 4 372
44 5 316
44 6 1733
44 7 1823
44 8 1829
44 9 267
44 10 2107
44 11 1433
44 12 268
44 13 354
44 14 480
44 15 1711
44 16 2942
44 17 432
44 18 1663
44 19 2894
44 20 384
44 21 1615
44 22 2846
44 23 336
44 24 1567
44 25 2798
44 26 288
44 27 1519
44 28 2750
44 29 240
44 30 1471
44 31 2702
44 32 192
44 33 1423
44 34 2654
44 35 144
44 36 1375
44 37 2606
44 38 96
44 39 1327
44 40 2558
44 41 48
44 42 1279
44 43 2510
44 44 0
44 45 1231
44 46 2462
44 47 48
44 48 1279
44 49 2510
44 50 96
44 51 1327
44 52 2558
44 53 144
44 54 1375
44 55 2606
44 56 192
44 57 1423
44 58 2654
44 59 240
44 60 1471
44 61 2702
44 62 288
44 63 1519
44 64 2750
44 65 336
44 66 1567
44 67 2798
44 68 600
45 0 1831
45 1 1231
45 2 1347
45 3 1427
45 4 1243
45 5 1395
45 6 502
45 7 592
45 8 598
45 9 1060
45 10 876
45 11 202
45 12 1347
45 13 1069
45 14 1711
45 15 480
45 16 1711
45 17 1663
45 18 432
45 19 1663
45 20 1615
45 21 384
45 22 1615
45 23 1567
45 24 336
45 25 1567
45 26 1519
45 27 288
45 28 1519
45 29 1471
45 30 240
45 31 1471
45 32 1423
45 33 192
45 34 1423
45 35 1375
45 36 144
45 37 1375
45 38 1327
45 39 96
45 40 1327
45 41 1279
45 42 48
45 43 1279
45 44 1231
45 45 0
45 46 1231
45 47 1279
45 48 48
45 49 1279
45 50 1327
45 51 96
45 52 1327
45 53 1375
45 54 144
45 55 1375
45 56 1423
45 57 192
45 58 1423
45 59 1471
45 60 240
45 61 1471
45 62 1519
45 63 288
45 64 1519
45 65 1567
45 66 336
45 67 1567
45 68 1831
46 0 3062
46 1 2462
46 2 2578
46 3 2658
46 4 2474
46 5 2626
46 6 1113
46 7 735
46 8 1209
46 9 2291
46 10 1123
46 11 1125
46 12 2578
46 13 2300
46 14 2942
46 15 1711
46 16 480
46 17 2894
46 18 1663
46 19 432
46 20 2846
46 21 1615
46 22 384
46 23 2798
46 24 1567
46 25 336
46 26 2750
46 27 1519
46 28 288
46 29 2702
46 30 1471
46 31 240
46 32 2654
46 33 1423
46 34 192
46 35 2606
46 36 1375
46 37 144
46 38 2558
46 39 1327
46 40 96
46 41 2510
46 42 1279
46 43 48
46 44 2462
46 45 1231
46 46 0
46 47 2510
46 48 1279
46 49 48
46 50 2558
46 51 1327
46 52 96
46 53 2606
46 54 1375
46 55 144
46 56 2654
46 57 1423
46 58 192
46 59 2702
46 60 1471
46 61 240
46 62 2750
46 63 1519
46 64 288
46 65 2798
46 66 1567
46 67 336
46 68 3062
47 0 648
47 1 624
47 2 316
47 3 812
47 4 324
47 5 268
47 6 1685
47 7 1775
47 8 1877
47 9 219
47 10 2155
47 11 1385
47 12 220
47 13 306
47 14 528
47 15 1759
47 16 2990
47 17 480
47 18 1711
47 19 2942
47 20 432
47 21 1663
47 22 2894
47 23 384
47 24 1615
47 25 2846
47 26 336
47 27 1567
47 28 2798
47 29 288
47 30 1519
47 31 2750
47 32 240
47 33 1471
47 34 2702
47 35 192
47 36 1423
47 37 2654
47 38 144
47 39 1375
47 40 2606
47 41 96
47 42 1327
47 43 2558
47 44 48
47 45 1279
47 46 2510
47 47 0
47 48 1231
47 49 2462
47 50 48
47 51 1279
47 52 2510
47 53 96
47 54 1327
47 55 2558
47 56 144
47 57 1375
47 58 2606
47 59 192
47 60 1423
47 61 2654
47 62 240
47 63 1471
47 64 2702
47 65 288
47 66 1519
47 67 2750
47 68 648
48 0 1879
48 1 1183
48 2 1395
48 3 1475
48 4 1195
48 5 1347
48 6 454
48 7 544
48 8 646
48 9 1012
48 10 924
48 11 154
48 12 1299
48 13 1021
48 14 1759
48 15 528
48 16 1759
48 17 1711
48 18 480
48 19 1711
48 20 1663
48 21 432
48 22 1663
48 23 1615
48 24 384
48 25 1615
48 26 1567
48 27 336
48 28 1567
48 29 1519
48 30 288
48 31 1519
48 32 1471
48 33 240
48 34 1471
48 35 1423
48 36 192
48 37 1423
48 38 1375
48 39 144
48 40 1375
48 41 1327
48 42 96
48 43 1327
48 44 1279
48 45 48
48 46 1279
48 47 1231
48 48 0
48 49 1231
48 50 1279
48 51 48
48 52 1279
48 53 1327
48 54 96
48 55 1327
48 56 1375
48 57 144
48 58 1375
48 59 1423
48 60 192
48 61 1423
48 62 1471
48 63 240
48 64 1471
48 65 1519
48 66 288
48 67 1519
48 68 1879
49 0 3110
49 1 2414
49 2 2626
49 3 2706
49 4 2426
49 5 2578
49 6 1065
49 7 687
49 8 1257
49 9 2243
49 10 1171
49 11 1077
49 12 2530
49 13 2252
49 14 2990
49 15 1759
49 16 528
49 17 2942
49 18 1711
49 19 480
49 20 2894
49 21 1663
49 22 432
49 23 2846
49 24 1615
49 25 384
49 26 2798
49 27 1567
49 28 336
49 29 2750
49 30 1519
49 31 288
49 32 2702
49 33 1471
49 34 240
49 35 2654
49 36 1423
49 37 192
49 38 2606
49 39 1375
49 40 144
49 41 2558
49 42 1327
49 43 96
49 44 2510
49 45 1279
49 46 48
49 47 2462
49 48 1231
49 49 0
49 50 2510
49 51 1279
49 52 48
49 53 2558
49 54 1327
49 55 96
49 56 2606
49 57 1375
49 58 144
49 59 2654
49 60 1423
49 61 192
49 62 2702
49 63 1471
49 64 240
49 65 2750
49 66 1519
49 67 288
49 68 3110
50 0 696
50 1 576
50 2 364
50 3 860
50 4 276
50 5 220
50 6 1637
50 7 1823
50 8 1925
50 9 267
50 10 2203
50 11 1433
50 12 172
50 13 258
50 14 576
50 15 1807
50 16 3038
50 17 528
50 18 1759
50 19 2990
50 20 480
50 21 1711
50 22 2942
50 23 432
50 24 1663
50 25 2894
50 26 384
50 27 1615
50 28 2846
50 29 336
50 30 1567
50 31 2798
50 32 288
50 33 1519
50 34 2750
50 35 240
50 36 1471
50 37 2702
50 38 192
50 39 1423
50 40 2654
50 41 144
50 42 1375
50 43 2606
50 44 96
50 45 1327
50 46 2558
50 47 48
50 48 1279
50 49 2510
50 50 0
50 51 1231
50 52 2462
50 53 48
50 54 1279
50 55 2510
50 56 96
50 57 1327
50 58 2558
50 59 144
50 60 1375
50 61 2606
50 62 192
50 63 1423
50 64 2654
50 65 240
50 66 1471
50 67 2702
50 68 696
51 0 1927
51 1 1135
51 2 1443
51 3 1523
51 4 1147
51 5 1299
51 6 406
51 7 592
51 8 694
51 9 1060
51 10 972
51 11 202
51 12 1251
51 13 973
51 14 1807
51 15 576
51 16 1807
51 17 1759
51 18 528
51 19 1759
51 20 1711
51 21 480
51 22 1711
51 23 1663
51 24 432
51 25 1663
51 26 1615
51 27 384
51 28 1615
51 29 1567
51 30 336
51 31 1567
51 32 1519
51 33 288
51 34 1519
51 35 1471
51 36 240
51 37 1471
51 38 1423
51 39 192
51 40 1423
51 41 1375
51 42 144
51 43 1375
51 44 1327
51 45 96
51 46 1327
51 47 1279
51 48 48
51 49 1279
51 50 1231
51 51 0
51 52 1231
51 53 1279
51 54 48
51 55 1279
51 56 1327
51 57 96
51 58 1327
51 59 1375
51 60 144
51 61 1375
51 62 1423
51 63 192
51 64 1423
51 65 1471
51 66 240
51 67 1471
51 68 1927
52 0 3158
52 1 2366
52 2 2674
52 3 2754
52 4 2378
52 5 2530
52 6 1017
52 7 735
52 8 1305
52 9 2291
52 10 1219
52 11 1125
52 12 2482
52 13 2204
52 14 3038
52 15 1807
52 16 576
52 17 2990
52 18 1759
52 19 528
52 20 2942
52 21 1711
52 22 480
52 23 2894
52 24 1663
52 25 432
52 26 2846
52 27 1615
52 28 384
52 29 2798
52 30 1567
52 31 336
52 32 2750
52 33 1519
52 34 288
52 35 2702
52 36 1471
52 37 240
52 38 2654
52 39 1423
52 40 192
52 41 2606
52 42 1375
52 43 144
52 44 2558
52 45 1327
52 46 96
52 47 2510
52 48 1279
52 49 48
52 50 2462
52 51 1231
52 52 0
52 53 2510
52 54 1279
52 55 48
52 56 2558
52 57 1327
52 58 96
52 59 2606
52 60 1375
52 61 144
52 62 2654
52 63 1423
52 64 192
52 65 2702
52 66 1471
52 67 240
52 68 3158
53 0 744
53 1 528
53 2 412
53 3 908
53 4 228
53 5 172
53 6 1589
53 7 1871
53 8 1973
53 9 315
53 10 2251
53 11 1481
53 12 124
53 13 306
53 14 624
53 15 1855
53 16 3086
53 17 576
53 18 1807
53 19 3038
53 20 528
53 21 1759
53 22 2990
53 23 480
53 24 1711
53 25 2942
53 26 432
53 27 1663
53 28 2894
53 29 384
53 30 1615
53 31 2846
53 32 336
53 33 1567
53 34 2798
53 35 288
53 36 1519
53 37 2750
53 38 240
53 39 1471
53 40 2702
53 41 192
53 42 1423
53 43 2654
53 44 144
53 45 1375
53 46 2606
53 47 96
53 48 1327
53 49 2558
53 50 48
53 51 1279
53 52 2510
53 53 0
53 54 1231
53 55 2462
53 56 48
53 57 1279
53 58 2510
53 59 96
53 60 1327
53 61 2558
53 62 144
53 63 1375
53 64 2606
53 65 192
53 66 1423
53 67 2654
53 68 744
54 0 1975
54 1 1087
54 2 1491
54 3 1571
54 4 1099
54 5 1251
54 6 358
54 7 640
54 8 742
54 9 1108
54 10 1020
54 11 250
54 12 1203
54 13 1021
54 14 1855
54 15 624
54 16 1855
54 17 1807
54 18 576
54 19 1807
54 20 1759
54 21 528
54 22 1759
54 23 1711
54 24 480
54 25 1711
54 26 1663
54 27 432
54 28 1663
54 29 1615
54 30 384
54 31 1615
54 32 1567
54 33 336
54 34 1567
54 35 1519
54 36 288
54 37 1519
54 38 1471
54 39 240
54 40 1471
54 41 1423
54 42 192
54 43 1423
54 44 1375
54 45 144
54 46 1375
54 47 1327
54 48 96
54 49 1327
54 50 1279
54 51 48
54 52 1279
54 53 1231
54 54 0
54 55 1231
54 56 1279
54 57 48
54 58 1279
54 59 1327
54 60 96
54 61 1327
54 62 1375
54 63 144
54 64 1375
54 65 1423
54 66 192
54 67 1423
54 68 1975
55 0 3206
55 1 2318
55 2 2722
55 3 2802
55 4 2330
55 5 2482
55 6 969
55 7 783
55 8 1353
55 9 2339
55 10 1267
55 11 1173
55 12 2434
55 13 2252
55 14 3086
55 15 1855
55 16 624
55 17 3038
55 18 1807
55 19 576
55 20 2990
55 21 1759
55 22 528
55 23 2942
55 24 1711
55 25 480
55 26 2894
55 27 1663
55 28 432
55 29 2846
55 30 1615
55 31 384
55 32 2798
55 33 1567
55 34 336
55 35 2750
55 36 1519
55 37 288
55 38 2702
55 39 1471
55 40 240
55 41 2654
55 42 1423
55 43 192
55 44 2606
55 45 1375
55 46 144
55 47 2558
55 48 1327
55 49 96
55 50 2510
55 51 1279
55 52 48
55 53 2462
55 54 1231
55 55 0
55 56 2510
55 57 1279
55 58 48
55 59 2558
55 60 1327
55 61 96
55 62 2606
55 63 1375
55 64 144
55 65 2654
55 66 1423
55 67 192
55 68 3206
56 0 792
56 1 480
56 2 460
56 3 956
56 4 180
56 5 124
56 6 1541
56 7 1919
56 8 2021
56 9 363
56 10 2299
56 11 1529
56 12 76
56 13 354
56 14 672
56 15 1903
56 16 3134
56 17 624
56 18 1855
56 19 3086
56 20 576
56 21 1807
56 22 3038
56 23 528
56 24 1759
56 25 2990
56 26 480
56 27 1711
56 28 2942
56 29 432
56 30 1663
56 31 2894
56 32 384
56 33 1615
56 34 2846
56 35 336
56 36 1567
56 37 2798
56 38 288
56 39 1519
56 40 2750
56 41 240
56 42 1471
56 43 2702
56 44 192
56 45 1423
56 46 2654
56 47 144
56 48 1375
56 49 2606
56 50 96
56 51 1327
56 52 2558
56 53 48
56 54 1279
56 55 2510
56 56 0
56 57 1231
56 58 2462
56 59 48
