//alpha
1
//NbLocations
85
//NbProducts
30
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
69 39 480
69 40 2894
69 41 1663
69 42 432
69 43 2846
69 44 1615
69 45 384
69 46 2798
69 47 1567
69 48 336
69 49 2750
69 50 1519
69 51 288
69 52 2702
69 53 1471
69 54 240
69 55 2654
69 56 1423
69 57 192
69 58 2606
69 59 1375
69 60 144
69 61 2558
69 62 1327
69 63 96
69 64 2510
69 65 1279
69 66 48
69 67 2462
69 68 1231
69 69 0
69 70 2510
69 71 1279
69 72 48
69 73 2558
69 74 1327
69 75 96
69 76 2606
69 77 1375
69 78 144
69 79 2654
69 80 1423
69 81 192
69 82 2702
69 83 1471
69 84 240
69 85 3158
70 0 744
70 1 981
70 2 2646
70 3 836
70 4 1050
70 5 2740
70 6 1462
70 7 1561
70 8 1689
70 9 1406
70 10 2490
70 11 1211
70 12 1144
70 13 1025
70 14 2134
70 15 1763
70 16 1608
70 17 2316
70 18 2867
70 19 1285
70 20 3001
70 21 1640
70 22 2221
70 23 2249
70 24 2667
70 25 2641
70 26 1272
70 27 806
70 28 2026
70 29 2464
70 30 2919
70 31 624
70 32 1855
70 33 3086
70 34 576
70 35 1807
70 36 3038
70 37 528
70 38 1759
70 39 2990
70 40 480
70 41 1711
70 42 2942
70 43 432
70 44 1663
70 45 2894
70 46 384
70 47 1615
70 48 2846
70 49 336
70 50 1567
70 51 2798
70 52 288
70 53 1519
70 54 2750
70 55 240
70 56 1471
70 57 2702
70 58 192
70 59 1423
70 60 2654
70 61 144
70 62 1375
70 63 2606
70 64 96
70 65 1327
70 66 2558
70 67 48
70 68 1279
70 69 2510
70 70 0
70 71 1231
70 72 2462
70 73 48
70 74 1279
70 75 2510
70 76 96
70 77 1327
70 78 2558
70 79 144
70 80 1375
70 81 2606
70 82 192
70 83 1423
70 84 2654
70 85 744
71 0 1975
71 1 1306
71 2 1415
71 3 875
71 4 1141
71 5 1509
71 6 825
71 7 534
71 8 458
71 9 977
71 10 1259
71 11 1172
71 12 663
71 13 1454
71 14 903
71 15 532
71 16 377
71 17 1085
71 18 1636
71 19 1194
71 20 1770
71 21 743
71 22 990
71 23 1018
71 24 1436
71 25 1410
71 26 1207
71 27 1001
71 28 795
71 29 1233
71 30 1688
71 31 1855
71 32 624
71 33 1855
71 34 1807
71 35 576
71 36 1807
71 37 1759
71 38 528
71 39 1759
71 40 1711
71 41 480
71 42 1711
71 43 1663
71 44 432
71 45 1663
71 46 1615
71 47 384
71 48 1615
71 49 1567
71 50 336
71 51 1567
71 52 1519
71 53 288
71 54 1519
71 55 1471
71 56 240
71 57 1471
71 58 1423
71 59 192
71 60 1423
71 61 1375
71 62 144
71 63 1375
71 64 1327
71 65 96
71 66 1327
71 67 1279
71 68 48
71 69 1279
71 70 1231
71 71 0
71 72 1231
71 73 1279
71 74 48
71 75 1279
71 76 1327
71 77 96
71 78 1327
71 79 1375
71 80 144
71 81 1375
71 82 1423
71 83 192
71 84 1423
71 85 1975
72 0 3206
72 1 2537
72 2 1064
72 3 2106
72 4 2372
72 5 586
72 6 2056
72 7 1765
72 8 965
72 9 2208
72 10 1220
72 11 2403
72 12 1894
72 13 2685
72 14 1384
72 15 987
72 16 1430
72 17 1202
72 18 843
72 19 2425
72 20 613
72 21 1974
72 22 1393
72 23 693
72 24 851
72 25 877
72 26 2438
72 27 2232
72 28 1588
72 29 1246
72 30 791
72 31 3086
72 32 1855
72 33 624
72 34 3038
72 35 1807
72 36 576
72 37 2990
72 38 1759
72 39 528
72 40 2942
72 41 1711
72 42 480
72 43 2894
72 44 1663
72 45 432
72 46 2846
72 47 1615
72 48 384
72 49 2798
72 50 1567
72 51 336
72 52 2750
72 53 1519
72 54 288
72 55 2702
72 56 1471
72 57 240
72 58 2654
72 59 1423
72 60 192
72 61 2606
72 62 1375
72 63 144
72 64 2558
72 65 1327
72 66 96
72 67 2510
72 68 1279
72 69 48
72 70 2462
72 71 1231
72 72 0
72 73 2510
72 74 1279
72 75 48
72 76 2558
72 77 1327
72 78 96
72 79 2606
72 80 1375
72 81 144
72 82 2654
72 83 1423
72 84 192
72 85 3206
73 0 792
73 1 1029
73 2 2694
73 3 884
73 4 1098
73 5 2788
73 6 1510
73 7 1609
73 8 1737
73 9 1454
73 10 2538
73 11 1259
73 12 1192
73 13 1073
73 14 2182
73 15 1811
73 16 1656
73 17 2364
73 18 2915
73 19 1333
73 20 3049
73 21 1688
73 22 2269
73 23 2297
73 24 2715
73 25 2689
73 26 1320
73 27 854
73 28 2074
73 29 2512
73 30 2967
73 31 672
73 32 1903
73 33 3134
73 34 624
73 35 1855
73 36 3086
73 37 576
73 38 1807
73 39 3038
73 40 528
73 41 1759
73 42 2990
73 43 480
73 44 1711
73 45 2942
73 46 432
73 47 1663
73 48 2894
73 49 384
73 50 1615
73 51 2846
73 52 336
73 53 1567
73 54 2798
73 55 288
73 56 1519
73 57 2750
73 58 240
73 59 1471
73 60 2702
73 61 192
73 62 1423
73 63 2654
73 64 144
73 65 1375
73 66 2606
73 67 96
73 68 1327
73 69 2558
73 70 48
73 71 1279
73 72 2510
73 73 0
73 74 1231
73 75 2462
73 76 48
73 77 1279
73 78 2510
73 79 96
73 80 1327
73 81 2558
73 82 144
73 83 1375
73 84 2606
73 85 792
74 0 2023
74 1 1354
74 2 1463
74 3 923
74 4 1189
74 5 1557
74 6 873
74 7 582
74 8 506
74 9 1025
74 10 1307
74 11 1220
74 12 711
74 13 1502
74 14 951
74 15 580
74 16 425
74 17 1133
74 18 1684
74 19 1242
74 20 1818
74 21 791
74 22 1038
74 23 1066
74 24 1484
74 25 1458
74 26 1255
74 27 1049
74 28 843
74 29 1281
74 30 1736
74 31 1903
74 32 672
74 33 1903
74 34 1855
74 35 624
74 36 1855
74 37 1807
74 38 576
74 39 1807
74 40 1759
74 41 528
74 42 1759
74 43 1711
74 44 480
74 45 1711
74 46 1663
74 47 432
74 48 1663
74 49 1615
74 50 384
74 51 1615
74 52 1567
74 53 336
74 54 1567
74 55 1519
74 56 288
74 57 1519
74 58 1471
74 59 240
74 60 1471
74 61 1423
74 62 192
74 63 1423
74 64 1375
74 65 144
74 66 1375
74 67 1327
74 68 96
74 69 1327
74 70 1279
74 71 48
74 72 1279
74 73 1231
74 74 0
74 75 1231
74 76 1279
74 77 48
74 78 1279
74 79 1327
74 80 96
74 81 1327
74 82 1375
74 83 144
74 84 1375
74 85 2023
75 0 3254
75 1 2585
75 2 1112
75 3 2154
75 4 2420
75 5 634
75 6 2104
75 7 1813
75 8 1013
75 9 2256
75 10 1268
75 11 2451
75 12 1942
75 13 2733
75 14 1432
75 15 1035
75 16 1478
75 17 1250
75 18 891
75 19 2473
75 20 661
75 21 2022
75 22 1441
75 23 741
75 24 899
75 25 925
75 26 2486
75 27 2280
75 28 1636
75 29 1294
75 30 839
75 31 3134
75 32 1903
75 33 672
75 34 3086
75 35 1855
75 36 624
75 37 3038
75 38 1807
75 39 576
75 40 2990
75 41 1759
75 42 528
75 43 2942
75 44 1711
75 45 480
75 46 2894
75 47 1663
75 48 432
75 49 2846
75 50 1615
75 51 384
75 52 2798
75 53 1567
75 54 336
75 55 2750
75 56 1519
75 57 288
75 58 2702
75 59 1471
75 60 240
75 61 2654
75 62 1423
75 63 192
75 64 2606
75 65 1375
75 66 144
75 67 2558
75 68 1327
75 69 96
75 70 2510
75 71 1279
75 72 48
75 73 2462
75 74 1231
75 75 0
75 76 2510
75 77 1279
75 78 48
75 79 2558
75 80 1327
75 81 96
75 82 2606
75 83 1375
75 84 144
75 85 3254
76 0 840
76 1 1077
76 2 2742
76 3 932
76 4 1146
76 5 2836
76 6 1558
76 7 1657
76 8 1785
76 9 1502
76 10 2586
76 11 1307
76 12 1240
76 13 1121
76 14 2230
76 15 1859
76 16 1704
76 17 2412
76 18 2963
76 19 1381
76 20 3097
76 21 1736
76 22 2317
76 23 2345
76 24 2763
76 25 2737
76 26 1368
76 27 902
76 28 2122
76 29 2560
76 30 3015
76 31 720
76 32 1951
76 33 3182
76 34 672
76 35 1903
76 36 3134
76 37 624
76 38 1855
76 39 3086
76 40 576
76 41 1807
76 42 3038
76 43 528
76 44 1759
76 45 2990
76 46 480
76 47 1711
76 48 2942
76 49 432
76 50 1663
76 51 2894
76 52 384
76 53 1615
76 54 2846
76 55 336
76 56 1567
76 57 2798
76 58 288
76 59 1519
76 60 2750
76 61 240
76 62 1471
76 63 2702
76 64 192
76 65 1423
76 66 2654
76 67 144
76 68 1375
76 69 2606
76 70 96
76 71 1327
76 72 2558
76 73 48
76 74 1279
76 75 2510
76 76 0
76 77 1231
76 78 2462
76 79 48
76 80 1279
76 81 2510
76 82 96
76 83 1327
76 84 2558
76 85 840
77 0 2071
77 1 1402
77 2 1511
77 3 971
77 4 1237
77 5 1605
77 6 921
77 7 630
77 8 554
77 9 1073
77 10 1355
77 11 1268
77 12 759
77 13 1550
77 14 999
77 15 628
77 16 473
77 17 1181
77 18 1732
77 19 1290
77 20 1866
77 21 839
77 22 1086
77 23 1114
77 24 1532
77 25 1506
77 26 1303
77 27 1097
77 28 891
77 29 1329
77 30 1784
77 31 1951
77 32 720
77 33 1951
77 34 1903
77 35 672
77 36 1903
77 37 1855
77 38 624
77 39 1855
77 40 1807
77 41 576
77 42 1807
77 43 1759
77 44 528
77 45 1759
77 46 1711
77 47 480
77 48 1711
77 49 1663
77 50 432
77 51 1663
77 52 1615
77 53 384
77 54 1615
77 55 1567
77 56 336
77 57 1567
77 58 1519
77 59 288
77 60 1519
77 61 1471
77 62 240
77 63 1471
77 64 1423
77 65 192
77 66 1423
77 67 1375
77 68 144
77 69 1375
77 70 1327
77 71 96
77 72 1327
77 73 1279
77 74 48
77 75 1279
77 76 1231
77 77 0
77 78 1231
77 79 1279
77 80 48
77 81 1279
77 82 1327
77 83 96
77 84 1327
77 85 2071
78 0 3302
78 1 2633
78 2 1160
78 3 2202
78 4 2468
78 5 682
78 6 2152
78 7 1861
78 8 1061
78 9 2304
78 10 1316
78 11 2499
78 12 1990
78 13 2781
78 14 1480
78 15 1083
78 16 1526
78 17 1298
78 18 939
78 19 2521
78 20 709
78 21 2070
78 22 1489
78 23 789
78 24 947
78 25 973
78 26 2534
78 27 2328
78 28 1684
78 29 1342
78 30 887
78 31 3182
78 32 1951
78 33 720
78 34 3134
78 35 1903
78 36 672
78 37 3086
78 38 1855
78 39 624
78 40 3038
78 41 1807
78 42 576
78 43 2990
78 44 1759
78 45 528
78 46 2942
78 47 1711
78 48 480
78 49 2894
78 50 1663
78 51 432
78 52 2846
78 53 1615
78 54 384
78 55 2798
78 56 1567
78 57 336
78 58 2750
78 59 1519
78 60 288
78 61 2702
78 62 1471
78 63 240
78 64 2654
78 65 1423
78 66 192
78 67 2606
78 68 1375
78 69 144
78 70 2558
78 71 1327
78 72 96
78 73 2510
78 74 1279
78 75 48
78 76 2462
78 77 1231
78 78 0
78 79 2510
78 80 1279
78 81 48
78 82 2558
78 83 1327
78 84 96
78 85 3302
79 0 888
79 1 1125
79 2 2790
79 3 980
79 4 1194
79 5 2884
79 6 1606
79 7 1705
79 8 1833
79 9 1550
79 10 2634
79 11 1355
79 12 1288
79 13 1169
79 14 2278
79 15 1907
79 16 1752
79 17 2460
79 18 3011
79 19 1429
79 20 3145
79 21 1784
79 22 2365
79 23 2393
79 24 2811
79 25 2785
79 26 1416
79 27 950
79 28 2170
79 29 2608
79 30 3063
79 31 768
79 32 1999
79 33 3230
79 34 720
79 35 1951
79 36 3182
79 37 672
79 38 1903
79 39 3134
79 40 624
79 41 1855
79 42 3086
79 43 576
79 44 1807
79 45 3038
79 46 528
79 47 1759
79 48 2990
79 49 480
79 50 1711
79 51 2942
79 52 432
79 53 1663
79 54 2894
79 55 384
79 56 1615
79 57 2846
79 58 336
79 59 1567
79 60 2798
79 61 288
79 62 1519
79 63 2750
79 64 240
79 65 1471
79 66 2702
79 67 192
79 68 1423
79 69 2654
79 70 144
79 71 1375
79 72 2606
79 73 96
79 74 1327
79 75 2558
79 76 48
79 77 1279
79 78 2510
79 79 0
79 80 1231
79 81 2462
79 82 48
79 83 1279
79 84 2510
79 85 888
80 0 2119
80 1 1450
80 2 1559
80 3 1019
80 4 1285
80 5 1653
80 6 969
80 7 678
80 8 602
80 9 1121
80 10 1403
80 11 1316
80 12 807
80 13 1598
80 14 1047
80 15 676
80 16 521
80 17 1229
80 18 1780
80 19 1338
80 20 1914
80 21 887
80 22 1134
80 23 1162
80 24 1580
80 25 1554
80 26 1351
80 27 1145
80 28 939
80 29 1377
80 30 1832
80 31 1999
80 32 768
80 33 1999
80 34 1951
80 35 720
80 36 1951
80 37 1903
80 38 672
80 39 1903
80 40 1855
80 41 624
80 42 1855
80 43 1807
80 44 576
80 45 1807
80 46 1759
80 47 528
80 48 1759
80 49 1711
80 50 480
80 51 1711
80 52 1663
80 53 432
80 54 1663
80 55 1615
80 56 384
80 57 1615
80 58 1567
80 59 336
80 60 1567
80 61 1519
80 62 288
80 63 1519
80 64 1471
80 65 240
80 66 1471
80 67 1423
80 68 192
80 69 1423
80 70 1375
80 71 144
80 72 1375
80 73 1327
80 74 96
80 75 1327
80 76 1279
80 77 48
80 78 1279
80 79 1231
80 80 0
80 81 1231
80 82 1279
80 83 48
80 84 1279
80 85 2119
81 0 3350
81 1 2681
81 2 1208
81 3 2250
81 4 2516
81 5 730
81 6 2200
81 7 1909
81 8 1109
81 9 2352
81 10 1364
81 11 2547
81 12 2038
81 13 2829
81 14 1528
81 15 1131
81 16 1574
81 17 1346
81 18 987
81 19 2569
81 20 757
81 21 2118
81 22 1537
81 23 837
81 24 995
81 25 1021
81 26 2582
81 27 2376
81 28 1732
81 29 1390
81 30 935
81 31 3230
81 32 1999
81 33 768
81 34 3182
81 35 1951
81 36 720
81 37 3134
81 38 1903
81 39 672
81 40 3086
81 41 1855
81 42 624
81 43 3038
81 44 1807
81 45 576
81 46 2990
81 47 1759
81 48 528
81 49 2942
81 50 1711
81 51 480
81 52 2894
81 53 1663
81 54 432
81 55 2846
81 56 1615
81 57 384
81 58 2798
81 59 1567
81 60 336
81 61 2750
81 62 1519
81 63 288
81 64 2702
81 65 1471
81 66 240
81 67 2654
81 68 1423
81 69 192
81 70 2606
81 71 1375
81 72 144
81 73 2558
81 74 1327
81 75 96
81 76 2510
81 77 1279
81 78 48
81 79 2462
81 80 1231
81 81 0
81 82 2510
81 83 1279
81 84 48
81 85 3350
82 0 936
82 1 1173
82 2 2838
82 3 1028
82 4 1242
82 5 2932
82 6 1654
82 7 1753
82 8 1881
82 9 1598
82 10 2682
82 11 1403
82 12 1336
82 13 1217
82 14 2326
82 15 1955
82 16 1800
82 17 2508
82 18 3059
82 19 1477
82 20 3193
82 21 1832
82 22 2413
82 23 2441
82 24 2859
82 25 2833
82 26 1464
82 27 998
82 28 2218
82 29 2656
82 30 3111
82 31 816
82 32 2047
82 33 3278
82 34 768
82 35 1999
82 36 3230
82 37 720
82 38 1951
82 39 3182
82 40 672
82 41 1903
82 42 3134
82 43 624
82 44 1855
82 45 3086
82 46 576
82 47 1807
82 48 3038
82 49 528
82 50 1759
82 51 2990
82 52 480
82 53 1711
82 54 2942
82 55 432
82 56 1663
82 57 2894
82 58 384
82 59 1615
82 60 2846
82 61 336
82 62 1567
82 63 2798
82 64 288
82 65 1519
82 66 2750
82 67 240
82 68 1471
82 69 2702
82 70 192
82 71 1423
82 72 2654
82 73 144
82 74 1375
82 75 2606
82 76 96
82 77 1327
82 78 2558
82 79 48
82 80 1279
82 81 2510
82 82 0
82 83 1231
82 84 2462
82 85 936
83 0 2167
83 1 1498
83 2 1607
83 3 1067
83 4 1333
83 5 1701
83 6 1017
83 7 726
83 8 650
83 9 1169
83 10 1451
83 11 1364
83 12 855
83 13 1646
83 14 1095
83 15 724
83 16 569
83 17 1277
83 18 1828
83 19 1386
83 20 1962
83 21 935
83 22 1182
83 23 1210
83 24 1628
83 25 1602
83 26 1399
83 27 1193
83 28 987
83 29 1425
83 30 1880
83 31 2047
83 32 816
83 33 2047
83 34 1999
83 35 768
83 36 1999
83 37 1951
83 38 720
83 39 1951
83 40 1903
83 41 672
83 42 1903
83 43 1855
83 44 624
83 45 1855
83 46 1807
83 47 576
83 48 1807
83 49 1759
83 50 528
83 51 1759
83 52 1711
83 53 480
83 54 1711
83 55 1663
83 56 432
83 57 1663
83 58 1615
83 59 384
83 60 1615
83 61 1567
83 62 336
83 63 1567
83 64 1519
83 65 288
83 66 1519
83 67 1471
83 68 240
83 69 1471
83 70 1423
83 71 192
83 72 1423
83 73 1375
83 74 144
83 75 1375
83 76 1327
83 77 96
83 78 1327
83 79 1279
83 80 48
83 81 1279
83 82 1231
83 83 0
83 84 1231
83 85 2167
84 0 3398
84 1 2729
84 2 1256
84 3 2298
84 4 2564
84 5 778
84 6 2248
84 7 1957
84 8 1157
84 9 2400
84 10 1412
84 11 2595
84 12 2086
84 13 2877
84 14 1576
84 15 1179
84 16 1622
84 17 1394
84 18 1035
84 19 2617
84 20 805
84 21 2166
84 22 1585
84 23 885
84 24 1043
84 25 1069
84 26 2630
84 27 2424
84 28 1780
84 29 1438
84 30 983
84 31 3278
84 32 2047
84 33 816
84 34 3230
84 35 1999
84 36 768
84 37 3182
84 38 1951
84 39 720
84 40 3134
84 41 1903
84 42 672
84 43 3086
84 44 1855
84 45 624
84 46 3038
84 47 1807
84 48 576
84 49 2990
84 50 1759
84 51 528
84 52 2942
84 53 1711
84 54 480
84 55 2894
84 56 1663
84 57 432
84 58 2846
84 59 1615
84 60 384
84 61 2798
84 62 1567
84 63 336
84 64 2750
84 65 1519
84 66 288
84 67 2702
84 68 1471
84 69 240
84 70 2654
84 71 1423
84 72 192
84 73 2606
84 74 1375
84 75 144
84 76 2558
84 77 1327
84 78 96
84 79 2510
84 80 1279
84 81 48
84 82 2462
84 83 1231
84 84 0
84 85 3398
85 0 0
85 1 669
85 2 2142
85 3 1100
85 4 834
85 5 2620
85 6 1150
85 7 1441
85 8 2241
85 9 998
85 10 1986
85 11 803
85 12 1312
85 13 521
85 14 1822
85 15 2219
85 16 1776
85 17 2004
85 18 2363
85 19 781
85 20 2593
85 21 1232
85 22 1813
85 23 2513
85 24 2355
85 25 2329
85 26 768
85 27 974
85 28 1618
85 29 1960
85 30 2415
85 31 120
85 32 1351
85 33 2582
85 34 168
85 35 1399
85 36 2630
85 37 216
85 38 1447
85 39 2678
85 40 264
85 41 1495
85 42 2726
85 43 312
85 44 1543
85 45 2774
85 46 360
85 47 1591
85 48 2822
85 49 408
85 50 1639
85 51 2870
85 52 456
85 53 1687
85 54 2918
85 55 504
85 56 1735
85 57 2966
85 58 552
85 59 1783
85 60 3014
85 61 600
85 62 1831
85 63 3062
85 64 648
85 65 1879
85 66 3110
85 67 696
85 68 1927
85 69 3158
85 70 744
85 71 1975
85 72 3206
85 73 792
85 74 2023
85 75 3254
85 76 840
85 77 2071
85 78 3302
85 79 888
85 80 2119
85 81 3350
85 82 936
85 83 2167
85 84 3398
85 85 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 96.0 573.0 "product aisle 2 bloc 0 rank 65"
2 0.0 2142.0 "product aisle 0 bloc 1 rank 118"
3 384.0 716.0 "product aisle 8 bloc 0 rank 87"
4 144.0 690.0 "product aisle 3 bloc 0 rank 84"
5 192.0 2428.0 "product aisle 4 bloc 1 rank 162"
6 96.0 1054.0 "product aisle 2 bloc 0 rank 140"
7 192.0 1249.0 "product aisle 4 bloc 0 rank 169"
8 528.0 1713.0 "product aisle 11 bloc 1 rank 52"
9 48.0 950.0 "product aisle 1 bloc 0 rank 123"
10 0.0 1986.0 "product aisle 0 bloc 1 rank 94"
11 48.0 755.0 "product aisle 1 bloc 0 rank 93"
12 336.0 976.0 "product aisle 7 bloc 0 rank 128"
13 0.0 521.0 "product aisle 0 bloc 0 rank 58"
14 96.0 1726.0 "product aisle 2 bloc 1 rank 54"
15 480.0 1739.0 "product aisle 10 bloc 1 rank 56"
16 336.0 1440.0 "product aisle 7 bloc 1 rank 9"
17 96.0 1908.0 "product aisle 2 bloc 1 rank 82"
18 0.0 2363.0 "product aisle 0 bloc 1 rank 151"
19 0.0 781.0 "product aisle 0 bloc 0 rank 98"
20 48.0 2545.0 "product aisle 1 bloc 1 rank 180"
21 48.0 1184.0 "product aisle 1 bloc 0 rank 160"
22 48.0 1765.0 "product aisle 1 bloc 1 rank 60"
23 384.0 2129.0 "product aisle 8 bloc 1 rank 116"
24 96.0 2259.0 "product aisle 2 bloc 1 rank 136"
25 96.0 2233.0 "product aisle 2 bloc 1 rank 132"
26 0.0 768.0 "product aisle 0 bloc 0 rank 95"
27 336.0 638.0 "product aisle 7 bloc 0 rank 75"
28 48.0 1570.0 "product aisle 1 bloc 1 rank 29"
29 0.0 1960.0 "product aisle 0 bloc 1 rank 89"
30 0.0 2415.0 "product aisle 0 bloc 1 rank 159"
31 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
32 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
33 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
34 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
35 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
36 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
37 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
38 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
39 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
40 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
41 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
42 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
43 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
44 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
45 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
46 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
47 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
48 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
49 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
50 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
51 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
52 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
53 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
54 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
55 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
56 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
57 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
58 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
59 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
60 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
61 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
62 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
63 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
64 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
65 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
66 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
67 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
68 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
69 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
70 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
71 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
72 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
73 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
74 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
75 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
76 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
77 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
78 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
79 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
80 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
81 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
82 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
83 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
84 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
85 0.0 0.0 "depot"
