//alpha
1
//NbLocations
87
//NbProducts
32
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
20 7 1428
20 8 1117
20 9 494
20 10 1102
20 11 939
20 12 972
20 13 1073
20 14 1472
20 15 617
20 16 956
20 17 1171
20 18 669
20 19 1249
20 20 0
20 21 1372
20 22 560
20 23 803
20 24 548
20 25 1349
20 26 534
20 27 917
20 28 1305
20 29 1175
20 30 926
20 31 1181
20 32 1240
20 33 1682
20 34 451
20 35 1452
20 36 1634
20 37 403
20 38 1404
20 39 1586
20 40 355
20 41 1356
20 42 1538
20 43 307
20 44 1308
20 45 1490
20 46 259
20 47 1260
20 48 1442
20 49 211
20 50 1212
20 51 1394
20 52 163
20 53 1164
20 54 1346
20 55 115
20 56 1116
20 57 1394
20 58 163
20 59 1164
20 60 1442
20 61 211
20 62 1212
20 63 1490
20 64 259
20 65 1260
20 66 1538
20 67 307
20 68 1308
20 69 1586
20 70 355
20 71 1356
20 72 1634
20 73 403
20 74 1404
20 75 1682
20 76 451
20 77 1452
20 78 1730
20 79 499
20 80 1500
20 81 1778
20 82 547
20 83 1548
20 84 1826
20 85 595
20 86 1596
20 87 1802
21 0 430
21 1 1722
21 2 634
21 3 2077
21 4 1764
21 5 2011
21 6 1339
21 7 1140
21 8 1739
21 9 1866
21 10 1178
21 11 2081
21 12 2114
21 13 299
21 14 2614
21 15 1375
21 16 1708
21 17 1013
21 18 1323
21 19 2391
21 20 1372
21 21 0
21 22 1702
21 23 1477
21 24 1690
21 25 2491
21 26 1650
21 27 2059
21 28 687
21 29 913
21 30 2068
21 31 1747
21 32 2364
21 33 310
21 34 921
21 35 2152
21 36 358
21 37 969
21 38 2200
21 39 406
21 40 1017
21 41 2248
21 42 454
21 43 1065
21 44 2296
21 45 502
21 46 1113
21 47 2344
21 48 550
21 49 1161
21 50 2392
21 51 598
21 52 1209
21 53 2440
21 54 646
21 55 1257
21 56 2488
21 57 694
21 58 1305
21 59 2536
21 60 742
21 61 1353
21 62 2584
21 63 790
21 64 1401
21 65 2632
21 66 838
21 67 1449
21 68 2680
21 69 886
21 70 1497
21 71 2728
21 72 934
21 73 1545
21 74 2776
21 75 982
21 76 1593
21 77 2824
21 78 1030
21 79 1641
21 80 2872
21 81 1078
21 82 1689
21 83 2920
21 84 1126
21 85 1737
21 86 2968
21 87 430
22 0 2132
22 1 1198
22 2 1688
22 3 1073
22 4 1624
22 5 1007
22 6 1271
22 7 1566
22 8 1255
22 9 1054
22 10 1240
22 11 1077
22 12 1110
22 13 1403
22 14 1428
22 15 947
22 16 1094
22 17 1309
22 18 999
22 19 689
22 20 560
22 21 1702
22 22 0
22 23 941
22 24 686
22 25 1071
22 26 672
22 27 1055
22 28 1635
22 29 1409
22 30 1064
22 31 1511
22 32 1102
22 33 2012
22 34 781
22 35 1314
22 36 1964
22 37 733
22 38 1266
22 39 1916
22 40 685
22 41 1218
22 42 1868
22 43 637
22 44 1170
22 45 1820
22 46 589
22 47 1122
22 48 1772
22 49 541
22 50 1074
22 51 1724
22 52 493
22 53 1026
22 54 1676
22 55 445
22 56 978
22 57 1628
22 58 397
22 59 930
22 60 1580
22 61 349
22 62 882
22 63 1628
22 64 397
22 65 930
22 66 1676
22 67 445
22 68 978
22 69 1724
22 70 493
22 71 1026
22 72 1772
22 73 541
22 74 1074
22 75 1820
22 76 589
22 77 1122
22 78 1868
22 79 637
22 80 1170
22 81 1916
22 82 685
22 83 1218
22 84 1964
22 85 733
22 86 1266
22 87 2132
23 0 1287
23 1 1441
23 2 1203
23 3 1220
23 4 1867
23 5 1154
23 6 1236
23 7 1037
23 8 1402
23 9 1297
23 10 299
23 11 1224
23 12 1257
23 13 1646
23 14 1757
23 15 1190
23 16 1241
23 17 1006
23 18 1242
23 19 1630
23 20 803
23 21 1477
23 22 941
23 23 0
23 24 833
23 25 1634
23 26 915
23 27 1202
23 28 968
23 29 1002
23 30 1211
23 31 1754
23 32 1891
23 33 1167
23 34 1024
23 35 2255
23 36 1119
23 37 976
23 38 2207
23 39 1071
23 40 928
23 41 2159
23 42 1023
23 43 880
23 44 2111
23 45 975
23 46 832
23 47 2063
23 48 927
23 49 784
23 50 2015
23 51 879
23 52 736
23 53 1967
23 54 831
23 55 688
23 56 1919
23 57 783
23 58 640
23 59 1871
23 60 735
23 61 592
23 62 1823
23 63 687
23 64 544
23 65 1775
23 66 735
23 67 592
23 68 1823
23 69 783
23 70 640
23 71 1871
23 72 831
23 73 688
23 74 1919
23 75 879
23 76 736
23 77 1967
23 78 927
23 79 784
23 80 2015
23 81 975
23 82 832
23 83 2063
23 84 1023
23 85 880
23 86 2111
23 87 1287
24 0 1734
24 1 1186
24 2 1650
24 3 773
24 4 1612
24 5 707
24 6 585
24 7 1266
24 8 955
24 9 1042
24 10 1132
24 11 777
24 12 1002
24 13 1391
24 14 1310
24 15 935
24 16 794
24 17 1297
24 18 987
24 19 1375
24 20 548
24 21 1690
24 22 686
24 23 833
24 24 0
24 25 1379
24 26 660
24 27 755
24 28 1415
24 29 1397
24 30 764
24 31 1499
24 32 1636
24 33 1614
24 34 769
24 35 2000
24 36 1566
24 37 721
24 38 1952
24 39 1518
24 40 673
24 41 1904
24 42 1470
24 43 625
24 44 1856
24 45 1422
24 46 577
24 47 1808
24 48 1374
24 49 529
24 50 1760
24 51 1326
24 52 481
24 53 1712
24 54 1278
24 55 433
24 56 1664
24 57 1230
24 58 385
24 59 1616
24 60 1182
24 61 337
24 62 1568
24 63 1134
24 64 289
24 65 1520
24 66 1086
24 67 241
24 68 1472
24 69 1038
24 70 193
24 71 1424
24 72 1086
24 73 241
24 74 1472
24 75 1134
24 76 289
24 77 1520
24 78 1182
24 79 337
24 80 1568
24 81 1230
24 82 385
24 83 1616
24 84 1278
24 85 433
24 86 1664
24 87 1734
25 0 2921
25 1 1051
25 2 2477
25 3 1272
25 4 1009
25 5 1050
25 6 1964
25 7 2259
25 8 1948
25 9 907
25 10 1933
25 11 1172
25 12 377
25 13 2192
25 14 639
25 15 1736
25 16 1787
25 17 2098
25 18 1788
25 19 382
25 20 1349
25 21 2491
25 22 1071
25 23 1634
25 24 1379
25 25 0
25 26 1461
25 27 1098
25 28 2424
25 29 2198
25 30 1185
25 31 1026
25 32 409
25 33 2801
25 34 1570
25 35 621
25 36 2753
25 37 1522
25 38 573
25 39 2705
25 40 1474
25 41 525
25 42 2657
25 43 1426
25 44 477
25 45 2609
25 46 1378
25 47 429
25 48 2561
25 49 1330
25 50 381
25 51 2513
25 52 1282
25 53 333
25 54 2465
25 55 1234
25 56 285
25 57 2417
25 58 1186
25 59 237
25 60 2369
25 61 1138
25 62 189
25 63 2321
25 64 1090
25 65 141
25 66 2369
25 67 1138
25 68 189
25 69 2417
25 70 1186
25 71 237
25 72 2465
25 73 1234
25 74 285
25 75 2513
25 76 1282
25 77 333
25 78 2561
25 79 1330
25 80 381
25 81 2609
25 82 1378
25 83 429
25 84 2657
25 85 1426
25 86 477
25 87 2921
26 0 1460
26 1 1172
26 2 1376
26 3 1047
26 4 1598
26 5 981
26 6 1245
26 7 1306
26 8 1229
26 9 1028
26 10 1214
26 11 1051
26 12 1084
26 13 1377
26 14 1584
26 15 921
26 16 1068
26 17 637
26 18 973
26 19 1361
26 20 534
26 21 1650
26 22 672
26 23 915
26 24 660
26 25 1461
26 26 0
26 27 1029
26 28 1141
26 29 1175
26 30 1038
26 31 1485
26 32 1622
26 33 1340
26 34 755
26 35 1986
26 36 1292
26 37 707
26 38 1938
26 39 1244
26 40 659
26 41 1890
26 42 1196
26 43 611
26 44 1842
26 45 1148
26 46 563
26 47 1794
26 48 1100
26 49 515
26 50 1746
26 51 1052
26 52 467
26 53 1698
26 54 1004
26 55 419
26 56 1650
26 57 956
26 58 371
26 59 1602
26 60 908
26 61 323
26 62 1554
26 63 956
26 64 371
26 65 1602
26 66 1004
26 67 419
26 68 1650
26 69 1052
26 70 467
26 71 1698
26 72 1100
26 73 515
26 74 1746
26 75 1148
26 76 563
26 77 1794
26 78 1196
26 79 611
26 80 1842
26 81 1244
26 82 659
26 83 1890
26 84 1292
26 85 707
26 86 1938
26 87 1460
27 0 2489
27 1 1555
27 2 2045
27 3 950
27 4 1825
27 5 980
27 6 1340
27 7 1539
27 8 1132
27 9 1411
27 10 1501
27 11 954
27 12 1371
27 13 1760
27 14 1071
27 15 1304
27 16 971
27 17 1666
27 18 1356
27 19 1198
27 20 917
27 21 2059
27 22 1055
27 23 1202
27 24 755
27 25 1098
27 26 1029
27 27 0
27 28 1992
27 29 1766
27 30 941
27 31 1842
27 32 1225
27 33 2369
27 34 1138
27 35 1437
27 36 2321
27 37 1090
27 38 1389
27 39 2273
27 40 1042
27 41 1341
27 42 2225
27 43 994
27 44 1293
27 45 2177
27 46 946
27 47 1245
27 48 2129
27 49 898
27 50 1197
27 51 2081
27 52 850
27 53 1149
27 54 2033
27 55 802
27 56 1101
27 57 1985
27 58 754
27 59 1053
27 60 1937
27 61 706
27 62 1005
27 63 1889
27 64 658
27 65 957
27 66 1841
27 67 610
27 68 909
27 69 1793
27 70 562
27 71 861
27 72 1745
27 73 514
27 74 813
27 75 1697
27 76 466
27 77 765
27 78 1745
27 79 514
27 80 813
27 81 1793
27 82 562
27 83 861
27 84 1841
27 85 610
27 86 909
27 87 2489
28 0 497
28 1 1847
28 2 413
28 3 2010
28 4 2273
28 5 1944
28 6 830
28 7 631
28 8 1230
28 9 1799
28 10 669
28 11 2014
28 12 2047
28 13 986
28 14 2547
28 15 1154
28 16 1199
28 17 504
28 18 1102
28 19 2324
28 20 1305
28 21 687
28 22 1635
28 23 968
28 24 1415
28 25 2424
28 26 1141
28 27 1992
28 28 0
28 29 404
28 30 2001
28 31 2160
28 32 2297
28 33 377
28 34 1430
28 35 2661
28 36 329
28 37 1382
28 38 2613
28 39 281
28 40 1334
28 41 2565
28 42 233
28 43 1286
28 44 2517
28 45 185
28 46 1238
28 47 2469
28 48 137
28 49 1190
28 50 2421
28 51 89
28 52 1142
28 53 2373
28 54 137
28 55 1190
28 56 2421
28 57 185
28 58 1238
28 59 2469
28 60 233
28 61 1286
28 62 2517
28 63 281
28 64 1334
28 65 2565
28 66 329
28 67 1382
28 68 2613
28 69 377
28 70 1430
28 71 2661
28 72 425
28 73 1478
28 74 2709
28 75 473
28 76 1526
28 77 2757
28 78 521
28 79 1574
28 80 2805
28 81 569
28 82 1622
28 83 2853
28 84 617
28 85 1670
28 86 2901
28 87 497
29 0 723
29 1 1813
29 2 639
29 3 1784
29 4 2239
29 5 1718
29 6 864
29 7 665
29 8 1264
29 9 1669
29 10 703
29 11 1788
29 12 1821
29 13 1212
29 14 2321
29 15 1380
29 16 1233
29 17 538
29 18 1328
29 19 2098
29 20 1175
29 21 913
29 22 1409
29 23 1002
29 24 1397
29 25 2198
29 26 1175
29 27 1766
29 28 404
29 29 0
29 30 1775
29 31 2126
29 32 2263
29 33 603
29 34 1396
29 35 2627
29 36 555
29 37 1348
29 38 2579
29 39 507
29 40 1300
29 41 2531
29 42 459
29 43 1252
29 44 2483
29 45 411
29 46 1204
29 47 2435
29 48 363
29 49 1156
29 50 2387
29 51 315
29 52 1108
29 53 2339
29 54 267
29 55 1060
29 56 2291
29 57 219
29 58 1012
29 59 2243
29 60 267
29 61 1060
29 62 2291
29 63 315
29 64 1108
29 65 2339
29 66 363
29 67 1156
29 68 2387
29 69 411
29 70 1204
29 71 2435
29 72 459
29 73 1252
29 74 2483
29 75 507
29 76 1300
29 77 2531
29 78 555
29 79 1348
29 80 2579
29 81 603
29 82 1396
29 83 2627
29 84 651
29 85 1444
29 86 2675
29 87 723
30 0 2498
30 1 1564
30 2 2054
30 3 863
30 4 1912
30 5 989
30 6 1349
30 7 1548
30 8 1045
30 9 1420
30 10 1510
30 11 13
30 12 1380
30 13 1769
30 14 546
30 15 1313
30 16 980
30 17 1675
30 18 1365
30 19 1285
30 20 926
30 21 2068
30 22 1064
30 23 1211
30 24 764
30 25 1185
30 26 1038
30 27 941
30 28 2001
30 29 1775
30 30 0
30 31 1877
30 32 1312
30 33 2378
30 34 1147
30 35 1524
30 36 2330
30 37 1099
30 38 1476
30 39 2282
30 40 1051
30 41 1428
30 42 2234
30 43 1003
30 44 1380
30 45 2186
30 46 955
30 47 1332
30 48 2138
30 49 907
30 50 1284
30 51 2090
30 52 859
30 53 1236
30 54 2042
30 55 811
30 56 1188
30 57 1994
30 58 763
30 59 1140
30 60 1946
30 61 715
30 62 1092
30 63 1898
30 64 667
30 65 1044
30 66 1850
30 67 619
30 68 996
30 69 1802
30 70 571
30 71 948
30 72 1754
30 73 523
30 74 900
30 75 1706
30 76 475
30 77 852
30 78 1658
30 79 427
30 80 804
30 81 1706
30 82 475
30 83 852
30 84 1754
30 85 523
30 86 900
30 87 2498
31 0 2177
31 1 1219
31 2 1925
31 3 1886
31 4 889
31 5 1794
31 6 2084
31 7 2379
31 8 2068
31 9 1363
31 10 2053
31 11 1890
31 12 1403
31 13 1448
31 14 1383
31 15 1184
31 16 1907
31 17 2122
31 18 1236
31 19 1030
31 20 1181
31 21 1747
31 22 1511
31 23 1754
31 24 1499
31 25 1026
31 26 1485
31 27 1842
31 28 2160
31 29 2126
31 30 1877
31 31 0
31 32 769
31 33 2057
31 34 826
31 35 501
31 36 2009
31 37 778
31 38 453
31 39 2057
31 40 826
31 41 501
31 42 2105
31 43 874
31 44 549
31 45 2153
31 46 922
31 47 597
31 48 2201
31 49 970
31 50 645
31 51 2249
31 52 1018
31 53 693
31 54 2297
31 55 1066
31 56 741
31 57 2345
31 58 1114
31 59 789
31 60 2393
31 61 1162
31 62 837
31 63 2441
31 64 1210
31 65 885
31 66 2489
31 67 1258
31 68 933
31 69 2537
31 70 1306
31 71 981
31 72 2585
31 73 1354
31 74 1029
31 75 2633
31 76 1402
31 77 1077
31 78 2681
31 79 1450
31 80 1125
31 81 2729
31 82 1498
31 83 1173
31 84 2777
31 85 1546
31 86 1221
31 87 2177
32 0 2794
32 1 794
32 2 2350
32 3 1399
32 4 752
32 5 1177
32 6 2221
32 7 2516
32 8 2205
32 9 746
32 10 2190
32 11 1299
32 12 786
32 13 2065
32 14 766
32 15 1609
32 16 2044
32 17 2259
32 18 1661
32 19 413
32 20 1240
32 21 2364
32 22 1102
32 23 1891
32 24 1636
32 25 409
32 26 1622
32 27 1225
32 28 2297
32 29 2263
32 30 1312
32 31 769
32 32 0
32 33 2674
32 34 1443
32 35 364
32 36 2626
32 37 1395
32 38 316
32 39 2578
32 40 1347
32 41 268
32 42 2530
32 43 1299
32 44 220
32 45 2482
32 46 1251
32 47 172
32 48 2434
32 49 1203
32 50 124
32 51 2386
32 52 1155
32 53 76
32 54 2434
32 55 1203
32 56 124
32 57 2482
32 58 1251
32 59 172
32 60 2530
32 61 1299
32 62 220
32 63 2578
32 64 1347
32 65 268
32 66 2626
32 67 1395
32 68 316
32 69 2674
32 70 1443
32 71 364
32 72 2722
32 73 1491
32 74 412
32 75 2770
32 76 1539
32 77 460
32 78 2818
32 79 1587
32 80 508
32 81 2866
32 82 1635
32 83 556
32 84 2914
32 85 1683
32 86 604
32 87 2794
33 0 120
33 1 2032
33 2 324
33 3 2387
33 4 2074
33 5 2321
33 6 1029
33 7 830
33 8 1429
33 9 2176
33 10 868
33 11 2391
33 12 2424
33 13 609
33 14 2924
33 15 1065
33 16 1398
33 17 703
33 18 1013
33 19 2701
33 20 1682
33 21 310
33 22 2012
33 23 1167
33 24 1614
33 25 2801
33 26 1340
33 27 2369
33 28 377
33 29 603
33 30 2378
33 31 2057
33 32 2674
33 33 0
33 34 1231
33 35 2462
33 36 48
33 37 1279
33 38 2510
33 39 96
33 40 1327
33 41 2558
33 42 144
33 43 1375
33 44 2606
33 45 192
33 46 1423
33 47 2654
33 48 240
33 49 1471
33 50 2702
33 51 288
33 52 1519
33 53 2750
33 54 336
33 55 1567
33 56 2798
33 57 384
33 58 1615
33 59 2846
33 60 432
33 61 1663
33 62 2894
33 63 480
33 64 1711
33 65 2942
33 66 528
33 67 1759
33 68 2990
33 69 576
33 70 1807
33 71 3038
33 72 624
33 73 1855
33 74 3086
33 75 672
33 76 1903
33 77 3134
33 78 720
33 79 1951
33 80 3182
33 81 768
33 82 1999
33 83 3230
33 84 816
33 85 2047
33 86 3278
33 87 120
34 0 1351
34 1 801
34 2 1195
34 3 1156
34 4 843
34 5 1090
34 6 1354
34 7 1649
34 8 1338
34 9 945
34 10 1323
34 11 1160
34 12 1193
34 13 622
34 14 1693
34 15 454
34 16 1177
34 17 1392
34 18 506
34 19 1470
34 20 451
34 21 921
34 22 781
34 23 1024
34 24 769
34 25 1570
34 26 755
34 27 1138
34 28 1430
34 29 1396
34 30 1147
34 31 826
34 32 1443
34 33 1231
34 34 0
34 35 1231
34 36 1279
34 37 48
34 38 1279
34 39 1327
34 40 96
34 41 1327
34 42 1375
34 43 144
34 44 1375
34 45 1423
34 46 192
34 47 1423
34 48 1471
34 49 240
34 50 1471
34 51 1519
34 52 288
34 53 1519
34 54 1567
34 55 336
34 56 1567
34 57 1615
34 58 384
34 59 1615
34 60 1663
34 61 432
34 62 1663
34 63 1711
34 64 480
34 65 1711
34 66 1759
34 67 528
34 68 1759
34 69 1807
34 70 576
34 71 1807
34 72 1855
34 73 624
34 74 1855
34 75 1903
34 76 672
34 77 1903
34 78 1951
34 79 720
34 80 1951
34 81 1999
34 82 768
34 83 1999
34 84 2047
34 85 816
34 86 2047
34 87 1351
35 0 2582
35 1 814
35 2 2426
35 3 1611
35 4 388
35 5 1389
35 6 2585
35 7 2880
35 8 2569
35 9 958
35 10 2554
35 11 1511
35 12 998
35 13 1853
35 14 978
35 15 1685
35 16 2408
35 17 2623
35 18 1737
35 19 625
35 20 1452
35 21 2152
35 22 1314
35 23 2255
35 24 2000
35 25 621
35 26 1986
35 27 1437
35 28 2661
35 29 2627
35 30 1524
35 31 501
35 32 364
35 33 2462
35 34 1231
35 35 0
35 36 2510
35 37 1279
35 38 48
35 39 2558
35 40 1327
35 41 96
35 42 2606
35 43 1375
35 44 144
35 45 2654
35 46 1423
35 47 192
35 48 2702
35 49 1471
35 50 240
35 51 2750
35 52 1519
35 53 288
35 54 2798
35 55 1567
35 56 336
35 57 2846
35 58 1615
35 59 384
35 60 2894
35 61 1663
35 62 432
35 63 2942
35 64 1711
35 65 480
35 66 2990
35 67 1759
35 68 528
35 69 3038
35 70 1807
35 71 576
35 72 3086
35 73 1855
35 74 624
35 75 3134
35 76 1903
35 77 672
35 78 3182
35 79 1951
35 80 720
35 81 3230
35 82 1999
35 83 768
35 84 3278
35 85 2047
35 86 816
35 87 2582
36 0 168
36 1 1984
36 2 276
36 3 2339
36 4 2122
36 5 2273
36 6 981
36 7 782
36 8 1381
36 9 2128
36 10 820
36 11 2343
36 12 2376
36 13 657
36 14 2876
36 15 1017
36 16 1350
36 17 655
36 18 965
36 19 2653
36 20 1634
36 21 358
36 22 1964
36 23 1119
36 24 1566
36 25 2753
36 26 1292
36 27 2321
36 28 329
36 29 555
36 30 2330
36 31 2009
36 32 2626
36 33 48
36 34 1279
36 35 2510
36 36 0
36 37 1231
36 38 2462
36 39 48
36 40 1279
36 41 2510
36 42 96
36 43 1327
36 44 2558
36 45 144
36 46 1375
36 47 2606
36 48 192
36 49 1423
36 50 2654
36 51 240
36 52 1471
36 53 2702
36 54 288
36 55 1519
36 56 2750
36 57 336
36 58 1567
36 59 2798
36 60 384
36 61 1615
36 62 2846
36 63 432
36 64 1663
36 65 2894
36 66 480
36 67 1711
36 68 2942
36 69 528
36 70 1759
36 71 2990
36 72 576
36 73 1807
36 74 3038
36 75 624
36 76 1855
36 77 3086
36 78 672
36 79 1903
36 80 3134
36 81 720
36 82 1951
36 83 3182
36 84 768
36 85 1999
36 86 3230
36 87 168
37 0 1399
37 1 753
37 2 1147
37 3 1108
37 4 891
37 5 1042
37 6 1306
37 7 1601
37 8 1290
37 9 897
37 10 1275
37 11 1112
37 12 1145
37 13 670
37 14 1645
37 15 406
37 16 1129
37 17 1344
37 18 458
37 19 1422
37 20 403
37 21 969
37 22 733
37 23 976
37 24 721
37 25 1522
37 26 707
37 27 1090
37 28 1382
37 29 1348
37 30 1099
37 31 778
37 32 1395
37 33 1279
37 34 48
37 35 1279
37 36 1231
37 37 0
37 38 1231
37 39 1279
37 40 48
37 41 1279
37 42 1327
37 43 96
37 44 1327
37 45 1375
37 46 144
37 47 1375
37 48 1423
37 49 192
37 50 1423
37 51 1471
37 52 240
37 53 1471
37 54 1519
37 55 288
37 56 1519
37 57 1567
37 58 336
37 59 1567
37 60 1615
37 61 384
37 62 1615
37 63 1663
37 64 432
37 65 1663
37 66 1711
37 67 480
37 68 1711
37 69 1759
37 70 528
37 71 1759
37 72 1807
37 73 576
37 74 1807
37 75 1855
37 76 624
37 77 1855
37 78 1903
37 79 672
37 80 1903
37 81 1951
37 82 720
37 83 1951
37 84 1999
37 85 768
37 86 1999
37 87 1399
38 0 2630
38 1 766
38 2 2378
38 3 1563
38 4 436
38 5 1341
38 6 2537
38 7 2832
38 8 2521
38 9 910
38 10 2506
38 11 1463
38 12 950
38 13 1901
38 14 930
38 15 1637
38 16 2360
38 17 2575
38 18 1689
38 19 577
38 20 1404
38 21 2200
38 22 1266
38 23 2207
38 24 1952
38 25 573
38 26 1938
38 27 1389
38 28 2613
38 29 2579
38 30 1476
38 31 453
38 32 316
38 33 2510
38 34 1279
38 35 48
38 36 2462
38 37 1231
38 38 0
38 39 2510
38 40 1279
38 41 48
38 42 2558
38 43 1327
38 44 96
38 45 2606
38 46 1375
38 47 144
38 48 2654
38 49 1423
38 50 192
38 51 2702
38 52 1471
38 53 240
38 54 2750
38 55 1519
38 56 288
38 57 2798
38 58 1567
38 59 336
38 60 2846
38 61 1615
38 62 384
38 63 2894
38 64 1663
38 65 432
38 66 2942
38 67 1711
38 68 480
38 69 2990
38 70 1759
38 71 528
38 72 3038
38 73 1807
38 74 576
38 75 3086
38 76 1855
38 77 624
38 78 3134
38 79 1903
38 80 672
38 81 3182
38 82 1951
38 83 720
38 84 3230
38 85 1999
38 86 768
38 87 2630
39 0 216
39 1 1936
39 2 228
39 3 2291
39 4 2170
39 5 2225
39 6 933
39 7 734
39 8 1333
39 9 2080
39 10 772
39 11 2295
39 12 2328
39 13 705
39 14 2828
39 15 969
39 16 1302
39 17 607
39 18 917
39 19 2605
39 20 1586
39 21 406
39 22 1916
39 23 1071
39 24 1518
39 25 2705
39 26 1244
39 27 2273
39 28 281
39 29 507
39 30 2282
39 31 2057
39 32 2578
39 33 96
39 34 1327
39 35 2558
39 36 48
39 37 1279
39 38 2510
39 39 0
39 40 1231
39 41 2462
39 42 48
39 43 1279
39 44 2510
39 45 96
39 46 1327
39 47 2558
39 48 144
39 49 1375
39 50 2606
39 51 192
39 52 1423
39 53 2654
39 54 240
39 55 1471
39 56 2702
39 57 288
39 58 1519
39 59 2750
39 60 336
39 61 1567
39 62 2798
39 63 384
39 64 1615
39 65 2846
39 66 432
39 67 1663
39 68 2894
39 69 480
39 70 1711
39 71 2942
39 72 528
39 73 1759
39 74 2990
39 75 576
39 76 1807
39 77 3038
39 78 624
39 79 1855
39 80 3086
39 81 672
39 82 1903
39 83 3134
39 84 720
39 85 1951
39 86 3182
39 87 216
40 0 1447
40 1 705
40 2 1099
40 3 1060
40 4 939
40 5 994
40 6 1258
40 7 1553
40 8 1242
40 9 849
40 10 1227
40 11 1064
40 12 1097
40 13 718
40 14 1597
40 15 358
40 16 1081
40 17 1296
40 18 410
40 19 1374
40 20 355
40 21 1017
40 22 685
40 23 928
40 24 673
40 25 1474
40 26 659
40 27 1042
40 28 1334
40 29 1300
40 30 1051
40 31 826
40 32 1347
40 33 1327
40 34 96
40 35 1327
40 36 1279
40 37 48
40 38 1279
40 39 1231
40 40 0
40 41 1231
40 42 1279
40 43 48
40 44 1279
40 45 1327
40 46 96
40 47 1327
40 48 1375
40 49 144
40 50 1375
40 51 1423
40 52 192
40 53 1423
40 54 1471
40 55 240
40 56 1471
40 57 1519
40 58 288
40 59 1519
40 60 1567
40 61 336
40 62 1567
40 63 1615
40 64 384
40 65 1615
40 66 1663
40 67 432
40 68 1663
40 69 1711
40 70 480
40 71 1711
40 72 1759
40 73 528
40 74 1759
40 75 1807
40 76 576
40 77 1807
40 78 1855
40 79 624
40 80 1855
40 81 1903
40 82 672
40 83 1903
40 84 1951
40 85 720
40 86 1951
40 87 1447
41 0 2678
41 1 718
41 2 2330
41 3 1515
41 4 484
41 5 1293
41 6 2489
41 7 2784
41 8 2473
41 9 862
41 10 2458
41 11 1415
41 12 902
41 13 1949
41 14 882
41 15 1589
41 16 2312
41 17 2527
41 18 1641
41 19 529
41 20 1356
41 21 2248
41 22 1218
41 23 2159
41 24 1904
41 25 525
41 26 1890
41 27 1341
41 28 2565
41 29 2531
41 30 1428
41 31 501
41 32 268
41 33 2558
41 34 1327
41 35 96
41 36 2510
41 37 1279
41 38 48
41 39 2462
41 40 1231
41 41 0
41 42 2510
41 43 1279
41 44 48
41 45 2558
41 46 1327
41 47 96
41 48 2606
41 49 1375
41 50 144
41 51 2654
41 52 1423
41 53 192
41 54 2702
41 55 1471
41 56 240
41 57 2750
41 58 1519
41 59 288
41 60 2798
41 61 1567
41 62 336
41 63 2846
41 64 1615
41 65 384
41 66 2894
41 67 1663
41 68 432
41 69 2942
41 70 1711
41 71 480
41 72 2990
41 73 1759
41 74 528
41 75 3038
41 76 1807
41 77 576
41 78 3086
41 79 1855
41 80 624
41 81 3134
41 82 1903
41 83 672
41 84 3182
41 85 1951
41 86 720
41 87 2678
42 0 264
42 1 1888
42 2 180
42 3 2243
42 4 2218
42 5 2177
42 6 885
42 7 686
42 8 1285
42 9 2032
42 10 724
42 11 2247
42 12 2280
42 13 753
42 14 2780
42 15 921
42 16 1254
42 17 559
42 18 869
42 19 2557
42 20 1538
42 21 454
42 22 1868
42 23 1023
42 24 1470
42 25 2657
42 26 1196
42 27 2225
42 28 233
42 29 459
42 30 2234
42 31 2105
42 32 2530
42 33 144
42 34 1375
42 35 2606
42 36 96
42 37 1327
42 38 2558
42 39 48
42 40 1279
42 41 2510
42 42 0
42 43 1231
42 44 2462
42 45 48
42 46 1279
42 47 2510
42 48 96
42 49 1327
42 50 2558
42 51 144
42 52 1375
42 53 2606
42 54 192
42 55 1423
42 56 2654
42 57 240
42 58 1471
42 59 2702
42 60 288
42 61 1519
42 62 2750
42 63 336
42 64 1567
42 65 2798
42 66 384
42 67 1615
42 68 2846
42 69 432
42 70 1663
42 71 2894
42 72 480
42 73 1711
42 74 2942
42 75 528
42 76 1759
42 77 2990
42 78 576
42 79 1807
42 80 3038
42 81 624
42 82 1855
42 83 3086
42 84 672
42 85 1903
42 86 3134
42 87 264
43 0 1495
43 1 657
43 2 1051
43 3 1012
43 4 987
43 5 946
43 6 1210
43 7 1505
43 8 1194
43 9 801
43 10 1179
43 11 1016
43 12 1049
43 13 766
43 14 1549
43 15 310
43 16 1033
43 17 1248
43 18 362
43 19 1326
43 20 307
43 21 1065
43 22 637
43 23 880
43 24 625
43 25 1426
43 26 611
43 27 994
43 28 1286
43 29 1252
43 30 1003
43 31 874
43 32 1299
43 33 1375
43 34 144
43 35 1375
43 36 1327
43 37 96
43 38 1327
43 39 1279
43 40 48
43 41 1279
43 42 1231
43 43 0
43 44 1231
43 45 1279
43 46 48
43 47 1279
43 48 1327
43 49 96
43 50 1327
43 51 1375
43 52 144
43 53 1375
43 54 1423
43 55 192
43 56 1423
43 57 1471
43 58 240
43 59 1471
43 60 1519
43 61 288
43 62 1519
43 63 1567
43 64 336
43 65 1567
43 66 1615
43 67 384
43 68 1615
