//alpha
1
//NbLocations
85
//NbProducts
30
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
20 52 787
20 53 540
20 54 1771
20 55 835
20 56 588
20 57 1819
20 58 883
20 59 636
20 60 1867
20 61 931
20 62 684
20 63 1915
20 64 979
20 65 732
20 66 1963
20 67 1027
20 68 780
20 69 2011
20 70 1075
20 71 828
20 72 2059
20 73 1123
20 74 876
20 75 2107
20 76 1171
20 77 924
20 78 2155
20 79 1219
20 80 972
20 81 2203
20 82 1267
20 83 1020
20 84 2251
20 85 1147
21 0 2477
21 1 1310
21 2 2352
21 3 1759
21 4 1427
21 5 2309
21 6 1371
21 7 1230
21 8 1684
21 9 2357
21 10 1410
21 11 1990
21 12 2453
21 13 1084
21 14 669
21 15 1133
21 16 1353
21 17 2129
21 18 1113
21 19 1917
21 20 1522
21 21 0
21 22 1452
21 23 1149
21 24 1102
21 25 1567
21 26 312
21 27 1395
21 28 1699
21 29 1923
21 30 1184
21 31 2357
21 32 1126
21 33 489
21 34 2309
21 35 1078
21 36 441
21 37 2261
21 38 1030
21 39 393
21 40 2213
21 41 982
21 42 345
21 43 2165
21 44 934
21 45 297
21 46 2213
21 47 982
21 48 345
21 49 2261
21 50 1030
21 51 393
21 52 2309
21 53 1078
21 54 441
21 55 2357
21 56 1126
21 57 489
21 58 2405
21 59 1174
21 60 537
21 61 2453
21 62 1222
21 63 585
21 64 2501
21 65 1270
21 66 633
21 67 2549
21 68 1318
21 69 681
21 70 2597
21 71 1366
21 72 729
21 73 2645
21 74 1414
21 75 777
21 76 2693
21 77 1462
21 78 825
21 79 2741
21 80 1510
21 81 873
21 82 2789
21 83 1558
21 84 921
21 85 2477
22 0 2867
22 1 1830
22 2 1878
22 3 1093
22 4 1817
22 5 1739
22 6 1761
22 7 1128
22 8 1402
22 9 1691
22 10 1800
22 11 2188
22 12 1595
22 13 1474
22 14 1527
22 15 1511
22 16 1551
22 17 2231
22 18 1011
22 19 2307
22 20 1720
22 21 1452
22 22 0
22 23 1799
22 24 1960
22 25 1285
22 26 1764
22 27 1197
22 28 247
22 29 1449
22 30 1382
22 31 2747
22 32 1516
22 33 1347
22 34 2699
22 35 1468
22 36 1299
22 37 2651
22 38 1420
22 39 1251
22 40 2603
22 41 1372
22 42 1203
22 43 2555
22 44 1324
22 45 1155
22 46 2507
22 47 1276
22 48 1107
22 49 2459
22 50 1228
22 51 1059
22 52 2411
22 53 1180
22 54 1011
22 55 2363
22 56 1132
22 57 963
22 58 2315
22 59 1084
22 60 915
22 61 2267
22 62 1036
22 63 867
22 64 2219
22 65 988
22 66 819
22 67 2171
22 68 940
22 69 771
22 70 2123
22 71 892
22 72 723
22 73 2075
22 74 844
22 75 675
22 76 2027
22 77 796
22 78 627
22 79 1979
22 80 748
22 81 579
22 82 1931
22 83 700
22 84 531
22 85 2867
23 0 1922
23 1 885
23 2 1893
23 3 1300
23 4 872
23 5 1850
23 6 816
23 7 1733
23 8 1225
23 9 1898
23 10 855
23 11 1531
23 12 1994
23 13 529
23 14 1128
23 15 1350
23 16 894
23 17 1670
23 18 1668
23 19 1362
23 20 1063
23 21 1149
23 22 1799
23 23 0
23 24 1093
23 25 1108
23 26 1097
23 27 1664
23 28 1552
23 29 1464
23 30 725
23 31 1802
23 32 571
23 33 948
23 34 1754
23 35 523
23 36 900
23 37 1706
23 38 475
23 39 852
23 40 1658
23 41 427
23 42 804
23 43 1706
23 44 475
23 45 852
23 46 1754
23 47 523
23 48 900
23 49 1802
23 50 571
23 51 948
23 52 1850
23 53 619
23 54 996
23 55 1898
23 56 667
23 57 1044
23 58 1946
23 59 715
23 60 1092
23 61 1994
23 62 763
23 63 1140
23 64 2042
23 65 811
23 66 1188
23 67 2090
23 68 859
23 69 1236
23 70 2138
23 71 907
23 72 1284
23 73 2186
23 74 955
23 75 1332
23 76 2234
23 77 1003
23 78 1380
23 79 2282
23 80 1051
23 81 1428
23 82 2330
23 83 1099
23 84 1476
23 85 1922
24 0 1969
24 1 208
24 2 2132
24 3 1539
24 4 919
24 5 2089
24 6 863
24 7 1738
24 8 1464
24 9 2137
24 10 902
24 11 1770
24 12 2233
24 13 768
24 14 889
24 15 1589
24 16 1133
24 17 1909
24 18 1621
24 19 1409
24 20 1302
24 21 1102
24 22 1960
24 23 1093
24 24 0
24 25 1347
24 26 1336
24 27 1903
24 28 1791
24 29 1703
24 30 964
24 31 1849
24 32 618
24 33 709
24 34 1801
24 35 570
24 36 661
24 37 1849
24 38 618
24 39 709
24 40 1897
24 41 666
24 42 757
24 43 1945
24 44 714
24 45 805
24 46 1993
24 47 762
24 48 853
24 49 2041
24 50 810
24 51 901
24 52 2089
24 53 858
24 54 949
24 55 2137
24 56 906
24 57 997
24 58 2185
24 59 954
24 60 1045
24 61 2233
24 62 1002
24 63 1093
24 64 2281
24 65 1050
24 66 1141
24 67 2329
24 68 1098
24 69 1189
24 70 2377
24 71 1146
24 72 1237
24 73 2425
24 74 1194
24 75 1285
24 76 2473
24 77 1242
24 78 1333
24 79 2521
24 80 1290
24 81 1381
24 82 2569
24 83 1338
24 84 1429
24 85 1969
25 0 1582
25 1 1139
25 2 1275
25 3 786
25 4 1126
25 5 1336
25 6 1070
25 7 1219
25 8 117
25 9 1384
25 10 1109
25 11 1445
25 12 1480
25 13 783
25 14 1876
25 15 1028
25 16 860
25 17 1306
25 18 1336
25 19 1616
25 20 1029
25 21 1567
25 22 1285
25 23 1108
25 24 1347
25 25 0
25 26 1255
25 27 1150
25 28 1038
25 29 950
25 30 691
25 31 1462
25 32 825
25 33 2056
25 34 1414
25 35 777
25 36 2008
25 37 1366
25 38 729
25 39 1960
25 40 1318
25 41 681
25 42 1912
25 43 1270
25 44 633
25 45 1864
25 46 1222
25 47 585
25 48 1816
25 49 1174
25 50 537
25 51 1768
25 52 1126
25 53 489
25 54 1720
25 55 1078
25 56 441
25 57 1672
25 58 1030
25 59 393
25 60 1624
25 61 982
25 62 345
25 63 1576
25 64 934
25 65 297
25 66 1528
25 67 982
25 68 345
25 69 1576
25 70 1030
25 71 393
25 72 1624
25 73 1078
25 74 441
25 75 1672
25 76 1126
25 77 489
25 78 1720
25 79 1174
25 80 537
25 81 1768
25 82 1222
25 83 585
25 84 1816
25 85 1582
26 0 2165
26 1 1128
26 2 2040
26 3 1447
26 4 1115
26 5 1997
26 6 1059
26 7 1542
26 8 1372
26 9 2045
26 10 1098
26 11 1678
26 12 2141
26 13 772
26 14 981
26 15 1445
26 16 1041
26 17 1817
26 18 1425
26 19 1605
26 20 1210
26 21 312
26 22 1764
26 23 1097
26 24 1336
26 25 1255
26 26 0
26 27 1707
26 28 1699
26 29 1611
26 30 872
26 31 2045
26 32 814
26 33 801
26 34 1997
26 35 766
26 36 753
26 37 1949
26 38 718
26 39 705
26 40 1901
26 41 670
26 42 657
26 43 1853
26 44 622
26 45 609
26 46 1901
26 47 670
26 48 657
26 49 1949
26 50 718
26 51 705
26 52 1997
26 53 766
26 54 753
26 55 2045
26 56 814
26 57 801
26 58 2093
26 59 862
26 60 849
26 61 2141
26 62 910
26 63 897
26 64 2189
26 65 958
26 66 945
26 67 2237
26 68 1006
26 69 993
26 70 2285
26 71 1054
26 72 1041
26 73 2333
26 74 1102
26 75 1089
26 76 2381
26 77 1150
26 78 1137
26 79 2429
26 80 1198
26 81 1185
26 82 2477
26 83 1246
26 84 1233
26 85 2165
27 0 2732
27 1 1695
27 2 1743
27 3 364
27 4 1682
27 5 1604
27 6 1626
27 7 1071
27 8 1267
27 9 1556
27 10 1665
27 11 2053
27 12 1652
27 13 1339
27 14 1470
27 15 1454
27 16 1416
27 17 2096
27 18 954
27 19 2172
27 20 1585
27 21 1395
27 22 1197
27 23 1664
27 24 1903
27 25 1150
27 26 1707
27 27 0
27 28 1210
27 29 1314
27 30 1247
27 31 2612
27 32 1381
27 33 1290
27 34 2564
27 35 1333
27 36 1242
27 37 2516
27 38 1285
27 39 1194
27 40 2468
27 41 1237
27 42 1146
27 43 2420
27 44 1189
27 45 1098
27 46 2372
27 47 1141
27 48 1050
27 49 2324
27 50 1093
27 51 1002
27 52 2276
27 53 1045
27 54 954
27 55 2228
27 56 997
27 57 906
27 58 2180
27 59 949
27 60 858
27 61 2132
27 62 901
27 63 810
27 64 2084
27 65 853
27 66 762
27 67 2036
27 68 805
27 69 714
27 70 1988
27 71 757
27 72 666
27 73 1940
27 74 709
27 75 618
27 76 1892
27 77 661
27 78 570
27 79 1940
27 80 709
27 81 618
27 82 1988
27 83 757
27 84 666
27 85 2732
28 0 2620
28 1 1583
28 2 1631
28 3 846
28 4 1570
28 5 1492
28 6 1514
28 7 1375
28 8 1155
28 9 1444
28 10 1553
28 11 1941
28 12 1348
28 13 1227
28 14 1774
28 15 1472
28 16 1304
28 17 1984
28 18 1258
28 19 2060
28 20 1473
28 21 1699
28 22 247
28 23 1552
28 24 1791
28 25 1038
28 26 1699
28 27 1210
28 28 0
28 29 1202
28 30 1135
28 31 2500
28 32 1269
28 33 1594
28 34 2452
28 35 1221
28 36 1546
28 37 2404
28 38 1173
28 39 1498
28 40 2356
28 41 1125
28 42 1450
28 43 2308
28 44 1077
28 45 1402
28 46 2260
28 47 1029
28 48 1354
28 49 2212
28 50 981
28 51 1306
28 52 2164
28 53 933
28 54 1258
28 55 2116
28 56 885
28 57 1210
28 58 2068
28 59 837
28 60 1162
28 61 2020
28 62 789
28 63 1114
28 64 1972
28 65 741
28 66 1066
28 67 1924
28 68 693
28 69 1018
28 70 1876
28 71 645
28 72 970
28 73 1828
28 74 597
28 75 922
28 76 1780
28 77 549
28 78 874
28 79 1732
28 80 501
28 81 826
28 82 1684
28 83 453
28 84 778
28 85 2620
29 0 1418
29 1 1495
29 2 429
29 3 950
29 4 1482
29 5 1058
29 6 1426
29 7 1383
29 8 1067
29 9 1106
29 10 1465
29 11 1281
29 12 1202
29 13 1139
29 14 2232
29 15 1384
29 16 1216
29 17 1142
29 18 1500
29 19 1738
29 20 1385
29 21 1923
29 22 1449
29 23 1464
29 24 1703
29 25 950
29 26 1611
29 27 1314
29 28 1202
29 29 0
29 30 1047
29 31 1298
29 32 1181
29 33 2412
29 34 1250
29 35 1133
29 36 2364
29 37 1202
29 38 1085
29 39 2316
29 40 1154
29 41 1037
29 42 2268
29 43 1106
29 44 989
29 45 2220
29 46 1058
29 47 941
29 48 2172
29 49 1010
29 50 893
29 51 2124
29 52 962
29 53 845
29 54 2076
29 55 914
29 56 797
29 57 2028
29 58 866
29 59 749
29 60 1980
29 61 818
29 62 701
29 63 1932
29 64 770
29 65 653
29 66 1884
29 67 722
29 68 605
29 69 1836
29 70 674
29 71 557
29 72 1788
29 73 722
29 74 605
29 75 1836
29 76 770
29 77 653
29 78 1884
29 79 818
29 80 701
29 81 1932
29 82 866
29 83 749
29 84 1980
29 85 1418
30 0 1485
30 1 756
30 2 1476
30 3 883
30 4 743
30 5 1433
30 6 687
30 7 1316
30 8 808
30 9 1481
30 10 726
30 11 806
30 12 1577
30 13 400
30 14 1493
30 15 933
30 16 169
30 17 1253
30 18 1433
30 19 1233
30 20 338
30 21 1184
30 22 1382
30 23 725
30 24 964
30 25 691
30 26 872
30 27 1247
30 28 1135
30 29 1047
30 30 0
30 31 1365
30 32 442
30 33 1673
30 34 1317
30 35 394
30 36 1625
30 37 1269
30 38 346
30 39 1577
30 40 1221
30 41 298
30 42 1529
30 43 1173
30 44 250
30 45 1481
30 46 1125
30 47 202
30 48 1433
30 49 1077
30 50 154
30 51 1385
30 52 1125
30 53 202
30 54 1433
30 55 1173
30 56 250
30 57 1481
30 58 1221
30 59 298
30 60 1529
30 61 1269
30 62 346
30 63 1577
30 64 1317
30 65 394
30 66 1625
30 67 1365
30 68 442
30 69 1673
30 70 1413
30 71 490
30 72 1721
30 73 1461
30 74 538
30 75 1769
30 76 1509
30 77 586
30 78 1817
30 79 1557
30 80 634
30 81 1865
30 82 1605
30 83 682
30 84 1913
30 85 1485
31 0 120
31 1 1641
31 2 869
31 3 2248
31 4 930
31 5 1008
31 6 986
31 7 2681
31 8 1345
31 9 1056
31 10 1515
31 11 559
31 12 1152
31 13 1273
31 14 2282
31 15 2298
31 16 1196
31 17 516
31 18 2798
31 19 440
31 20 1027
31 21 2357
31 22 2747
31 23 1802
31 24 1849
31 25 1462
31 26 2045
31 27 2612
31 28 2500
31 29 1298
31 30 1365
31 31 0
31 32 1231
31 33 2462
31 34 48
31 35 1279
31 36 2510
31 37 96
31 38 1327
31 39 2558
31 40 144
31 41 1375
31 42 2606
31 43 192
31 44 1423
31 45 2654
31 46 240
31 47 1471
31 48 2702
31 49 288
31 50 1519
31 51 2750
31 52 336
31 53 1567
31 54 2798
31 55 384
31 56 1615
31 57 2846
31 58 432
31 59 1663
31 60 2894
31 61 480
31 62 1711
31 63 2942
31 64 528
31 65 1759
31 66 2990
31 67 576
31 68 1807
31 69 3038
31 70 624
31 71 1855
31 72 3086
31 73 672
31 74 1903
31 75 3134
31 76 720
31 77 1951
31 78 3182
31 79 768
31 80 1999
31 81 3230
31 82 816
31 83 2047
31 84 3278
31 85 120
32 0 1351
32 1 410
32 2 1610
32 3 1017
32 4 397
32 5 1567
32 6 245
32 7 1450
32 8 942
32 9 1615
32 10 284
32 11 1248
32 12 1711
32 13 246
32 14 1051
32 15 1067
32 16 611
32 17 1387
32 18 1567
32 19 791
32 20 780
32 21 1126
32 22 1516
32 23 571
32 24 618
32 25 825
32 26 814
32 27 1381
32 28 1269
32 29 1181
32 30 442
32 31 1231
32 32 0
32 33 1231
32 34 1279
32 35 48
32 36 1279
32 37 1327
32 38 96
32 39 1327
32 40 1375
32 41 144
32 42 1375
32 43 1423
32 44 192
32 45 1423
32 46 1471
32 47 240
32 48 1471
32 49 1519
32 50 288
32 51 1519
32 52 1567
32 53 336
32 54 1567
32 55 1615
32 56 384
32 57 1615
32 58 1663
32 59 432
32 60 1663
32 61 1711
32 62 480
32 63 1711
32 64 1759
32 65 528
32 66 1759
32 67 1807
32 68 576
32 69 1807
32 70 1855
32 71 624
32 72 1855
32 73 1903
32 74 672
32 75 1903
32 76 1951
32 77 720
32 78 1951
32 79 1999
32 80 768
32 81 1999
32 82 2047
32 83 816
32 84 2047
32 85 1351
33 0 2582
33 1 917
33 2 2841
33 3 1654
33 4 1628
33 5 2798
33 6 1476
33 7 1125
33 8 2173
33 9 2846
33 10 947
33 11 2479
33 12 2942
33 13 1477
33 14 180
33 15 1028
33 16 1842
33 17 2618
33 18 1008
33 19 2022
33 20 2011
33 21 489
33 22 1347
33 23 948
33 24 709
33 25 2056
33 26 801
33 27 1290
33 28 1594
33 29 2412
33 30 1673
33 31 2462
33 32 1231
33 33 0
33 34 2510
33 35 1279
33 36 48
33 37 2558
33 38 1327
33 39 96
33 40 2606
33 41 1375
33 42 144
33 43 2654
33 44 1423
33 45 192
33 46 2702
33 47 1471
33 48 240
33 49 2750
33 50 1519
33 51 288
33 52 2798
33 53 1567
33 54 336
33 55 2846
33 56 1615
33 57 384
33 58 2894
33 59 1663
33 60 432
33 61 2942
33 62 1711
33 63 480
33 64 2990
33 65 1759
33 66 528
33 67 3038
33 68 1807
33 69 576
33 70 3086
33 71 1855
33 72 624
33 73 3134
33 74 1903
33 75 672
33 76 3182
33 77 1951
33 78 720
33 79 3230
33 80 1999
33 81 768
33 82 3278
33 83 2047
33 84 816
33 85 2582
34 0 168
34 1 1593
34 2 821
34 3 2200
34 4 882
34 5 960
34 6 1034
34 7 2633
34 8 1297
34 9 1008
34 10 1563
34 11 511
34 12 1104
34 13 1225
34 14 2330
34 15 2250
34 16 1148
34 17 468
34 18 2750
34 19 488
34 20 979
34 21 2309
34 22 2699
34 23 1754
34 24 1801
34 25 1414
34 26 1997
34 27 2564
34 28 2452
34 29 1250
34 30 1317
34 31 48
34 32 1279
34 33 2510
34 34 0
34 35 1231
34 36 2462
34 37 48
34 38 1279
34 39 2510
34 40 96
34 41 1327
34 42 2558
34 43 144
34 44 1375
34 45 2606
34 46 192
34 47 1423
34 48 2654
34 49 240
34 50 1471
34 51 2702
34 52 288
34 53 1519
34 54 2750
34 55 336
34 56 1567
34 57 2798
34 58 384
34 59 1615
34 60 2846
34 61 432
34 62 1663
34 63 2894
34 64 480
34 65 1711
34 66 2942
34 67 528
34 68 1759
34 69 2990
34 70 576
34 71 1807
34 72 3038
34 73 624
34 74 1855
34 75 3086
34 76 672
34 77 1903
34 78 3134
34 79 720
34 80 1951
34 81 3182
34 82 768
34 83 1999
34 84 3230
34 85 168
35 0 1399
35 1 362
35 2 1562
35 3 969
35 4 349
35 5 1519
35 6 293
35 7 1402
35 8 894
35 9 1567
35 10 332
35 11 1200
35 12 1663
35 13 198
35 14 1099
35 15 1019
35 16 563
35 17 1339
35 18 1519
35 19 839
35 20 732
35 21 1078
35 22 1468
35 23 523
35 24 570
35 25 777
35 26 766
35 27 1333
35 28 1221
35 29 1133
35 30 394
35 31 1279
35 32 48
35 33 1279
35 34 1231
35 35 0
35 36 1231
35 37 1279
35 38 48
35 39 1279
35 40 1327
35 41 96
35 42 1327
35 43 1375
35 44 144
35 45 1375
35 46 1423
35 47 192
35 48 1423
35 49 1471
35 50 240
35 51 1471
35 52 1519
35 53 288
35 54 1519
35 55 1567
35 56 336
35 57 1567
35 58 1615
35 59 384
35 60 1615
35 61 1663
35 62 432
35 63 1663
35 64 1711
35 65 480
35 66 1711
35 67 1759
35 68 528
35 69 1759
35 70 1807
35 71 576
35 72 1807
35 73 1855
35 74 624
35 75 1855
35 76 1903
35 77 672
35 78 1903
35 79 1951
35 80 720
35 81 1951
35 82 1999
35 83 768
35 84 1999
35 85 1399
36 0 2630
36 1 869
36 2 2793
36 3 1606
36 4 1580
36 5 2750
36 6 1524
36 7 1077
36 8 2125
36 9 2798
36 10 995
36 11 2431
36 12 2894
36 13 1429
36 14 228
36 15 980
36 16 1794
36 17 2570
36 18 960
36 19 2070
36 20 1963
36 21 441
36 22 1299
36 23 900
36 24 661
36 25 2008
36 26 753
36 27 1242
36 28 1546
36 29 2364
36 30 1625
36 31 2510
36 32 1279
36 33 48
36 34 2462
36 35 1231
36 36 0
36 37 2510
36 38 1279
36 39 48
36 40 2558
36 41 1327
36 42 96
36 43 2606
36 44 1375
36 45 144
36 46 2654
36 47 1423
36 48 192
36 49 2702
36 50 1471
36 51 240
36 52 2750
36 53 1519
36 54 288
36 55 2798
36 56 1567
36 57 336
36 58 2846
36 59 1615
36 60 384
36 61 2894
36 62 1663
36 63 432
36 64 2942
36 65 1711
36 66 480
36 67 2990
36 68 1759
36 69 528
36 70 3038
36 71 1807
36 72 576
36 73 3086
36 74 1855
36 75 624
36 76 3134
36 77 1903
36 78 672
36 79 3182
36 80 1951
36 81 720
36 82 3230
36 83 1999
36 84 768
36 85 2630
37 0 216
37 1 1641
37 2 773
37 3 2152
37 4 930
37 5 912
37 6 1082
37 7 2585
37 8 1249
37 9 960
37 10 1611
37 11 463
37 12 1056
37 13 1177
37 14 2378
37 15 2202
37 16 1100
37 17 420
37 18 2702
37 19 536
37 20 931
37 21 2261
37 22 2651
37 23 1706
37 24 1849
37 25 1366
37 26 1949
37 27 2516
37 28 2404
37 29 1202
37 30 1269
37 31 96
37 32 1327
37 33 2558
37 34 48
37 35 1279
37 36 2510
37 37 0
37 38 1231
37 39 2462
37 40 48
37 41 1279
37 42 2510
37 43 96
37 44 1327
37 45 2558
37 46 144
37 47 1375
37 48 2606
37 49 192
37 50 1423
37 51 2654
37 52 240
37 53 1471
37 54 2702
37 55 288
37 56 1519
37 57 2750
37 58 336
37 59 1567
37 60 2798
37 61 384
37 62 1615
37 63 2846
37 64 432
37 65 1663
37 66 2894
37 67 480
37 68 1711
37 69 2942
37 70 528
37 71 1759
37 72 2990
37 73 576
37 74 1807
37 75 3038
37 76 624
37 77 1855
37 78 3086
37 79 672
37 80 1903
37 81 3134
37 82 720
37 83 1951
37 84 3182
37 85 216
38 0 1447
38 1 410
38 2 1514
38 3 921
38 4 397
38 5 1471
38 6 341
38 7 1354
38 8 846
38 9 1519
38 10 380
38 11 1152
38 12 1615
38 13 150
38 14 1147
38 15 971
38 16 515
38 17 1291
38 18 1471
38 19 887
38 20 684
38 21 1030
38 22 1420
38 23 475
38 24 618
38 25 729
38 26 718
38 27 1285
38 28 1173
38 29 1085
38 30 346
38 31 1327
38 32 96
38 33 1327
38 34 1279
38 35 48
38 36 1279
38 37 1231
38 38 0
38 39 1231
38 40 1279
38 41 48
38 42 1279
38 43 1327
38 44 96
38 45 1327
38 46 1375
38 47 144
38 48 1375
38 49 1423
38 50 192
38 51 1423
38 52 1471
38 53 240
38 54 1471
38 55 1519
38 56 288
38 57 1519
38 58 1567
38 59 336
38 60 1567
38 61 1615
38 62 384
38 63 1615
38 64 1663
38 65 432
38 66 1663
38 67 1711
38 68 480
38 69 1711
38 70 1759
38 71 528
38 72 1759
38 73 1807
38 74 576
38 75 1807
38 76 1855
38 77 624
38 78 1855
38 79 1903
38 80 672
38 81 1903
38 82 1951
38 83 720
38 84 1951
38 85 1447
39 0 2678
39 1 917
39 2 2745
39 3 1558
39 4 1628
39 5 2702
39 6 1572
39 7 1029
39 8 2077
39 9 2750
39 10 1043
39 11 2383
39 12 2846
39 13 1381
39 14 276
39 15 932
39 16 1746
39 17 2522
39 18 912
39 19 2118
39 20 1915
39 21 393
39 22 1251
39 23 852
39 24 709
39 25 1960
39 26 705
39 27 1194
39 28 1498
39 29 2316
39 30 1577
39 31 2558
39 32 1327
39 33 96
39 34 2510
39 35 1279
39 36 48
39 37 2462
39 38 1231
39 39 0
39 40 2510
39 41 1279
39 42 48
39 43 2558
39 44 1327
39 45 96
39 46 2606
39 47 1375
39 48 144
39 49 2654
39 50 1423
39 51 192
39 52 2702
39 53 1471
39 54 240
39 55 2750
39 56 1519
39 57 288
39 58 2798
39 59 1567
39 60 336
39 61 2846
39 62 1615
39 63 384
39 64 2894
39 65 1663
39 66 432
39 67 2942
39 68 1711
39 69 480
39 70 2990
39 71 1759
39 72 528
39 73 3038
39 74 1807
39 75 576
39 76 3086
39 77 1855
39 78 624
39 79 3134
39 80 1903
39 81 672
39 82 3182
39 83 1951
39 84 720
39 85 2678
40 0 264
40 1 1689
40 2 725
40 3 2104
40 4 978
40 5 864
40 6 1130
40 7 2537
40 8 1201
40 9 912
40 10 1659
40 11 415
40 12 1008
40 13 1129
40 14 2426
40 15 2154
40 16 1052
40 17 372
40 18 2654
40 19 584
40 20 883
40 21 2213
40 22 2603
40 23 1658
40 24 1897
40 25 1318
40 26 1901
40 27 2468
40 28 2356
40 29 1154
40 30 1221
40 31 144
40 32 1375
40 33 2606
40 34 96
40 35 1327
40 36 2558
40 37 48
40 38 1279
40 39 2510
40 40 0
40 41 1231
40 42 2462
40 43 48
40 44 1279
40 45 2510
40 46 96
40 47 1327
40 48 2558
40 49 144
40 50 1375
40 51 2606
40 52 192
40 53 1423
40 54 2654
40 55 240
40 56 1471
40 57 2702
40 58 288
40 59 1519
40 60 2750
40 61 336
40 62 1567
40 63 2798
40 64 384
40 65 1615
40 66 2846
40 67 432
40 68 1663
40 69 2894
40 70 480
40 71 1711
40 72 2942
40 73 528
40 74 1759
40 75 2990
40 76 576
40 77 1807
40 78 3038
40 79 624
40 80 1855
40 81 3086
40 82 672
40 83 1903
40 84 3134
40 85 264
41 0 1495
41 1 458
41 2 1466
41 3 873
41 4 445
41 5 1423
41 6 389
41 7 1306
41 8 798
41 9 1471
41 10 428
41 11 1104
41 12 1567
41 13 102
41 14 1195
41 15 923
41 16 467
41 17 1243
41 18 1423
41 19 935
41 20 636
41 21 982
41 22 1372
41 23 427
41 24 666
41 25 681
41 26 670
41 27 1237
41 28 1125
41 29 1037
41 30 298
41 31 1375
41 32 144
41 33 1375
41 34 1327
41 35 96
41 36 1327
41 37 1279
41 38 48
41 39 1279
41 40 1231
41 41 0
41 42 1231
41 43 1279
41 44 48
41 45 1279
41 46 1327
41 47 96
41 48 1327
41 49 1375
41 50 144
41 51 1375
41 52 1423
41 53 192
41 54 1423
41 55 1471
41 56 240
41 57 1471
41 58 1519
41 59 288
41 60 1519
41 61 1567
41 62 336
41 63 1567
41 64 1615
41 65 384
41 66 1615
41 67 1663
41 68 432
41 69 1663
41 70 1711
41 71 480
41 72 1711
41 73 1759
41 74 528
41 75 1759
41 76 1807
41 77 576
41 78 1807
41 79 1855
41 80 624
41 81 1855
41 82 1903
41 83 672
41 84 1903
41 85 1495
42 0 2726
42 1 965
42 2 2697
42 3 1510
42 4 1676
42 5 2654
42 6 1620
42 7 981
42 8 2029
42 9 2702
42 10 1091
42 11 2335
42 12 2798
42 13 1333
42 14 324
42 15 884
42 16 1698
42 17 2474
42 18 864
42 19 2166
42 20 1867
42 21 345
42 22 1203
42 23 804
42 24 757
42 25 1912
42 26 657
42 27 1146
42 28 1450
42 29 2268
42 30 1529
42 31 2606
42 32 1375
42 33 144
42 34 2558
42 35 1327
42 36 96
42 37 2510
42 38 1279
42 39 48
42 40 2462
42 41 1231
42 42 0
42 43 2510
42 44 1279
42 45 48
42 46 2558
42 47 1327
42 48 96
42 49 2606
42 50 1375
42 51 144
42 52 2654
42 53 1423
42 54 192
42 55 2702
42 56 1471
42 57 240
42 58 2750
42 59 1519
42 60 288
42 61 2798
42 62 1567
42 63 336
42 64 2846
42 65 1615
42 66 384
42 67 2894
42 68 1663
42 69 432
42 70 2942
42 71 1711
42 72 480
42 73 2990
42 74 1759
42 75 528
42 76 3038
42 77 1807
42 78 576
42 79 3086
42 80 1855
42 81 624
42 82 3134
42 83 1903
42 84 672
42 85 2726
43 0 312
43 1 1737
43 2 677
43 3 2056
43 4 1026
43 5 816
43 6 1178
43 7 2489
43 8 1153
43 9 864
43 10 1707
43 11 367
43 12 960
43 13 1177
43 14 2474
43 15 2106
43 16 1004
43 17 324
43 18 2606
43 19 632
43 20 835
43 21 2165
43 22 2555
43 23 1706
43 24 1945
43 25 1270
43 26 1853
43 27 2420
43 28 2308
43 29 1106
43 30 1173
43 31 192
43 32 1423
43 33 2654
43 34 144
43 35 1375
43 36 2606
43 37 96
43 38 1327
43 39 2558
43 40 48
43 41 1279
43 42 2510
43 43 0
43 44 1231
43 45 2462
43 46 48
43 47 1279
43 48 2510
43 49 96
43 50 1327
43 51 2558
43 52 144
43 53 1375
43 54 2606
43 55 192
43 56 1423
43 57 2654
43 58 240
43 59 1471
43 60 2702
43 61 288
43 62 1519
43 63 2750
43 64 336
43 65 1567
43 66 2798
43 67 384
43 68 1615
43 69 2846
43 70 432
43 71 1663
43 72 2894
43 73 480
43 74 1711
43 75 2942
43 76 528
43 77 1759
43 78 2990
43 79 576
43 80 1807
43 81 3038
43 82 624
43 83 1855
43 84 3086
43 85 312
44 0 1543
44 1 506
44 2 1418
44 3 825
44 4 493
44 5 1375
44 6 437
44 7 1258
44 8 750
44 9 1423
44 10 476
44 11 1056
44 12 1519
44 13 150
44 14 1243
44 15 875
44 16 419
44 17 1195
44 18 1375
44 19 983
44 20 588
44 21 934
44 22 1324
44 23 475
44 24 714
44 25 633
44 26 622
44 27 1189
44 28 1077
44 29 989
44 30 250
44 31 1423
44 32 192
44 33 1423
44 34 1375
44 35 144
44 36 1375
44 37 1327
44 38 96
44 39 1327
44 40 1279
44 41 48
44 42 1279
44 43 1231
44 44 0
44 45 1231
44 46 1279
44 47 48
44 48 1279
44 49 1327
44 50 96
44 51 1327
44 52 1375
44 53 144
44 54 1375
44 55 1423
44 56 192
44 57 1423
44 58 1471
44 59 240
44 60 1471
44 61 1519
44 62 288
44 63 1519
44 64 1567
44 65 336
44 66 1567
44 67 1615
44 68 384
44 69 1615
44 70 1663
44 71 432
