//alpha
1
//NbLocations
68
//NbProducts
31
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
59 20 133
59 21 1369
59 22 651
59 23 1013
59 24 1247
59 25 1288
59 26 1353
59 27 1074
59 28 956
59 29 1199
59 30 377
59 31 1231
59 32 432
59 33 1273
59 34 2114
59 35 384
59 36 1225
59 37 2066
59 38 336
59 39 1177
59 40 2018
59 41 288
59 42 1129
59 43 1970
59 44 240
59 45 1081
59 46 1922
59 47 192
59 48 1033
59 49 1874
59 50 144
59 51 985
59 52 1826
59 53 96
59 54 937
59 55 1778
59 56 48
59 57 889
59 58 1730
59 59 0
59 60 841
59 61 1682
59 62 48
59 63 889
59 64 1730
59 65 96
59 66 937
59 67 1778
59 68 552
60 0 1393
60 1 254
60 2 316
60 3 1019
60 4 1044
60 5 393
60 6 813
60 7 927
60 8 1101
60 9 692
60 10 796
60 11 460
60 12 687
60 13 579
60 14 102
60 15 438
60 16 1049
60 17 1036
60 18 515
60 19 415
60 20 900
60 21 528
60 22 1054
60 23 172
60 24 406
60 25 447
60 26 512
60 27 233
60 28 115
60 29 358
60 30 1040
60 31 390
60 32 1273
60 33 432
60 34 1273
60 35 1225
60 36 384
60 37 1225
60 38 1177
60 39 336
60 40 1177
60 41 1129
60 42 288
60 43 1129
60 44 1081
60 45 240
60 46 1081
60 47 1033
60 48 192
60 49 1033
60 50 985
60 51 144
60 52 985
60 53 937
60 54 96
60 55 937
60 56 889
60 57 48
60 58 889
60 59 841
60 60 0
60 61 841
60 62 889
60 63 48
60 64 889
60 65 937
60 66 96
60 67 937
60 68 1393
61 0 2234
61 1 683
61 2 1005
61 3 1860
61 4 1885
61 5 640
61 6 1654
61 7 1768
61 8 1942
61 9 341
61 10 1637
61 11 1301
61 12 154
61 13 1420
61 14 739
61 15 1075
61 16 1890
61 17 1877
61 18 710
61 19 714
61 20 1741
61 21 697
61 22 1895
61 23 861
61 24 627
61 25 1162
61 26 1097
61 27 896
61 28 726
61 29 579
61 30 1881
61 31 1027
61 32 2114
61 33 1273
61 34 432
61 35 2066
61 36 1225
61 37 384
61 38 2018
61 39 1177
61 40 336
61 41 1970
61 42 1129
61 43 288
61 44 1922
61 45 1081
61 46 240
61 47 1874
61 48 1033
61 49 192
61 50 1826
61 51 985
61 52 144
61 53 1778
61 54 937
61 55 96
61 56 1730
61 57 889
61 58 48
61 59 1682
61 60 841
61 61 0
61 62 1730
61 63 889
61 64 48
61 65 1778
61 66 937
61 67 96
61 68 2234
62 0 600
62 1 1143
62 2 1205
62 3 638
62 4 325
62 5 1282
62 6 172
62 7 442
62 8 460
62 9 1581
62 10 285
62 11 1197
62 12 1576
62 13 406
62 14 991
62 15 1327
62 16 512
62 17 525
62 18 1404
62 19 1304
62 20 85
62 21 1417
62 22 699
62 23 1061
62 24 1295
62 25 1336
62 26 1401
62 27 1122
62 28 1004
62 29 1151
62 30 425
62 31 1279
62 32 480
62 33 1321
62 34 2162
62 35 432
62 36 1273
62 37 2114
62 38 384
62 39 1225
62 40 2066
62 41 336
62 42 1177
62 43 2018
62 44 288
62 45 1129
62 46 1970
62 47 240
62 48 1081
62 49 1922
62 50 192
62 51 1033
62 52 1874
62 53 144
62 54 985
62 55 1826
62 56 96
62 57 937
62 58 1778
62 59 48
62 60 889
62 61 1730
62 62 0
62 63 841
62 64 1682
62 65 48
62 66 889
62 67 1730
62 68 600
63 0 1441
63 1 302
63 2 364
63 3 1067
63 4 1092
63 5 441
63 6 861
63 7 975
63 8 1149
63 9 740
63 10 844
63 11 508
63 12 735
63 13 627
63 14 150
63 15 486
63 16 1097
63 17 1084
63 18 563
63 19 463
63 20 852
63 21 576
63 22 1102
63 23 220
63 24 454
63 25 495
63 26 560
63 27 281
63 28 163
63 29 310
63 30 1088
63 31 438
63 32 1321
63 33 480
63 34 1321
63 35 1273
63 36 432
63 37 1273
63 38 1225
63 39 384
63 40 1225
63 41 1177
63 42 336
63 43 1177
63 44 1129
63 45 288
63 46 1129
63 47 1081
63 48 240
63 49 1081
63 50 1033
63 51 192
63 52 1033
63 53 985
63 54 144
63 55 985
63 56 937
63 57 96
63 58 937
63 59 889
63 60 48
63 61 889
63 62 841
63 63 0
63 64 841
63 65 889
63 66 48
63 67 889
63 68 1441
64 0 2282
64 1 731
64 2 1053
64 3 1908
64 4 1933
64 5 688
64 6 1702
64 7 1816
64 8 1990
64 9 389
64 10 1685
64 11 1349
64 12 202
64 13 1468
64 14 787
64 15 1123
64 16 1938
64 17 1925
64 18 758
64 19 762
64 20 1693
64 21 745
64 22 1943
64 23 909
64 24 675
64 25 1210
64 26 1145
64 27 944
64 28 774
64 29 531
64 30 1929
64 31 1075
64 32 2162
64 33 1321
64 34 480
64 35 2114
64 36 1273
64 37 432
64 38 2066
64 39 1225
64 40 384
64 41 2018
64 42 1177
64 43 336
64 44 1970
64 45 1129
64 46 288
64 47 1922
64 48 1081
64 49 240
64 50 1874
64 51 1033
64 52 192
64 53 1826
64 54 985
64 55 144
64 56 1778
64 57 937
64 58 96
64 59 1730
64 60 889
64 61 48
64 62 1682
64 63 841
64 64 0
64 65 1730
64 66 889
64 67 48
64 68 2282
65 0 648
65 1 1191
65 2 1253
65 3 686
65 4 373
65 5 1330
65 6 220
65 7 490
65 8 508
65 9 1629
65 10 333
65 11 1245
65 12 1624
65 13 454
65 14 1039
65 15 1375
65 16 560
65 17 573
65 18 1452
65 19 1352
65 20 37
65 21 1465
65 22 747
65 23 1109
65 24 1343
65 25 1384
65 26 1449
65 27 1170
65 28 1052
65 29 1199
65 30 473
65 31 1327
65 32 528
65 33 1369
65 34 2210
65 35 480
65 36 1321
65 37 2162
65 38 432
65 39 1273
65 40 2114
65 41 384
65 42 1225
65 43 2066
65 44 336
65 45 1177
65 46 2018
65 47 288
65 48 1129
65 49 1970
65 50 240
65 51 1081
65 52 1922
65 53 192
65 54 1033
65 55 1874
65 56 144
65 57 985
65 58 1826
65 59 96
65 60 937
65 61 1778
65 62 48
65 63 889
65 64 1730
65 65 0
65 66 841
65 67 1682
65 68 648
66 0 1489
66 1 350
66 2 412
66 3 1115
66 4 1140
66 5 489
66 6 909
66 7 1023
66 8 1197
66 9 788
66 10 892
66 11 556
66 12 783
66 13 675
66 14 198
66 15 534
66 16 1145
66 17 1132
66 18 611
66 19 511
66 20 804
66 21 624
66 22 1150
66 23 268
66 24 502
66 25 543
66 26 608
66 27 329
66 28 211
66 29 358
66 30 1136
66 31 486
66 32 1369
66 33 528
66 34 1369
66 35 1321
66 36 480
66 37 1321
66 38 1273
66 39 432
66 40 1273
66 41 1225
66 42 384
66 43 1225
66 44 1177
66 45 336
66 46 1177
66 47 1129
66 48 288
66 49 1129
66 50 1081
66 51 240
66 52 1081
66 53 1033
66 54 192
66 55 1033
66 56 985
66 57 144
66 58 985
66 59 937
66 60 96
66 61 937
66 62 889
66 63 48
66 64 889
66 65 841
66 66 0
66 67 841
66 68 1489
67 0 2330
67 1 779
67 2 1101
67 3 1956
67 4 1981
67 5 736
67 6 1750
67 7 1864
67 8 2038
67 9 437
67 10 1733
67 11 1397
67 12 250
67 13 1516
67 14 835
67 15 1171
67 16 1986
67 17 1973
67 18 806
67 19 810
67 20 1645
67 21 793
67 22 1991
67 23 957
67 24 723
67 25 1258
67 26 1193
67 27 992
67 28 822
67 29 579
67 30 1977
67 31 1123
67 32 2210
67 33 1369
67 34 528
67 35 2162
67 36 1321
67 37 480
67 38 2114
67 39 1273
67 40 432
67 41 2066
67 42 1225
67 43 384
67 44 2018
67 45 1177
67 46 336
67 47 1970
67 48 1129
67 49 288
67 50 1922
67 51 1081
67 52 240
67 53 1874
67 54 1033
67 55 192
67 56 1826
67 57 985
67 58 144
67 59 1778
67 60 937
67 61 96
67 62 1730
67 63 889
67 64 48
67 65 1682
67 66 841
67 67 0
67 68 2330
68 0 0
68 1 1551
68 2 1229
68 3 374
68 4 349
68 5 1594
68 6 580
68 7 466
68 8 292
68 9 1893
68 10 597
68 11 933
68 12 2080
68 13 814
68 14 1495
68 15 1159
68 16 344
68 17 357
68 18 1524
68 19 1520
68 20 685
68 21 1537
68 22 339
68 23 1373
68 24 1607
68 25 1072
68 26 1137
68 27 1338
68 28 1508
68 29 1751
68 30 353
68 31 1207
68 32 120
68 33 961
68 34 1802
68 35 168
68 36 1009
68 37 1850
68 38 216
68 39 1057
68 40 1898
68 41 264
68 42 1105
68 43 1946
68 44 312
68 45 1153
68 46 1994
68 47 360
68 48 1201
68 49 2042
68 50 408
68 51 1249
68 52 2090
68 53 456
68 54 1297
68 55 2138
68 56 504
68 57 1345
68 58 2186
68 59 552
68 60 1393
68 61 2234
68 62 600
68 63 1441
68 64 2282
68 65 648
68 66 1489
68 67 2330
68 68 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 384.0 1167.0 "product aisle 8 bloc 1 rank 28"
2 192.0 1037.0 "product aisle 4 bloc 1 rank 8"
3 48.0 326.0 "product aisle 1 bloc 0 rank 27"
4 192.0 157.0 "product aisle 4 bloc 0 rank 2"
5 336.0 1258.0 "product aisle 7 bloc 1 rank 41"
6 384.0 196.0 "product aisle 8 bloc 0 rank 7"
7 192.0 274.0 "product aisle 4 bloc 0 rank 19"
8 96.0 196.0 "product aisle 2 bloc 0 rank 8"
9 336.0 1557.0 "product aisle 7 bloc 1 rank 88"
10 336.0 261.0 "product aisle 7 bloc 0 rank 17"
11 48.0 885.0 "product aisle 1 bloc 0 rank 114"
12 432.0 1648.0 "product aisle 9 bloc 1 rank 102"
13 384.0 430.0 "product aisle 8 bloc 0 rank 44"
14 432.0 1063.0 "product aisle 9 bloc 1 rank 12"
15 96.0 1063.0 "product aisle 2 bloc 1 rank 11"
16 96.0 248.0 "product aisle 2 bloc 0 rank 15"
17 96.0 261.0 "product aisle 2 bloc 0 rank 18"
18 240.0 1284.0 "product aisle 5 bloc 1 rank 45"
19 288.0 1232.0 "product aisle 6 bloc 1 rank 37"
20 528.0 157.0 "product aisle 11 bloc 0 rank 1"
21 240.0 1297.0 "product aisle 5 bloc 1 rank 47"
22 0.0 339.0 "product aisle 0 bloc 0 rank 29"
23 336.0 1037.0 "product aisle 7 bloc 1 rank 8"
24 336.0 1271.0 "product aisle 7 bloc 1 rank 43"
25 48.0 1024.0 "product aisle 1 bloc 1 rank 5"
26 48.0 1089.0 "product aisle 1 bloc 1 rank 16"
27 288.0 1050.0 "product aisle 6 bloc 1 rank 10"
28 432.0 1076.0 "product aisle 9 bloc 1 rank 13"
29 480.0 1271.0 "product aisle 10 bloc 1 rank 44"
30 144.0 209.0 "product aisle 3 bloc 0 rank 9"
31 144.0 1063.0 "product aisle 3 bloc 1 rank 11"
32 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
33 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
34 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
35 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
36 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
37 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
38 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
39 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
40 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
41 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
42 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
43 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
44 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
45 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
46 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
47 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
48 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
49 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
50 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
51 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
52 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
53 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
54 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
55 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
56 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
57 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
58 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
59 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
60 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
61 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
62 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
63 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
64 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
65 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
66 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
67 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
68 0.0 0.0 "depot"
